MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
5318.8,2.86222296953201,2.86222296953201,222108.957009758,8232.96281166825,8228.91782107053,5.10204302151458,1.78023302789043,0.196038841470332,0,0.56099545955658,3896.00410229148,4379257.16702707,206974.412929258
5318.88,2.86229825019836,2.86229825019836,222129.608396727,8233.34802940496,8229.29737416022,5.10325675447194,1.77412153822304,0.200256164394786,0,0.560876786708832,3896.89997584754,4381913.31898987,206980.346541895
5319,2.86404114961624,2.86404114961624,222160.613563346,8233.92622199957,8229.86709765295,5.1079856370238,1.78165793637285,0.188823925824214,0,0.560698747634888,3898.24603730651,4385901.75107829,206989.407559479
5319.08,2.86604154109955,2.86604154109955,222181.302420166,8234.31209197387,8230.24724053246,5.11263378024569,1.78516864523779,0.183990970039017,0,0.560580253601074,3899.14385355557,4388564.85184635,206995.187128029
5319.2,2.86963605880737,2.86963605880737,222212.36385061,8234.8916558665,8230.81821376203,5.12067985715767,1.78235954171086,0.189150782338262,0,0.560401380062103,3900.49338081294,4392566.37534893,207003.920409687
5319.28,2.87206953763962,2.87206953763962,222233.090238721,8235.27854769563,8231.19941406364,5.12610776784301,1.78482043376425,0.185516605393824,0,0.560282707214355,3901.39547322046,4395238.60072769,207009.91759001
5319.4,2.87469202280045,2.87469202280045,222264.207999905,8235.85957786482,8231.77181977744,5.13242806386434,1.78472151604086,0.191761392655105,0,0.560103714466095,3902.74997036364,4399253.56865985,207018.651768375
5319.48,2.87514567375183,2.87514567375183,222284.971970527,8236.24716813769,8232.15366287449,5.13433404559352,1.78219941945197,0.195467783245678,0,0.559984147548676,3903.65426584641,4401933.13940555,207024.522297923
5319.6,2.87382173538208,2.87382173538208,222316.146133329,8236.82854659664,8232.72643230553,5.13360851859076,1.77669912975092,0.183452860044922,0,0.559805393218994,3905.01182175987,4405954.28707984,207033.423032128
5319.68,2.87197333574295,2.87197333574295,222336.947716649,8237.21595825315,8233.10811968674,5.13140210976157,1.77602139258435,0.183921609460317,0,0.559685885906219,3905.91727709506,4408635.06629956,207039.444030331
5319.8,2.86879974603653,2.86879974603653,222368.178317913,8237.79662864923,8233.6801805528,5.12736721602356,1.78064055859528,0.188577949712334,0,0.559507369995117,3907.27507742121,4412655.43661416,207048.434164239
5319.88,2.86707258224487,2.86707258224487,222389.017550845,8238.18348973495,8234.06125162405,5.12537065879423,1.78198291334677,0.179498513759171,0,0.559388339519501,3908.17961512093,4415335.50485307,207054.271334651
5320,2.86606353521347,2.86606353521347,222420.304667762,8238.76366434188,8234.63275031789,5.12519913152753,1.77922196542612,0.177071844399724,0,0.559210181236267,3909.5372102781,4419356.63000835,207063.11044733
5320.08,2.86675894260406,2.86675894260406,222441.181590639,8239.15057108507,8235.0139522893,5.12753465034938,1.78762614589841,0.176204247510789,0,0.559091091156006,3910.44436203815,4422039.25339785,207069.332714709
5320.2,2.86964464187622,2.86964464187622,222472.525284215,8239.73150695355,8235.58613533745,5.13433160527606,1.79154157798999,0.181688472284233,0,0.558912992477417,3911.80468025349,4426069.50459044,207078.002756391
5320.28,2.87206953763962,2.87206953763962,222493.439965136,8240.11929991016,8235.96811247375,5.13976206110456,1.79015175295844,0.185510257083095,0,0.558794260025024,3912.71371478499,4428760.88461159,207083.897499251
5320.4,2.87469202280045,2.87469202280045,222524.840325961,8240.70165673303,8236.54178606547,5.14609698377757,1.79117692775687,0.180299020740178,0,0.558615982532501,3914.08043940765,4432804.14091565,207092.951993318
5320.48,2.87514567375183,2.87514567375183,222545.792804968,8241.09016269058,8236.92446537098,5.14800932079319,1.7918561973963,0.181473246341159,0,0.558496594429016,3914.99233776792,4435502.75648415,207098.887178004
5320.6,2.87382173538208,2.87382173538208,222577.24989794,8241.67290860283,8237.4984901846,5.14729503129229,1.79643822585048,0.198134450001901,0,0.558316886425018,3916.3614308887,4439552.53875631,207107.911421426
5320.68,2.87197333574295,2.87197333574295,222598.240223089,8242.06120363066,8237.88094077278,5.14508621839388,1.79871680608714,0.193695569872997,0,0.558197319507599,3917.27393298379,4442252.54566934,207113.846929085
5320.8,2.86879974603653,2.86879974603653,222629.754128631,8242.64323407573,8238.4541637785,5.14104274233535,1.79394425268504,0.193547100841652,0,0.558019042015076,3918.64205941866,4446301.80331575,207122.644754506
5320.88,2.86707258224487,2.86707258224487,222650.782345857,8243.03100049462,8238.83611662278,5.13904048230692,1.79232366117567,0.198091004284109,0,0.557900369167328,3919.55500502533,4449000.75631127,207128.754539166
5321,2.86606353521347,2.86606353521347,222682.35309987,8243.61250731528,8239.40888620753,5.13887176569312,1.80130465012986,0.194855911799581,0,0.557722330093384,3920.92485544432,4453050.32245719,207137.906371234
5321.08,2.86675894260406,2.86675894260406,222703.41924308,8244.00031158868,8239.79077952869,5.14121258953866,1.80464293100597,0.188079875785042,0,0.557603657245636,3921.83786667598,4455752.48523838,207143.72708949
5321.2,2.86964464187622,2.86964464187622,222735.046945141,8244.58260567301,8240.36422061218,5.14803425347077,1.80007498150246,0.185452642214031,0,0.557425320148468,3923.20996233957,4459811.42567511,207152.569406889
5321.28,2.87210047245026,2.87210047245026,222756.151071494,8244.97130562753,8240.74709844593,5.15354093941988,1.8033772342488,0.183072330478693,0,0.557306230068207,3924.1277070432,4462521.78721119,207158.801203501
5321.4,2.87563347816467,2.87563347816467,222787.835780644,8245.55514136378,8241.3220259013,5.16153371137766,1.80341501262323,0.178761727037129,0,0.557127714157104,3925.50478643849,4466595.02312082,207167.569746027
5321.48,2.87752032279968,2.87752032279968,222808.977945348,8245.94482577416,8241.70581798161,5.16602251157778,1.79862117942409,0.175882370008276,0,0.557008862495422,3926.42527050793,4469314.70343779,207173.628973361
5321.6,2.87900269031525,2.87900269031525,222840.719733211,8246.5298250993,8242.28198571605,5.17034085511947,1.79983754768294,0.162934944403663,0,0.55683034658432,3927.80824256006,4473399.29185094,207182.802867066
5321.68,2.87888413667679,2.87888413667679,222861.899966826,8246.91997466666,8242.66622121709,5.17123780173528,1.79997822922905,0.16156018179481,0,0.556710839271545,3928.73087133083,4476124.6888939,207188.859115932
5321.8,2.8771807551384,2.8771807551384,222893.698892566,8247.50510013665,8243.24249597979,5.16984470571906,1.80695940127667,0.182251899972917,0,0.556531369686127,3930.11585814722,4480214.04385453,207198.068715236
5321.88,2.87537831068039,2.87537831068039,222914.917241141,8247.89496896033,8243.62643312107,5.16771402815948,1.81391730516026,0.192361246380978,0,0.556412041187286,3931.03893479926,4482940.38714317,207204.125405894
5322,2.87262654304504,2.87262654304504,222946.773393386,8248.4794061048,8244.20190316855,5.16442760783648,1.81702659991304,0.189750061977678,0,0.556233286857605,3932.42270668434,4487029.70232093,207213.001820482
5322.08,2.87132155895233,2.87132155895233,222968.029923836,8248.86885291528,8244.58540302601,5.16318362144528,1.81659054474879,0.185326909348589,0,0.556114554405212,3933.34586767511,4489755.90567982,207219.065357904
5322.2,2.87061274051666,2.87061274051666,222999.943373093,8249.45297435946,8245.16061003808,5.16356435032121,1.82092407669846,0.185678293318271,0,0.555936276912689,3934.73157705351,4493846.85153069,207228.233991311
5322.28,2.87060397863388,2.87060397863388,223021.238122691,8249.84246227945,8245.5440965302,5.1646560457554,1.82463848582384,0.182124233897716,0,0.555817067623138,3935.65543447692,4496576.16000001,207234.168483675
5322.4,2.87060397863388,2.87060397863388,223053.208952094,8250.42682683149,8246.11946045473,5.16631202455591,1.81720304366468,0.186814316976954,0,0.555638909339905,3937.0425677446,4500672.96534149,207243.130694098
5322.48,2.87060397863388,2.87060397863388,223074.541970052,8250.81648803231,8246.50320040006,5.16741900308334,1.8190648204675,0.182781439125465,0,0.555519878864288,3937.96930056725,4503405.83747056,207249.43128259
5322.6,2.87060397863388,2.87060397863388,223106.570214128,8251.40112350336,8247.07886668074,5.16907786404462,1.8326187774019,0.166990492235709,0,0.555341601371765,3939.35954479069,4507508.32243408,207258.617288391
5322.68,2.87060397863388,2.87060397863388,223127.941545056,8251.7909864743,8247.46272810099,5.17018991351874,1.84091777150124,0.168513237018476,0,0.555222153663635,3940.28698050166,4510245.35023295,207264.697123582
5322.8,2.87060397863388,2.87060397863388,223160.027321973,8252.37590963429,8248.0386066405,5.17185944056507,1.85291298634972,0.188445225261483,0,0.555042922496796,3941.67890923586,4514353.94748287,207273.717349327
5322.88,2.87060397863388,2.87060397863388,223181.437048652,8252.76593647187,8248.42255869195,5.17297435421524,1.85430509223191,0.188818315453268,0,0.554923295974731,3942.60714960997,4517095.10067922,207279.60330755
5323,2.87060397863388,2.87060397863388,223213.580468387,8253.3511192855,8248.9986585928,5.17463289253648,1.85014915761587,0.181598495951544,0,0.554745435714722,3944.00123487942,4521209.57916354,207288.594012829
5323.08,2.87060397863388,2.87060397863388,223235.028642752,8253.74133946676,8249.38280651264,5.17574232766608,1.84334274719835,0.182975303614431,0,0.554626524448395,3944.93129968853,4523954.57298257,207294.562694348
5323.2,2.87060397863388,2.87060397863388,223267.229746793,8254.32679768108,8249.95923168369,5.17740319824418,1.83581520266601,0.19061561859641,0,0.55444860458374,3946.32875584086,4528074.69576113,207303.845058491
5323.28,2.87063509225845,2.87063509225845,223288.716379508,8254.71719277609,8250.34361524578,5.17857050692315,1.83779503059826,0.193788910910737,0,0.554329633712769,3947.26144400085,4530823.37807848,207310.107960716
5323.4,2.87154561281204,2.87154561281204,223320.975197166,8255.30303291873,8250.92037844519,5.18188796896065,1.84668537277945,0.172230528027743,0,0.554150462150574,3948.66131191639,4534950.30140966,207319.341911682
5323.48,2.87297880649567,2.87297880649567,223342.500340291,8255.69390215486,8251.30516228738,5.18558588177933,1.85261512182355,0.158281351910388,0,0.554031670093536,3949.59550409671,4537705.00841342,207325.413894215
5323.6,2.87578511238098,2.87578511238098,223374.816983723,8256.28084803338,8251.88294245179,5.19233421609075,1.85462495030882,0.159604045182064,0,0.553852081298828,3950.99885984435,4541843.41266119,207334.448611058
5323.68,2.87751477956772,2.87751477956772,223396.380707605,8256.67256191169,8252.26855061286,5.19658351777735,1.85501533572047,0.173266739529322,0,0.55373203754425,3951.93621971978,4544606.50397133,207340.531450925
5323.8,2.87898498773575,2.87898498773575,223428.755258045,8257.26058145687,8252.84739652258,5.20092483420498,1.85023185818916,0.168634345116402,0,0.553552508354187,3953.34422400487,4548756.30574975,207349.661835456
5323.88,2.87890988588333,2.87890988588333,223450.357606075,8257.65274239058,8253.2334374789,5.20190660818572,1.84733897941534,0.162222509436674,0,0.55343359708786,3954.28386279764,4551525.13143109,207355.771046442
5324,2.87716698646545,2.87716698646545,223482.790110166,8258.24089861921,8253.81246739418,5.20044546141207,1.84507391278652,0.168811406843089,0,0.553253948688507,3955.69483709566,4555679.60758495,207365.180771982
5324.08,2.87516659498215,2.87516659498215,223504.431102593,8258.6327686528,8254.19824808198,5.19795089664839,1.85293917568072,0.170961393680975,0,0.553134620189667,3956.63554917644,4558449.13556425,207371.466557229
5324.2,2.87157207727432,2.87157207727432,223536.921625611,8259.2200943978,8254.77625510884,5.19313404880472,1.84614598802966,0.178677777043097,0,0.552955508232117,3958.04398811797,4562602.83977537,207380.271198852
5324.28,2.86913859844208,2.86913859844208,223558.601324486,8259.61128952701,8255.1613715684,5.18985372694986,1.84268802427593,0.180717283957549,0,0.552836120128632,3958.98454518817,4565370.53355873,207386.655120553
5324.4,2.86651611328125,2.86651611328125,223591.14989842,8260.19767342634,8255.73856323815,5.18678097851578,1.85299650328272,0.175512094934124,0,0.552658021450043,3960.39441558392,4569521.63919731,207396.007951433
5324.48,2.86606246232986,2.86606246232986,223612.868329831,8260.58853145391,8256.12316457394,5.18707898748908,1.85029902824662,0.173562223333601,0,0.552538812160492,3961.33314396343,4572290.37938372,207401.812579319
5324.6,2.86738640069962,2.86738640069962,223645.475056678,8261.17508934297,8256.70048948164,5.19114329815075,1.84138802924045,0.169236861268899,0,0.552361249923706,3962.74495302752,4576446.83253968,207411.127334039
5324.68,2.86923480033875,2.86923480033875,223667.23225726,8261.5665031463,8257.08577798114,5.19560703721097,1.84306641950741,0.158961322995239,0,0.552242457866669,3963.68817187126,4579221.57693459,207417.487105136
5324.8,2.87240839004517,2.87240839004517,223699.897159473,8262.15434953394,8257.66437881335,5.20303736963125,1.85024218335317,0.154346702681153,0,0.552063763141632,3965.10502176171,4583390.67136137,207426.883354985
5324.88,2.87413555383682,2.87413555383682,223721.693181699,8262.54668925025,8258.05046616717,5.20729373276947,1.85173806362525,0.16536429255953,0,0.551944196224213,3966.05019970594,4586174.68078866,207432.870345834
5325,2.87514460086823,2.87514460086823,223754.41636217,8263.13558436561,8258.63008487657,5.21082356250573,1.85609192543697,0.157394438038224,0,0.551763951778412,3967.47137622072,4590355.18427832,207442.279710242
5325.08,2.87444919347763,2.87444919347763,223776.251262766,8263.5282393189,8259.01649877646,5.2106867513763,1.85706297897872,0.146591532664062,0,0.55164498090744,3968.41887275542,4593144.01958585,207448.383991276
5325.2,2.87156349420547,2.87156349420547,223809.032800606,8264.11693536309,8259.59586993227,5.20715030336504,1.85758686701084,0.156939926930033,0,0.551465451717377,3969.84090777679,4597327.23175535,207457.721057389
5325.28,2.86910766363144,2.86910766363144,223830.906627113,8264.50904922419,8259.98172408386,5.203821923221,1.85572522374414,0.161588070910882,0,0.551346242427826,3970.78823510398,4600115.32897891,207463.820462181
5325.4,2.86557465791702,2.86557465791702,223863.746578486,8265.0967058996,8260.56005060137,5.19909452350557,1.85395308732899,0.153653101149275,0,0.551168024539948,3972.20975494806,4604295.85187438,207473.228058189
5325.48,2.86368781328201,2.86368781328201,223885.659357024,8265.48820417776,8260.94534335345,5.19679234446035,1.85832729908975,0.153304780474561,0,0.551049113273621,3973.15761177854,4607082.28455601,207479.582788873
5325.6,2.86220544576645,2.86220544576645,223918.557775425,8266.07524567916,8261.52292491895,5.19578659463088,1.85893051449958,0.166870329653503,0,0.550870478153229,3974.57796471022,4611263.16972907,207488.619526874
5325.68,2.86232399940491,2.86232399940491,223940.509565453,8266.46664095284,8261.90806226762,5.1971219732814,1.85411664256418,0.167277114582013,0,0.550751745700836,3975.52629987675,4614051.91933556,207494.855611159
5325.8,2.8640273809433,2.8640273809433,223973.466511952,8267.05412233674,8262.48620398572,5.20189808674614,1.85975988748456,0.160597643460117,0,0.550573527812958,3976.95139009853,4618239.47400594,207504.438745816
5325.88,2.86582982540131,2.86582982540131,223995.457337951,8267.44617409337,8262.87194681891,5.20629966789712,1.86432684157548,0.169478553551003,0,0.550454258918762,3977.90203851866,4621035.44303169,207510.573350206
5326,2.86858159303665,2.86858159303665,224028.472903721,8268.03488184336,8263.4511758382,5.21299613532504,1.86114364459495,0.177798846204703,0,0.550275027751923,3979.33047925984,4625235.90214283,207519.785041512
