MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
133.4,49.76879799366,49.76879799366,77929.5627845107,4459.87302257778,4365.33228750103,10.1588300521019,-23.7121315741958,38.1021419407425,0.00260353989547563,4.89906787872314,152.669307909745,147479.813413024,-4913643.25616934
133.5,49.7903217077255,49.7903217077255,78020.8150789877,4460.45332797467,4366.14182928106,10.1665552415346,-24.1731053410619,38.5855204979001,0.00256636437377409,4.89746236801147,152.528652937741,147428.591185306,-4912981.35129325
133.6,49.7817426919937,49.7817426919937,78111.9633875154,4461.02874785917,4366.94760939106,10.168137874847,-24.6341575398347,39.063518532839,0.00252972085754265,4.89585638046265,152.38653505197,147376.182354466,-4912322.00497848
133.7,49.748458147049,49.748458147049,78203.0069845729,4461.59885241402,4367.74913083497,10.1646716983037,-25.0953192238383,39.5361227725133,0.00249360029003335,4.89425134658813,152.242978404331,147322.620104662,-4911665.59387904
133.8,49.7028501033783,49.7028501033783,78293.9451699648,4462.16337553785,4368.54607938338,10.1586814976006,-25.5565222760447,40.0032343578768,0.00245799883977297,4.8926477432251,152.09800159485,147267.92952722,-4911012.35812127
133.9,49.6605712175369,49.6605712175369,78384.777257828,4462.72229677742,4369.33841454782,10.1533650633609,-26.0176706769022,40.4647538759891,0.00242291031167073,4.89104557037354,151.951614928631,147212.123709882,-4910362.33281835
134,49.6358736753464,49.6358736753464,78475.5025605084,4463.27583535788,4370.12636902161,10.1516389409774,-26.4786561572936,40.9205632764737,0.00238832250747512,4.88944435119629,151.803815613519,147155.199519502,-4909715.3479013
134.1,49.6390594244003,49.6390594244003,78566.1203734986,4463.82439952098,4370.91039155097,10.1556163083932,-26.9394711531019,41.3706523107046,0.00235423244806099,4.88784313201904,151.654589806107,147097.140460649,-4909071.07066331
134.2,49.671696126461,49.671696126461,78656.6299679261,4464.36847712189,4371.69102378297,10.1656245965358,-27.4001319300589,41.815029833943,0.00232063380267139,4.88624143600464,151.503917237424,147037.922897927,-4908429.0979961
134.3,49.7230198979378,49.7230198979378,78747.0305874143,4464.90846411954,4372.46870479277,10.1794681095321,-27.8607521972051,42.2538047214728,0.00228751984417155,4.88463830947876,151.351780634502,146977.527693627,-4907789.10326536
134.4,49.7822322845459,49.7822322845459,78837.3214606494,4465.44454489721,4373.24363435185,10.1949392136919,-28.3215092902878,42.687174790294,0.00225488258731998,4.88303375244141,151.198172742922,146915.948667303,-4907150.93932506
134.5,49.8524760007858,49.8524760007858,78927.5018076813,4465.97688932814,4374.01599873348,10.2126853333573,-28.7826011416817,43.1153454302257,0.00222271628758377,4.88142681121826,151.04308455426,146853.178375685,-4906514.46886752
134.6,49.9206672906876,49.9206672906876,79017.5708427057,4466.50557486519,4374.78587943242,10.2300275442388,-29.2441678563913,43.5384859782319,0.00219101276760746,4.87981748580933,150.886511653057,146789.215238228,-4905879.63324722
134.7,49.9678780436516,49.9678780436516,79107.5277864914,4467.03041117122,4375.55304908972,10.2430843329743,-29.706383394175,43.9568204269287,0.00215976886804788,4.87820625305176,150.728467565151,146724.07865581,-4905246.60644698
134.8,49.9797631502151,49.9797631502151,79197.3718872881,4467.55095879274,4376.31698989429,10.2489078376084,-30.1693470329236,44.3705195634456,0.00212897293982742,4.87659406661987,150.568985329839,146657.809976756,-4904615.78172135
134.9,49.9528500437737,49.9528500437737,79287.1024362911,4468.06666543228,4377.07705060896,10.2467755543338,-30.6330283219157,44.7796572229222,0.00209862053104514,4.87498235702515,150.408108714783,146590.462051045,-4903987.65357723
135,49.895193874836,49.895193874836,79376.7187695587,4468.57704128363,4377.83264855775,10.2383294759409,-31.0973000197412,45.1842233489418,0.00206869978914686,4.87337255477905,150.245880641828,146522.085666844,-4903362.66559238
135.1,49.8239840269089,49.8239840269089,79466.2202587677,4469.08181336743,4378.58344701158,10.2270917224725,-31.5619628875735,45.5841624639697,0.00203920739772557,4.87176465988159,150.082333084813,146452.717787419,-4902741.0764975
135.2,49.7572714090347,49.7572714090347,79555.6062929574,4469.58098214283,4379.32942936663,10.2167659734999,-32.0267358849727,45.9793572246808,0.0020101318359368,4.87015867233276,149.917475821836,146382.370527751,-4902122.90355134
135.3,49.7015514969826,49.7015514969826,79644.8762571579,4470.07473437141,4380.07079115984,10.2086863130626,-32.491388801126,46.3697506867747,0.0019814717531427,4.86855506896973,149.751308057012,146311.043268786,-4901508.00392461
135.4,49.6556794047356,49.6556794047356,79734.0295284409,4470.56333173495,4380.8078060106,10.2026217357354,-32.9557770199521,46.7557484457212,0.00195321406776442,4.86695289611816,149.583830384477,146238.735408636,-4900896.17605097
135.5,49.6341597437859,49.6341597437859,79823.0654672738,4471.04719480349,4381.54093021697,10.2015564422659,-33.4198099448145,47.1393755415903,0.00192535641743453,4.86535167694092,149.415032679533,146165.434064275,-4900287.08012996
135.6,49.6427389979362,49.6427389979362,79911.9834071463,4471.52667158922,4382.27056983895,10.2066778635346,-33.8835137789091,47.5230620454646,0.00189788629282298,4.86375093460083,149.244882589705,146091.107768659,-4899680.41231107
135.7,49.6760275959969,49.6760275959969,80000.7826560438,4472.00204320223,4382.99705811888,10.2168876416946,-34.3468769388198,47.9084130134029,0.00187080337119652,4.86214876174927,149.073348498638,146015.727051699,-4899075.92310198
135.8,49.721639752388,49.721639752388,80089.4624953941,4472.47347894855,4383.72059512103,10.2296415842833,-34.8099807032915,48.296969804583,0.00184409790777049,4.86054563522339,148.90040966313,145939.274254325,-4898473.4635811
135.9,49.7639225721359,49.7639225721359,80178.0221947087,4472.94087031258,4384.44106580541,10.2417217602305,-35.2730338690758,48.6896447853166,0.00181777106987993,4.85894107818604,148.726060358054,145861.749959792,-4897873.12267904
136,49.7886241674423,49.7886241674423,80266.4610353122,4473.4039173441,4385.1581259217,10.250192410184,-35.7361893561707,49.0867262299551,0.00179182161411338,4.85733556747437,148.550315257039,145783.176206461,-4897275.1632556
136.1,49.7854423522949,49.7854423522949,80354.7783263009,4473.86216805382,4385.87124709319,10.252927296058,-36.1995490266868,49.4881152285596,0.00176624504245336,4.85572957992554,148.373207250451,145703.593733057,-4896679.98825068
136.2,49.7528058886528,49.7528058886528,80442.9734172085,4474.31511676905,4386.57983089098,10.249594013637,-36.6631411933469,49.8934732143807,0.00174103417771345,4.85412454605103,148.19478019544,145623.05375118,-4896088.0544812
136.3,49.701524913311,49.701524913311,80531.0456981631,4474.7623475663,4387.28338214946,10.2424132734973,-37.1269015790745,50.3022903728852,0.00171618827253754,4.85252094268799,148.015072346708,145541.600753894,-4895499.74114275
136.4,49.648986697197,49.648986697197,80618.9945843872,4475.20368301437,4387.98168749403,10.2349655916566,-37.5906622556553,50.7139400551225,0.00169169951818736,4.85091876983643,147.834099840004,145459.255430488,-4894915.21412398
136.5,49.6031069755554,49.6031069755554,80706.8194969771,4475.63911322947,4388.67473057779,10.2288820441942,-38.0543096710831,51.1278485612065,0.00166756909162024,4.8493185043335,147.651863838767,145376.022341102,-4894334.49002347
136.6,49.5732991695404,49.5732991695404,80794.5198501227,4476.06874544977,4389.36263654496,10.2261078253432,-38.5176959567145,51.5434701177299,0.00164378834319164,4.84771919250488,147.4683517691,145291.891964492,-4893757.47792868
136.7,49.566338121891,49.566338121891,80882.0950382417,4476.49280285529,4390.04567024954,10.2280452125056,-38.9807913116068,51.9604035374806,0.00162035587999136,4.84612035751343,147.283537533501,145206.841006459,-4893183.98061111
136.8,49.583209335804,49.583209335804,80969.5444284696,4476.91154887348,4390.72414747839,10.2349043111227,-39.4435398376197,52.3782756078712,0.00159726945554995,4.84452104568481,147.097388038627,145120.839508207,-4892613.76177865
136.9,49.6178055405617,49.6178055405617,81056.8673601588,4477.32520629789,4391.3983347202,10.2454289275607,-39.9060561618707,52.7969426765108,0.00157452349740491,4.84292125701904,146.909874764617,145033.862415329,-4892046.62234579
137,49.658986389637,49.658986389637,81144.0631528292,4477.73386955553,4392.06834622196,10.2573236227891,-40.3684611942623,53.2163172479073,0.00155211420157521,4.8413200378418,146.720981750888,144945.898009739,-4891482.47872239
137.1,49.6929966807365,49.6929966807365,81231.1311245188,4478.1374700153,4392.73409532791,10.2677466056871,-40.8309218307298,53.6364050761174,0.00153003757792686,4.83971786499023,146.530715548239,144856.95711677,-4890921.40025773
137.2,49.7100424766541,49.7100424766541,81318.0706081493,4478.53578936122,4393.39531343636,10.2746720910617,-41.2935727415621,54.0572198983022,0.00150829098789493,4.83811473846436,146.339101633755,144767.069580834,-4890363.59494555
137.3,49.7123241424561,49.7123241424561,81404.8809654899,4478.92856446808,4394.05167677943,10.2785505406295,-41.7564917390748,54.4787553909381,0.00148686930122585,4.83651113510132,146.146172051222,144676.271596677,-4889809.31307019
137.4,49.718990445137,49.718990445137,81491.5615784302,4479.31570048385,4394.70306498311,10.2833384338297,-42.2196976112937,54.9009725933088,0.00146576955913606,4.83490753173828,145.951938895206,144584.579020731,-4889258.6502354
137.5,49.7433505654335,49.7433505654335,81578.1118235262,4479.6973184205,4395.34962881181,10.2917913315796,-42.6831703431814,55.3238053453287,0.00144498744997571,4.83330345153809,145.756379673793,144491.973978993,-4888711.49515088
137.6,49.7817414999008,49.7817414999008,81664.53105707,4480.07357010665,4395.9915562605,10.3031557842911,-43.1469023913621,55.747218838444,0.00142451789950053,4.83169841766357,145.559467902855,144398.434764591,-4888167.70799074
137.7,49.8219873309135,49.8219873309135,81750.8186196787,4480.44449330188,4396.62889410203,10.3149148738474,-43.610952209591,56.1712487652746,0.00140435967225948,4.83009195327759,145.361193530384,144303.955972251,-4887627.25655483
137.8,49.8507359623909,49.8507359623909,81836.9738553222,4480.80996267699,4397.26148750589,10.3243027079816,-44.0753907248619,56.5959467811372,0.00138450582964562,4.82848453521729,145.161570145261,144208.555427666,-4887090.26252845
137.9,49.8584188222885,49.8584188222885,81922.9961320087,4481.16972553147,4397.88901768729,10.3293345703559,-44.540213703731,57.0213124981638,0.00136495359191207,4.82687616348267,144.960635597083,144112.273972838,-4886556.97316379
138,49.8419396281242,49.8419396281242,82008.8848528527,4481.52346751672,4398.51108683121,10.3293613647596,-45.0054452584813,57.4473628950643,0.0013456989440697,4.82526826858521,144.758439606807,144015.163509315,-4886027.69645332
138.1,49.8047437667847,49.8047437667847,82094.6394638112,4481.87088987875,4399.12731500436,10.325090312805,-45.4709866767409,57.874004868943,0.00132673964204708,4.82366180419922,144.555031378311,143917.274970809,-4885502.7270922
138.2,49.7550691962242,49.7550691962242,82180.259443542,4482.21178068912,4399.73742698329,10.3182265340662,-45.936689199068,58.3010899848748,0.00130806909291135,4.82205629348755,144.350450117993,143818.649008593,-4884982.28011423
138.3,49.701510488987,49.701510488987,82265.7442922499,4482.54604054495,4400.34128692541,10.3105493613207,-46.4024120309166,58.7284784627208,0.00128968375344925,4.82045221328735,144.144718603788,143719.3101213,-4884466.4641631
138.4,49.6422982811928,49.6422982811928,82351.0935221408,4482.87360687053,4400.93880548622,10.3016887747923,-46.867950042494,59.1559621265634,0.00127157902492161,4.81885051727295,143.937853569979,143619.276909306,-4883955.35236505
138.5,49.5720623731613,49.5720623731613,82436.3066605767,4483.19435943126,4401.529815198,10.2905298407613,-47.333203276221,59.5834313936981,0.00125375301071776,4.81725072860718,143.729886336516,143518.581326928,-4883449.07789299
138.6,49.5038712620735,49.5038712620735,82521.3832546845,4483.50824230919,4402.11423053903,10.2797840359135,-47.7980508674865,60.0107723123344,0.00123619953344302,4.81565284729004,143.520836871879,143417.244422233,-4882947.71122032
138.7,49.4566645026207,49.4566645026207,82606.322847914,4483.81538857337,4402.69220943092,10.2733849859496,-48.2623478933829,60.4378249308518,0.00121891638108799,4.81405735015869,143.310688645524,143315.252940013,-4882451.13615029
138.8,49.444783270359,49.444783270359,82691.1249505132,4484.1161046235,4403.26413910748,10.2743211024264,-48.726078286653,60.864562019713,0.00120189936044334,4.8124623298645,143.099385981239,143212.557578627,-4881959.06021151
138.9,49.4716966152191,49.4716966152191,82775.7890191861,4484.4107688242,4403.830502965,10.283321786241,-49.1892700767641,61.2909885611878,0.00118514328655382,4.81086730957031,142.88685552243,143109.093172358,-4881471.11668794
139,49.5293529629707,49.5293529629707,82860.3144544866,4484.69970948444,4404.39172576138,10.2987249685721,-49.6520973625229,61.7172507456929,0.0011686459189561,4.80927038192749,142.673027841844,143004.799128266,-4880986.98327839
139.1,49.6005705595016,49.6005705595016,82944.70061603,4484.98310078807,4404.94803620551,10.3169632274718,-50.1148084036715,62.1435720789484,0.00115240366382946,4.80767154693604,142.457860852097,142899.640914039,-4880506.48776835
139.2,49.6672833561897,49.6672833561897,83028.946849525,4485.26092017384,4405.49940626711,10.3342814334869,-50.5776672166474,62.5701993286877,0.00113641020650982,4.80607032775879,142.241353606432,142793.622222662,-4880029.65503166
139.3,49.7230461239815,49.7230461239815,83113.0525167231,4485.53301298949,4406.0456390279,10.3493361576538,-51.0409062888046,62.9973434745874,0.00112066541941404,4.80446720123291,142.02353016174,142686.769994941,-4879556.63965227
139.4,49.7755882740021,49.7755882740021,83197.0169974286,4485.79926490565,4406.58658867633,10.363733456787,-51.5046613069572,63.4251298210548,0.00110516337088423,4.80286264419556,141.804407607893,142579.104529455,-4879087.55710618
139.5,49.8214681744576,49.8214681744576,83280.8396838633,4486.05957757658,4407.12213111951,10.3767568962408,-51.9690779150292,63.8536862658012,0.00108990010054487,4.80125617980957,141.583999092599,142470.642461607,-4878622.50622925
139.6,49.8512760996819,49.8512760996819,83364.519986595,4486.31364540826,4407.65190575866,10.3864425449151,-52.4341542367465,64.2824350406993,0.00107487164562337,4.79964876174927,141.362332744291,142361.416149863,-4878161.7664556
139.7,49.8582410812378,49.8582410812378,83448.0573589727,4486.56111450608,4408.17547468003,10.3913758594028,-52.8997329295341,64.7086655508373,0.0010600735475667,4.79804039001465,141.139459953653,142251.478084711,-4877705.67754656
139.8,49.8413776159287,49.8413776159287,83531.4513004245,4486.80200272899,4408.69277341942,10.3913434967901,-53.365461529169,65.1309318840291,0.00104550397216055,4.79643249511719,140.915450355038,142140.890129909,-4877254.29655028
139.9,49.8067777752876,49.8067777752876,83614.7013471108,4487.03623605702,4409.20364904492,10.3876099798538,-53.8310880684348,65.5489098669672,0.00103115673856112,4.79482555389404,140.690366462558,142029.709213381,-4876807.74724093
