MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
146.34,49.6908854842186,49.6908854842186,101654.897324421,4453.03904392224,4345.96081767617,10.5916620472051,-55.9978253289378,68.600739888365,4.41296713918611E-05,4.69150972366333,163.290904167814,180679.525643642,-4915547.50276211
146.44,49.745239675045,49.745239675045,101751.880849012,4453.21769205088,4346.47425531527,10.6068743076699,-55.717037508861,68.299392422719,4.33914872439945E-05,4.68990564346313,163.063123086882,180546.606436964,-4915099.26840316
146.54,49.8099192380905,49.8099192380905,101848.717101113,4453.40261231856,4346.99317242469,10.6243025889339,-55.4180373351273,67.9798393197293,4.26675915630048E-05,4.68830013275146,162.835803111602,180414.233820258,-4914646.92865687
146.64,49.8811794519424,49.8811794519424,101945.406275042,4453.59420325306,4347.51796638175,10.64315233867,-55.1007291824214,67.641994520038,4.19578443865305E-05,4.686692237854,162.608968238556,180282.422126345,-4914190.18383459
146.74,49.9429371356964,49.9429371356964,102041.948579599,4453.79276778638,4348.04888796697,10.6599921997523,-54.7650359558141,67.2857918056887,4.12618223527953E-05,4.68508195877075,162.382674312643,180151.218574343,-4913728.84519033
146.84,49.9774711728096,49.9774711728096,102138.344273043,4453.9984583574,4348.58596137754,10.6710341934172,-54.4109371379564,66.9112203971482,4.05793160400865E-05,4.68347024917603,162.15702470984,180020.71937714,-4913262.8957206
146.94,49.9736103415489,49.9736103415489,102234.593685303,4454.21130207665,4349.12902853933,10.6738841015309,-54.03843829647,66.5182902670766,3.99100469955091E-05,4.68185806274414,161.932158244664,179891.057128579,-4912792.45658708
147.04,49.9324876666069,49.9324876666069,102330.697237487,4454.43127565511,4349.67786664026,10.6687722849759,-53.6476276109308,66.1070860105809,3.92537316774656E-05,4.68024682998657,161.708222447554,179762.373131503,-4912317.69791106
147.14,49.8673464655876,49.8673464655876,102426.655430758,4454.65840447039,4350.23233784763,10.6585189420631,-53.2386549952902,65.6777443605903,3.86100577122646E-05,4.67863750457764,161.485341893067,179634.784702091,-4911838.72507202
147.24,49.7964197993279,49.7964197993279,102522.468826567,4454.89284786062,4350.79250512345,10.6470161194783,-52.8116945217614,65.2304215618401,3.79788371981514E-05,4.67703056335449,161.263600217819,179508.366277439,-4911355.49091937
147.34,49.7341461181641,49.7341461181641,102618.137985826,4455.13506905223,4351.35879033014,10.6373517885324,-52.3678219589027,64.7661816043128,3.73596767698255E-05,4.67542552947998,161.04305829429,179383.163920396,-4910867.67779232
147.44,49.6804553866386,49.6804553866386,102713.663413524,4455.3855390431,4351.93164728488,10.6295128705015,-51.9102230068793,64.2882139414248,3.67524168450669E-05,4.6738224029541,160.823759537897,179259.206494252,-4910374.94279097
147.54,49.629154920578,49.629154920578,102809.045605429,4455.64442570372,4352.51122727577,10.6221758278275,-51.4424857180537,63.8001233395199,3.61567870603098E-05,4.67222118377686,160.605729325587,179136.511326691,-4909877.16886614
147.64,49.5888665318489,49.5888665318489,102904.285081758,4455.91183167289,4353.09763918594,10.6171882361853,-50.967614535399,63.3049371754727,3.55725218753609E-05,4.67062139511108,160.388972239763,179015.07695837,-4909374.26970072
147.74,49.5677037835121,49.5677037835121,102999.382369975,4456.18790140061,4353.69107445364,10.6162924268425,-50.4879523573564,62.8050185930239,3.4999349594932E-05,4.66902208328247,160.17346468717,178894.87409643,-4908866.09554196
147.84,49.5704936981201,49.5704936981201,103094.33799487,4456.47282205401,4354.29179539953,10.620526800579,-50.0052516998336,62.3021390380406,3.44370695260532E-05,4.66742324829102,159.95916410431,178775.854612923,-4908352.44232532
147.94,49.5954434871674,49.5954434871674,103189.152463282,4456.76678721666,4354.90007519378,10.6295145643173,-49.5206642910761,61.7974671164091,3.38853531516588E-05,4.6658239364624,159.746024517552,178657.967261129,-4907833.09744122
148.04,49.6345601081848,49.6345601081848,103283.826273256,4457.06993811171,4355.51611024284,10.6415480066321,-49.0349190841977,61.2917461626002,3.33440589444152E-05,4.66422367095947,159.534014871741,178541.176339489,-4907307.9064405
148.14,49.6742470264435,49.6742470264435,103378.359918965,4457.38230435164,4356.13994358696,10.6537152901032,-48.5484729740592,60.7854449227336,3.28128552838131E-05,4.66262197494507,159.323128920613,178425.472151895,-4906776.83116037
148.24,49.7020915150642,49.7020915150642,103472.753912529,4457.70378411383,4356.77143395491,10.6633523799712,-48.0615612307394,60.2788068130258,3.22915990099276E-05,4.66101932525635,159.11339283706,178310.878445371,-4906239.97353751
148.34,49.7120521664619,49.7120521664619,103567.008794582,4458.03417736296,4357.41030883901,10.6691600693363,-47.5744023451383,59.7720530690836,3.17799702047881E-05,4.65941572189331,158.904852482045,178197.439428456,-4905697.53525286
148.44,49.7123625874519,49.7123625874519,103661.125140971,4458.37330021578,4358.05632049855,10.6728999200462,-47.0871584588623,59.2653436198349,3.12777825059793E-05,4.65781211853027,158.697548592387,178085.193879742,-4905149.69929523
148.54,49.7123625874519,49.7123625874519,103755.103542754,4458.72108003929,4358.70937639312,10.6765745852082,-46.6000372801387,58.7588788681171,3.07848096372402E-05,4.65620899200439,158.49149526436,177974.152976196,-4904596.53071547
148.64,49.7123625874519,49.7123625874519,103848.944600984,4459.07746955735,4359.36942094598,10.6802528757357,-46.1131786586471,58.2527921282389,3.03007836521542E-05,4.65460538864136,158.286699358086,177864.32049166,-4904038.06640528
148.74,49.7123625874519,49.7123625874519,103942.648920736,4459.44241866199,4360.03639563594,10.6839337016241,-45.6267186359194,57.7472148729414,2.98255303029997E-05,4.65300178527832,158.083167750684,177755.700241381,-4903474.34545707
148.84,49.7123625874519,49.7123625874519,104036.217117407,4459.81587610993,4360.71024085766,10.6876159698566,-45.1407166243217,57.2422039399112,2.93587973266262E-05,4.65139865875244,157.880907308578,177648.296024057,-4902905.40778002
148.94,49.7123625874519,49.7123625874519,104129.649810656,4460.19778890358,4361.39089686455,10.6913018735809,-44.6552171816228,56.7378028245963,2.89004108010058E-05,4.6497950553894,157.679923653777,177542.110472543,-4902331.29333602
149.04,49.7123625874519,49.7123625874519,104222.947628475,4460.58810333373,4362.07830401438,10.6949903205428,-44.1701952215826,56.2339863714984,2.84501003801777E-05,4.64819145202637,157.480221824616,177437.145662917,-4901752.04198958
149.14,49.7123625874519,49.7123625874519,104316.111202756,4460.98676780384,4362.77240228757,10.698680215467,-43.685639195981,55.7307439015617,2.80076889820327E-05,4.64658832550049,157.28180897557,177333.405601936,-4901167.69400498
149.24,49.7123625874519,49.7123625874519,104409.1411727,4461.39373198979,4363.47313365156,10.7023737560489,-43.2014965740221,55.2280242359575,2.75730080914529E-05,4.64498472213745,157.084691875128,177230.893883891,-4900578.28813686
149.34,49.7123625874519,49.7123625874519,104502.038181887,4461.80894356595,4364.18043891044,10.7060698477779,-42.717751168419,54.7258126347464,2.71457563513911E-05,4.64338111877441,156.888876617608,177129.613485578,-4899983.86400984
149.44,49.7123625874519,49.7123625874519,104594.80288047,4462.23235220727,4364.89426145011,10.709768493298,-42.2343395034468,54.2240473072158,2.67258278198096E-05,4.64177751541138,156.69436904461,177029.567089264,-4899384.45929338
149.54,49.7123625874519,49.7123625874519,104687.435922227,4462.66390731933,4365.61454308528,10.7134685943112,-41.751245262759,53.7227136164785,2.63129588580477E-05,4.6401743888855,156.501176070948,176930.758367133,-4898780.11291405
149.64,49.7123625874519,49.7123625874519,104779.937968191,4463.10355936208,4366.34122708301,10.717172354599,-41.2683930454488,53.2217377603663,2.59069835520644E-05,4.63857078552246,156.309304448025,176833.190796677,-4898170.86271326
149.74,49.7123625874519,49.7123625874519,104872.309683106,4463.55125790191,4367.07425611425,10.7208786766313,-40.7857521414389,52.7210906546631,2.55077186818062E-05,4.63696718215942,156.118760728531,176736.867666218,-4897556.74699135
149.84,49.7123625874519,49.7123625874519,104964.551738363,4464.00695198244,4367.81357235577,10.7245864598347,-40.3032894967232,52.220741002858,2.51149376903637E-05,4.63536405563354,155.929551495043,176641.792281942,-4896937.80444003
149.94,49.7123625874519,49.7123625874519,105056.664808023,4464.47059419722,4368.55912131756,10.7282979125719,-39.8209696223226,51.7206546093552,2.47285182011828E-05,4.63376045227051,155.741683780788,176547.968283764,-4896314.07127623
150.04,49.7123625874519,49.7123625874519,105148.649557251,4464.94220806952,4369.31089887522,10.7320119350399,-39.3392155607629,51.2212566922757,2.43485674483212E-05,4.63215684890747,155.555184799731,176455.416698836,-4895685.54653789
150.14,49.7123625874519,49.7123625874519,105240.506539952,4465.42202487833,4370.06907754032,10.7357274243832,-38.8615067391056,50.7260259491308,2.39749853459052E-05,4.63055372238159,155.370118065496,176364.188254203,-4895052.0971423
150.24,49.7123625874519,49.7123625874519,105332.236288802,4465.90972415619,4370.83338549772,10.7394465935598,-38.3917247056472,50.2388344283269,2.36076865123399E-05,4.62895011901855,155.186431942065,176274.237070324,-4894413.92103281
150.34,49.7123625874519,49.7123625874519,105423.839436739,4466.40496980646,4371.60353428356,10.7431683404867,-37.9308420054653,49.7606492893589,2.32465687077794E-05,4.62734651565552,155.004074537652,176185.517525394,-4893771.22902212
150.44,49.7133365273476,49.7133365273476,105515.316640777,4466.90756283957,4372.3793505783,10.7471032156238,-37.4790136570655,49.2916220448398,2.28915620072004E-05,4.62574291229248,154.823018812722,176098.00462536,-4893124.14608421
150.54,49.7267155051231,49.7267155051231,105606.668547683,4467.41742521642,4373.16079693396,10.7537234894931,-37.0362524209232,48.8317618768822,2.25425186783135E-05,4.62413930892944,154.643232655262,176011.666617176,-4892472.69413781
150.64,49.7576797604561,49.7576797604561,105697.895780982,4467.93462619564,4373.94801548448,10.764154826546,-36.6025733386652,48.3810772443504,2.21993741801136E-05,4.62253475189209,154.46466647829,175926.453152202,-4891816.75814353
150.74,49.7982746958733,49.7982746958733,105788.998932954,4468.45920027957,4374.74110010235,10.7766797751597,-36.1779765037047,47.9395598977794,2.18620518297305E-05,4.62092924118042,154.287279045872,175842.322429446,-4891156.2598844
150.84,49.8356024026871,49.8356024026871,105879.978582129,4468.99101238348,4375.53994140363,10.7885094753289,-35.762405089311,47.5071443252741,2.15304114142255E-05,4.61932229995728,154.111046044934,175759.251442986,-4890491.27603458
150.94,49.8566914200783,49.8566914200783,105970.835303255,4469.52974382181,4376.34420672468,10.7968330318238,-35.3558616306091,47.0838262582376,2.12043713919202E-05,4.61771440505981,153.935964367555,175677.240028021,-4889822.05385533
151.04,49.8546853661537,49.8546853661537,106061.569685292,4470.07493376381,4377.15339561177,10.8001603529547,-34.9583368310118,46.6695948698443,2.08838818912977E-05,4.6161060333252,153.76204357445,175596.302155386,-4889148.96895988
151.14,49.8292310833931,49.8292310833931,106152.18233334,4470.6260675533,4377.96694723083,10.7984063357515,-34.5698736810963,46.2644991717449,2.05688096632689E-05,4.61449861526489,153.589295802543,175516.455029435,-4888472.44348091
151.24,49.7861489057541,49.7861489057541,106242.673870389,4471.18267794453,4378.78435896878,10.7928274230882,-34.1905021395417,45.8685816609429,2.02590545734839E-05,4.61289215087891,153.417727580224,175437.709784427,-4887792.85563748
151.34,49.7338357567787,49.7338357567787,106333.044906403,4471.74448837656,4379.6053291645,10.7852383406316,-33.8207641449591,45.4824018357447,1.99545514929828E-05,4.61128759384155,153.247348156354,175360.076546866,-4887110.43150531
151.44,49.6804555058479,49.6804555058479,106423.295976473,4472.31136079965,4380.42971105164,10.7774091389769,-33.4629657329155,45.1082789360272,1.96551902855862E-05,4.60968446731567,153.078161561502,175283.558167811,-4886425.27939696
151.54,49.6291549801826,49.6291549801826,106513.427590942,4472.88304107601,4381.25730160368,10.7700224677535,-33.1195905585059,44.748703794582,1.93608935377901E-05,4.60808277130127,152.910117348121,175208.110054674,-4885737.54811581
151.64,49.5888665914536,49.5888665914536,106603.440265401,4473.4593405321,4382.08798922107,10.7650167770906,-32.7923440202006,44.4053848689214,1.90715677888355E-05,4.6064829826355,152.743147564789,175133.670769542,-4885047.31630814
151.74,49.5677038431168,49.5677038431168,106693.334501765,4474.04021324089,4382.92183218113,10.7641598326047,-32.4822816127174,44.0793735488331,1.87871622159472E-05,4.60488367080688,152.577169901991,175060.16361087,-4884354.53275396
151.84,49.5704937577248,49.5704937577248,106783.110773329,4474.62572536307,4383.75901720197,10.7685034471957,-32.1899701437216,43.7712236991657,1.8507534083267E-05,4.60328531265259,152.412094473678,174987.503390645,-4883659.04801842
151.94,49.5954436063766,49.5954436063766,106872.769511173,4475.21596774027,4384.59975611618,10.7776679237775,-31.915644948726,43.4811440645962,1.82326656251367E-05,4.60168600082397,152.24783172123,174915.605177386,-4882960.69335595
152.04,49.6345601677895,49.6345601677895,106962.311109309,4475.81095822751,4385.4441697998,10.7899217903079,-31.659323087976,43.2091168176301,1.79624246136875E-05,4.60008525848389,152.084301924842,174844.394601486,-4882259.36961007
152.14,49.6742470860481,49.6742470860481,107051.735925223,4476.41054813983,4386.29218032445,10.8023104597925,-31.4208689684359,42.9549645942457,1.76967613562769E-05,4.59848356246948,151.921441790478,174773.815371852,-4881555.12988251
152.24,49.7020915746689,49.7020915746689,107141.044293351,4477.01439369686,4387.14347506787,10.8121338180595,-31.2001739872576,42.7185377167242,1.74355893996594E-05,4.59688091278076,151.759209112848,174703.833859604,-4880848.20741339
152.34,49.7120521664619,49.7120521664619,107230.236527996,4477.62200944351,4387.99757653186,10.818074474979,-30.9973286620209,42.4998921509888,1.71788361978204E-05,4.59527730941772,151.597572681688,174634.428944707,-4880138.96217785
152.44,49.7123625874519,49.7123625874519,107319.312936998,4478.23292721677,4388.85403470021,10.8219174038496,-30.8123880447939,42.2990636934872,1.69264159500486E-05,4.59367418289185,151.43649397077,174565.572711869,-4879427.73343635
152.54,49.7123625874519,49.7123625874519,107408.273807937,4478.84686931746,4389.71261870891,10.8256965406993,-30.6453741688988,42.1160686566361,1.66782396993455E-05,4.59207057952881,151.275921469588,174497.22238289,-4878714.69300415
152.64,49.7123625874519,49.7123625874519,107497.119401917,4479.46360150284,4390.5731495393,10.8294783179063,-30.4963731907246,41.9509939141054,1.64342380692345E-05,4.59046697616577,151.115798976107,174429.330401325,-4877999.97311836
152.74,49.7123625874519,49.7123625874519,107585.849951439,4480.08288708172,4391.43544781572,10.8332627382386,-30.3653808825107,41.8038364570064,1.61943285600953E-05,4.58886337280273,150.956068169229,174361.84756156,-4877283.70639647
152.84,49.7123625874519,49.7123625874519,107674.46566204,4480.70450146575,4392.29934247867,10.8370486779772,-30.2524782660241,41.6746776195887,1.59584464814175E-05,4.58726024627686,150.796674229583,174294.727788119,-4876566.0194805
152.94,49.7123625874519,49.7123625874519,107762.966710055,4481.3282088391,4393.16465443731,10.840838392092,-30.1576346214968,41.5634837382901,1.57265307082695E-05,4.58565664291382,150.637558823804,174227.922263024,-4875847.04520436
