MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
320.84,49.6911998987198,49.6911998987198,215702.992813887,7094.44204216281,7083.77199130993,26.2455158977913,0.00336163442401016,5.67134560186675,0,1.89332151412964,547.09875622208,324940.090472378,-715219.877129086
320.94,49.7435014843941,49.7435014843941,215741.884649199,7097.00665447728,7086.34391818064,26.295413463043,0.00336850878450434,5.67206449155407,0,1.89171779155731,551.0367265212,325796.136390053,-708544.139599016
321.04,49.7811746001244,49.7811746001244,215780.770222233,7099.57589027256,7088.92043697637,26.3376778328007,0.00337752830985494,5.67276421377431,0,1.89011251926422,555.03444536739,326665.892610382,-701857.071560923
321.14,49.7905297875404,49.7905297875404,215819.649592916,7102.14849064032,7091.50028704133,26.3650275010475,0.00338346889220986,5.67347758238672,0,1.88850665092468,559.091057044133,327549.236985416,-695162.102431903
321.24,49.7709152698517,49.7709152698517,215858.522820692,7104.72290470075,7094.08191504342,26.3770673267093,0.00337213336126752,5.67420308985237,0,1.88690102100372,563.205157428143,328445.932984273,-688463.415402772
321.34,49.730991601944,49.730991601944,215897.38996551,7107.2978453045,7096.66403202911,26.3783402517595,0.00338026608514497,5.67493006864845,0,1.88529646396637,567.375658450706,329355.810520547,-681764.522913364
321.44,49.684766471386,49.684766471386,215936.251086667,7109.87267168679,7099.24599619652,26.3762500423218,0.00338946788804151,5.67565077930478,0,1.88369333744049,571.602455015871,330278.911067048,-675067.294222889
321.54,49.6478927135468,49.6478927135468,215975.106243787,7112.44754341488,7101.82796744617,26.3791065033169,0.00339427574199647,5.67637940535003,0,1.8820915222168,575.886743274079,331215.555120951,-668371.560164841
321.64,49.6336134076118,49.6336134076118,216013.955496348,7115.02339314319,7104.41087985396,26.3939713140626,0.00338809690424569,5.67712903429388,0,1.88049054145813,580.231066283044,332166.355219698,-661675.187335161
321.74,49.6490334868431,49.6490334868431,216052.798904221,7117.60167910429,7106.99619389797,26.4246700154245,0.00339345554269244,5.67786230132925,0,1.87888944149017,584.638973284788,333132.144542202,-654974.711455865
321.84,49.6911998987198,49.6911998987198,216091.636527393,7120.18393644975,7109.5854471142,26.4696835315755,0.0033889284450197,5.67860820871653,0,1.87728726863861,589.114299607981,334113.824229606,-648266.484182704
321.94,49.7454919815063,49.7454919815063,216130.468425646,7122.7711535175,7112.17962907813,26.5212622072707,0.00340466647944027,5.67934966649873,0,1.87568342685699,593.660082628375,335112.133087318,-641548.267555606
322.04,49.8097951412201,49.8097951412201,216169.294658873,7125.36382138637,7114.77923161828,26.5782963880449,0.00340865464043816,5.68011416247835,0,1.87407779693604,598.278580146675,336127.647428366,-634819.100789484
322.14,49.881350338459,49.881350338459,216208.115287498,7127.96247842293,7117.38479374469,26.6393352757281,0.00342165591156629,5.68086521747265,0,1.87246978282928,602.972214711435,337160.986167236,-628077.9170944
322.24,49.9432476758957,49.9432476758957,216246.930371776,7130.56701280545,7119.99620354379,26.6953474558408,0.00342220746684063,5.68162349220497,0,1.87085962295532,607.742285454392,338212.53078718,-621325.314736637
322.34,49.9774712920189,49.9774712920189,216285.739972315,7133.17633257432,7122.61236741945,26.7366718708318,0.00343662706353598,5.68237740091625,0,1.86924803256989,612.588276479042,339282.275699479,-614564.395126958
322.44,49.9735096096992,49.9735096096992,216324.544149875,7135.78859261295,7125.23143732512,26.7576269397066,0.00344626320286068,5.68313326016817,0,1.86763608455658,617.508162176487,340369.891773666,-607800.179539503
322.54,49.9325887560844,49.9325887560844,216363.342964962,7138.40174863308,7127.85136615776,26.7588015818466,0.00345889158336377,5.68389221586537,0,1.86602485179901,622.499357626932,341474.92649998,-601038.189247716
322.64,49.8671720027924,49.8671720027924,216402.136478717,7141.01418789634,7130.47053876172,26.7468122298608,0.00347785773243459,5.6846506102455,0,1.86441552639008,627.559927789512,342597.069646462,-594282.848427686
322.74,49.7960047721863,49.7960047721863,216440.924751274,7143.62518591672,7133.08822954069,26.7316809513866,0.00349513706093774,5.68542591818969,0,1.86280858516693,632.689536292621,343736.359939628,-587536.326000198
322.84,49.7341462373734,49.7341462373734,216479.707843659,7146.23495570549,7135.7046520203,26.7214958930137,0.00350320271986959,5.686201937212,0,1.86120367050171,637.889654708137,344893.232542706,-580798.415714905
322.94,49.6812238097191,49.6812238097191,216518.485816427,7148.84404875275,7138.32035840679,26.7160729602179,0.00351814190484845,5.68697276086547,0,1.85960054397583,643.162482537326,346068.289798885,-574068.067226143
323.04,49.6435506939888,49.6435506939888,216557.258730265,7151.45303106469,7140.93591580701,26.7188257750132,0.00352709758870162,5.6877498699525,0,1.85799896717072,648.510314043214,347262.160252372,-567344.202419219
323.14,49.63419932127,49.63419932127,216596.026645954,7154.06319338082,7143.55261679358,26.7368310483898,0.00351957760892674,5.6885305041615,0,1.85639798641205,653.937042483065,348475.834102735,-560623.930362441
323.24,49.6538100242615,49.6538100242615,216634.789624375,7156.67612291806,7146.17205110195,26.7704855331871,0.00351306586490807,5.68932031224282,0,1.8547967672348,659.4473483446,349710.484984238,-553903.6319589
323.34,49.6937336921692,49.6937336921692,216673.547726183,7159.29313227157,7148.79553310815,26.8151747471105,0.00349814931809078,5.69010732041904,0,1.85319447517395,665.045532389418,350967.218482764,-547180.411737598
323.44,49.7399588227272,49.7399588227272,216712.301012034,7161.91488545715,7151.42372778273,26.8633653267272,0.00347106482178106,5.69088905538838,0,1.85159075260162,670.734655633386,352246.878837355,-540453.032797632
323.54,49.7768325805664,49.7768325805664,216751.049543267,7164.54122444574,7154.05647693906,26.9066036979007,0.00345985903098267,5.69166536793788,0,1.84998571872711,676.516061725352,353549.940770063,-533722.345386229
323.64,49.7911157011986,49.7911157011986,216789.793381057,7167.17120904541,7156.69283885836,26.9377074689265,0.00343973152560295,5.69244704374613,0,1.84837985038757,682.389346133818,354876.500745067,-526991.178218218
323.74,49.7756918072701,49.7756918072701,216828.532586707,7169.80336612867,7159.3313383197,26.9527776967317,0.00342220936121862,5.69323030052904,0,1.84677410125732,688.352787689279,356226.365972343,-520263.695335317
323.84,49.7335253953934,49.7335253953934,216867.267221571,7172.43614006565,7161.97041736481,26.9533669560979,0.00342069831177128,5.69400306358931,0,1.84516930580139,694.404303217437,357599.266251871,-513544.261118626
323.94,49.6802304983139,49.6802304983139,216905.997346981,7175.0685445825,7164.60908833166,26.9478947077441,0.00341415899876552,5.69479350554689,0,1.8435662984848,700.542948028004,358995.187540459,-506835.804570654
324.04,49.6292404532433,49.6292404532433,216944.723024399,7177.70046786241,7167.24723935265,26.9436415677136,0.00341076214054681,5.695583024474,0,1.84196484088898,706.769728671801,360414.558040963,-500139.067122433
324.14,49.5887852311134,49.5887852311134,216983.444315028,7180.33228721315,7169.88524828303,26.945082652658,0.00340689744068357,5.69638953038837,0,1.84036493301392,713.086820415323,361858.07912391,-493453.581316601
324.24,49.5676457285881,49.5676457285881,217022.161280199,7182.96486649766,7172.52398026012,26.957016988416,0.00339813058161553,5.69720453558744,0,1.83876597881317,719.497640726151,363326.745096128,-486777.686210815
324.34,49.5704938173294,49.5704938173294,217060.873981748,7185.5994244954,7175.16465586186,26.9820254338447,0.00340859438023244,5.69801126607389,0,1.83716726303101,726.006608672504,364821.793390549,-480108.866125404
324.44,49.5955872535706,49.5955872535706,217099.582480832,7188.23724098908,7177.80855673185,27.0192052661863,0.00340048696747886,5.69883234568751,0,1.83556795120239,732.618472178388,366344.556171114,-473444.489551576
324.54,49.6344826817513,49.6344826817513,217138.286839415,7190.87927992526,7180.45664810567,27.0639915278007,0.00340612602821011,5.6996545294291,0,1.83396756649017,739.337363950213,367896.248076517,-466782.746243808
324.64,49.6743325591087,49.6743325591087,217176.987119604,7193.52589271604,7183.10928191708,27.109396305341,0.00341772907522397,5.70047140634477,0,1.83236587047577,746.165975978779,369477.774948187,-460123.371275377
324.74,49.7022080421448,49.7022080421448,217215.683383271,7196.17670686398,7185.76608511308,27.1483575540973,0.00343396409262198,5.70129030112588,0,1.83076298236847,753.105159413888,371089.639046655,-453467.907040641
324.84,49.7120522260666,49.7120522260666,217254.375691857,7198.83083523248,7188.42616924785,27.1775347064905,0.00343834388553432,5.7021168306228,0,1.8291597366333,760.154344709632,372732.029597248,-446819.169659711
324.94,49.7133560180664,49.7133560180664,217293.064107483,7201.48752523513,7191.08878064133,27.2020934789927,0.00343194478350028,5.70294564353182,0,1.82755625247955,767.313192050827,374405.198666756,-440179.642061582
325.04,49.7266729474068,49.7266729474068,217331.748692852,7204.14700613642,7193.75414886356,27.2332780469015,0.00343004865190721,5.70377934643646,0,1.82595252990723,774.583933408302,376110.005254726,-433549.405084436
325.14,49.7577729225159,49.7577729225159,217370.429509729,7206.81020778977,7196.42320535163,27.2742757473483,0.00341255534382867,5.70462809314112,0,1.82434809207916,781.970771327223,377847.784286732,-426926.849040064
325.24,49.79852694273,49.79852694273,217409.106620495,7209.47788079958,7199.09670145137,27.3206599267822,0.00339848986551772,5.70545538882548,0,1.8227424621582,789.47755306862,379619.819643646,-420310.847766493
325.34,49.8356025218964,49.8356025218964,217447.780088671,7212.15013771128,7201.77475006812,27.3651257410587,0.00338720391459901,5.70629924484716,0,1.82113552093506,797.106401314939,381427.014933729,-413701.853619575
325.44,49.8567342162132,49.8567342162132,217486.449975638,7214.82636416699,7204.45673580866,27.4009218122105,0.00337936190750554,5.70714076045036,0,1.8195276260376,804.85734430638,383269.806982973,-407102.103228619
325.54,49.8547126054764,49.8547126054764,217525.116344483,7217.50543303489,7207.14152987471,27.424048647413,0.00336679094544934,5.70798728792559,0,1.81791949272156,812.728783242016,385148.264061362,-400515.069480377
325.64,49.8291419148445,49.8291419148445,217563.779257933,7220.18603685704,7209.82782307909,27.4342420999179,0.00333890507684487,5.70885275449132,0,1.81631195545197,820.718368580538,387062.285590069,-393944.640479493
325.74,49.7858463525772,49.7858463525772,217602.43877924,7222.8670561776,7212.51449435618,27.4346682297551,0.00334718031930947,5.70971003314521,0,1.81470561027527,828.824074620021,389011.857090677,-387394.231694476
325.84,49.7338358163834,49.7338358163834,217641.094971035,7225.54780799456,7215.20085975549,27.4302668002946,0.00334496925152905,5.71059269230707,0,1.81310069561005,837.04498906556,390997.239078873,-380866.194441895
325.94,49.6802304983139,49.6802304983139,217679.747895891,7228.22806266728,7217.8866891935,27.4249483283171,0.00334674959951542,5.71149396504373,0,1.81149768829346,845.381454676619,393019.00843911,-374361.793157646
326.04,49.6292404532433,49.6292404532433,217718.397617055,7230.90786875501,7220.57203148285,27.4210419423402,0.00334232065090134,5.71239283243354,0,1.80989623069763,853.834599687565,395077.948660355,-367881.63224979
326.14,49.5887852311134,49.5887852311134,217757.044197373,7233.58760923948,7223.25727012808,27.422930968366,0.00335447925199617,5.7132958978915,0,1.80829632282257,862.406583739665,397175.118797106,-361425.541435601
326.24,49.5676457285881,49.5676457285881,217795.687699704,7236.26816164387,7225.94328403075,27.4355000397211,0.00335802214395642,5.71421180614203,0,1.80669736862183,871.101180236506,399311.999357261,-354992.209400974
326.34,49.5704938173294,49.5704938173294,217834.328186841,7238.95076777098,7228.63131667055,27.4613765509982,0.00336715717396885,5.71512719154881,0,1.80509865283966,879.923461911542,401490.429634913,-348579.518125386
326.44,49.5955872535706,49.5955872535706,217872.965722331,7241.63673099884,7231.32267316488,27.4996425702973,0.00336727963170347,5.71604972032867,0,1.80349934101105,888.878867731529,403712.386760596,-342185.266530851
326.54,49.6344826817513,49.6344826817513,217911.600369577,7244.32703195221,7234.01833565636,27.5456526062385,0.00339162997032361,5.71696543252363,0,1.80189895629883,897.971912229889,405979.669401401,-335808.06622189
326.64,49.6743325591087,49.6743325591087,217950.232191251,7247.02202896606,7236.71866282005,27.5922947031874,0.00340374718022929,5.71786504872146,0,1.80029726028442,907.20509486871,408293.628427017,-329448.028527976
326.74,49.7022080421448,49.7022080421448,217988.861251467,7249.72134001057,7239.42327235517,27.6323809152667,0.00341517086241083,5.71876934970456,0,1.79869437217712,916.578331155448,410655.007457202,-323106.995700962
326.84,49.7120522260666,49.7120522260666,218027.487613386,7252.42406503632,7242.13126260166,27.662510539736,0.00342014509594435,5.71967494574576,0,1.79709112644196,926.089577868137,413064.093599584,-316788.006044734
326.94,49.7113692760468,49.7113692760468,218066.111341154,7255.12940817943,7244.84183672975,27.6868345430067,0.00343327004631533,5.72058032154656,0,1.79548764228821,935.73690233797,415521.217582332,-310493.829023398
327.04,49.698052406311,49.698052406311,218104.732497692,7257.83682765457,7247.5544520888,27.7041537343285,0.00344196225910309,5.72149013301552,0,1.79388451576233,945.519053111887,418026.906959348,-304226.63849984
327.14,49.6669523715973,49.6669523715973,218143.351147509,7260.54538437152,7250.26816835601,27.7115707661822,0.00344205767444805,5.72241575993004,0,1.79228210449219,955.433122413038,420581.289490831,-297989.487967627
327.24,49.6261983513832,49.6261983513832,218181.967354404,7263.25432020567,7252.98222632599,27.7135913821156,0.00344266537275928,5.72333161876166,0,1.79068088531494,965.47659310581,423184.610486016,-291784.990313014
327.34,49.5891227722168,49.5891227722168,218220.581182089,7265.96353485928,7255.69652564903,27.717651351465,0.00343898228095441,5.72426708081206,0,1.78908097743988,975.649158329387,425837.705459191,-285614.258475143
327.44,49.5679910778999,49.5679910778999,218259.192694744,7268.67365720909,7258.41169613124,27.7306235438814,0.00344318228039242,5.72519489878033,0,1.78748202323914,985.953142011796,428542.130062703,-279476.788432291
327.54,49.570016503334,49.570016503334,218297.801955898,7271.38584571304,7261.12889777241,27.7565838737597,0.00343423737504622,5.72613485909697,0,1.78588318824768,996.392897061086,431300.02729842,-273370.947667359
327.64,49.5955833792686,49.5955833792686,218336.409029581,7274.10143596239,7263.84946809952,27.7957900764575,0.00343398893863878,5.72706276597969,0,1.78428399562836,1006.97354700061,434113.813250015,-267294.780533974
327.74,49.638878941536,49.638878941536,218375.013979758,7276.82158044845,7266.57456118753,27.8450320387545,0.00342206573436954,5.72799200993298,0,1.78268349170685,1017.69960659138,436985.823648243,-261246.811298722
327.84,49.6908894777298,49.6908894777298,218413.616870876,7279.54698361318,7269.30488248645,27.8992798508567,0.00341470540041655,5.72892738540708,0,1.78108143806458,1028.57387459621,439918.014550892,-255226.605512789
