MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
145.26,49.6201257109642,49.6201257109642,100492.307829467,4450.12813225777,4340.95263522191,10.5376615064729,-38.1819979446284,50.9084009641905,5.40665145693196E-05,4.70883655548096,164.562649931671,180867.242884369,-4919989.94378524
145.36,49.5828406214714,49.5828406214714,100590.213378851,4450.58483994194,4341.70298820026,10.5333220056016,-37.8432746378351,50.5527430332236,5.31506446224429E-05,4.70723676681519,164.384276129528,180776.081906857,-4919367.73467186
145.46,49.5662488341331,49.5662488341331,100687.993590677,4451.04691040637,4342.4572026306,10.5333749753507,-37.517585260016,50.2101875538506,5.22521806152674E-05,4.70563793182373,164.206903432519,180685.934297477,-4918742.54064821
145.56,49.5739122033119,49.5739122033119,100785.648865237,4451.51437900121,4343.21544019857,10.5385842215247,-37.206823947665,49.8826166583536,5.1370726258751E-05,4.70403909683228,164.030445561446,180596.711517519,-4918114.23354127
145.66,49.6026569604874,49.6026569604874,100883.179575766,4451.98727797841,4343.97785949699,10.5482822233016,-36.9123021464028,49.5713335101615,5.05060869733199E-05,4.7024393081665,163.854815430254,180508.324700707,-4917482.68731327
145.76,49.6427009105682,49.6427009105682,100980.586067011,4452.46554610886,4344.74450096472,10.5603915513857,-36.6348863115317,49.2772005352906,4.96578964596862E-05,4.70083904266357,163.679937779162,180420.6989139,-4916847.86466393
145.86,49.6811306476593,49.6811306476593,101077.868660271,4452.94896486978,4345.51521224059,10.5721699126962,-36.3751203991946,49.0007616977825,4.8825764165604E-05,4.69923686981201,163.505753489495,180333.778601434,-4916209.87320916
145.96,49.7055799365044,49.7055799365044,101175.027667853,4453.43713210242,4346.28961490165,10.5809813211042,-36.1333681358414,48.7423829295317,4.80094409856815E-05,4.69763422012329,163.332223346898,180247.531688703,-4915568.99079607
146.06,49.7123160362244,49.7123160362244,101272.063401538,4453.92953474949,4347.0671957828,10.5860289451265,-35.9098505527178,48.5022858461909,4.72086439797138E-05,4.69603061676025,163.159319035353,180161.939140906,-4914925.59703049
146.16,49.7145975828171,49.7145975828171,101368.976170802,4454.42574031693,4347.84754394995,10.5901311152434,-35.7046412374628,48.2805372837282,4.64229937700246E-05,4.69442701339722,162.987001212582,180076.969568803,-4914279.99499084
146.26,49.7315075993538,49.7315075993538,101465.766265345,4454.92559249353,4348.63058319198,10.5973532890707,-35.5177241278723,48.0771068294885,4.56522432869755E-05,4.69282341003418,162.815203770444,179992.559984555,-4913632.23624488
146.36,49.7654595375061,49.7654595375061,101562.433930176,4455.42908271258,4349.41641369793,10.6082152841186,-35.3490576744238,47.891935304968,4.48960542321972E-05,4.69121885299683,162.643847836133,179908.632245217,-4912982.23969837
146.46,49.8066326379776,49.8066326379776,101658.979363495,4455.93612921653,4350.20504357252,10.6206277718448,-35.1986491837444,47.7250147502177,4.41541997818256E-05,4.689612865448,162.47286362608,179825.11887943,-4912329.99363508
146.56,49.8414266109467,49.8414266109467,101755.402733384,4456.44646592879,4350.99625832212,10.6316912747445,-35.0665178686057,47.5763547267764,4.34264038537122E-05,4.6880054473877,162.302198376587,179741.972967812,-4911675.65406284
146.66,49.8582939505577,49.8582939505577,101851.70419189,4456.95964488791,4351.78962360595,10.6389382019168,-34.952667569337,47.4459516255323,4.27123328702641E-05,4.68639755249023,162.131816538947,179659.168154933,-4911019.54293748
146.76,49.8514297604561,49.8514297604561,101947.883888086,4457.47509604924,4352.58455837214,10.6411244482792,-34.8570947123815,47.333792364868,4.20116847603176E-05,4.68478965759277,161.961693687042,179576.691410933,-4910362.09330719
146.86,49.8217227458954,49.8217227458954,102043.941975716,4457.99222241679,4353.38044984266,10.6384334833976,-34.7796921074845,47.239756624456,4.13242815378931E-05,4.68318223953247,161.791807537748,179494.532350544,-4909703.76276419
146.96,49.7758973240852,49.7758973240852,102139.878607831,4458.51049314539,4354.1767652779,10.632294476245,-34.7204539847449,47.1638194844445,4.06498202595802E-05,4.68157625198364,161.622129556253,179412.673237098,-4909044.94919162
147.06,49.7231068015099,49.7231068015099,102235.69392854,4459.02950355359,4354.97312558461,10.6246597292894,-34.6792205154373,47.1057956831957,3.99879804026432E-05,4.67997169494629,161.452618233542,179331.081337777,-4908385.93504163
147.16,49.6673440933228,49.6673440933228,102331.388064704,4459.54895001924,4355.76927383656,10.6163801129948,-34.655888854326,47.0655567291735,3.93385075130773E-05,4.67836904525757,161.28322216773,179249.712490913,-4907726.91095142
147.26,49.6009805798531,49.6009805798531,102426.961126585,4460.06847889168,4356.56488936806,10.6058238012156,-34.6501441617467,47.0427664945052,3.87011473249992E-05,4.67676830291748,161.113897108067,179168.530601004,-4907068.11612755
147.36,49.5297474265099,49.5297474265099,102522.413209179,4460.58772452099,4357.35963388761,10.594213261058,-34.6617615892373,47.0371849795933,3.80757022539195E-05,4.67516994476318,160.944602220669,179087.503246125,-4906409.80354973
147.46,49.4719786047935,49.4719786047935,102617.744379815,4461.1065483793,4358.15343609818,10.585471410422,-34.6905807186242,47.0486338739112,3.7461909892798E-05,4.67357349395752,160.775279931694,179006.577558181,-4905752.02494493
147.56,49.4448480606079,49.4448480606079,102712.954654726,4461.62508189331,4358.94655105791,10.5832782277008,-34.7365154610791,47.0770127948657,3.68594416641517E-05,4.67197847366333,160.605845693422,178925.669681709,-4905094.5852801
147.66,49.4567292928696,49.4567292928696,102808.043978046,4462.14364000322,4359.73945179733,10.5894365605446,-34.799719306016,47.1224655864174,3.62681957357456E-05,4.67038345336914,160.436199032878,178844.67726596,-4904437.12444134
147.76,49.5036412477493,49.5036412477493,102903.012219278,4462.6625411514,4360.53262157111,10.6031044390362,-34.8803603127155,47.1851624181138,3.56878025079691E-05,4.66878747940063,160.266233731687,178763.492863294,-4903779.27388667
147.86,49.5717779994011,49.5717779994011,102997.859186825,4463.18193758273,4361.32634901808,10.6213336650726,-34.9785164743423,47.2651969259295,3.51181315768931E-05,4.6671895980835,160.095854458487,178682.023194069,-4903120.81171734
147.96,49.642048895359,49.642048895359,103092.584643304,4463.7017352874,4362.12061931509,10.6400382366919,-35.0942161461132,47.3626231051551,3.45588998162321E-05,4.66558933258057,159.924994115935,178600.207197648,-4902461.74575696
148.06,49.7015793323517,49.7015793323517,103187.188320534,4464.22160472586,4362.91513342687,10.6564582430443,-35.2276057622644,47.4776100640412,3.40099313860159E-05,4.66398668289185,159.753608437133,178518.010468883,-4901802.29918131
148.16,49.7551419734955,49.7551419734955,103281.669936446,4464.7411578114,4363.70952717756,10.6716128240465,-35.3788385304203,47.6103288352194,3.34709659116081E-05,4.66238260269165,159.581654664059,178435.401329131,-4901142.74469949
148.26,49.8045954704285,49.8045954704285,103376.029191186,4465.26008405273,4364.50353203505,10.6858994728861,-35.5479591586466,47.7608305141213,3.29417957517004E-05,4.66077709197998,159.409080742168,178352.337883665,-4900483.28282727
148.36,49.8418805003166,49.8418805003166,103470.26581401,4465.77781448832,4365.29665394669,10.6975886238514,-35.7337769952816,47.9279338777952,3.24222150547931E-05,4.65916967391968,159.235794443399,178268.745228146,-4899824.28283121
148.46,49.8584724664688,49.8584724664688,103564.379720009,4466.2935159584,4366.08813053575,10.7048440433002,-35.9301463906657,48.1055351464395,3.19119524139553E-05,4.65756177902222,159.061691152119,178184.542115991,-4899166.31662654
148.56,49.8508090376854,49.8508090376854,103658.370888911,4466.80681855758,4366.87751060235,10.7068949303085,-36.1295147203466,48.286133219147,3.14108132563298E-05,4.65595388412476,158.886808877816,178099.773990188,-4898509.72840151
148.66,49.8220642805099,49.8220642805099,103752.239289877,4467.31721139488,4367.66423951603,10.704416751905,-36.3251806549453,48.4630607945253,3.09185476620892E-05,4.65434646606445,158.711149275966,178014.454372332,-4897854.93933233
148.76,49.7820203304291,49.7820203304291,103845.985019839,4467.82463107252,4368.44815606215,10.6995061646407,-36.5079731341713,48.6271940568183,3.04350297650309E-05,4.65274000167847,158.534781510631,177928.651966454,-4897202.07687088
148.86,49.743590593338,49.743590593338,103939.607918753,4468.32983819918,4369.22984508946,10.6949348573908,-36.675953575584,48.7765934565679,2.99599706845293E-05,4.65113544464111,158.357882466375,177842.521173858,-4896550.70927698
148.96,49.7191413640976,49.7191413640976,104033.107778014,4468.83305904318,4370.00953907379,10.6933661625221,-36.8289078493558,48.9110270691212,2.94932045001315E-05,4.64953136444092,158.180459161669,177756.065678929,-4895900.66303325
149.06,49.7124052047729,49.7124052047729,104126.484428447,4469.33473771555,4370.78768836774,10.6956062486746,-36.9656744533084,49.0293286182858,2.90345024062846E-05,4.64792776107788,158.002530986997,177669.296675161,-4895251.60006733
149.16,49.7123625874519,49.7123625874519,104219.737694864,4469.83531091826,4371.56470996758,10.6992873932592,-37.0853926490152,49.1306384386238,2.8583759402888E-05,4.646324634552,157.824136803267,177582.243790269,-4894603.20795635
149.26,49.7123625874519,49.7123625874519,104312.86740558,4470.33506676087,4372.34084264732,10.7029813531614,-37.1876352209565,49.2145367928791,2.81407236967212E-05,4.64472103118896,157.645329892513,177494.952906934,-4893955.30941928
149.36,49.7123625874519,49.7123625874519,104405.873406444,4470.8342655905,4373.11629090277,10.7066778646451,-37.2721164789969,49.2807439865774,2.77051804385606E-05,4.64311742782593,157.466167202546,177407.473674145,-4893307.75300756
149.46,49.7123625874519,49.7123625874519,104498.755565473,4471.33316356375,4373.89125959548,10.7103758300449,-37.3387678228785,49.3291967263593,2.72770091921435E-05,4.64151430130005,157.286702153737,177319.852297461,-4892660.38657664
149.56,49.7123625874519,49.7123625874519,104591.513774244,4471.83201782021,4374.66595233419,10.7140774518688,-37.3875254757744,49.3598347698481,2.68559466410533E-05,4.63991069793701,157.106990186496,177232.136649517,-4892013.05877604
149.66,49.7123625874519,49.7123625874519,104684.147951857,4472.33108244055,4375.4405705654,10.7177816332185,-37.4183869321744,49.3726577612029,2.64418883894249E-05,4.63830709457397,156.927086107939,177144.373855664,-4891365.61962469
149.76,49.7123625874519,49.7123625874519,104776.658041413,4472.83062329558,4376.21532886534,10.7214872741551,-37.4313778443023,49.367693691925,2.60345744566844E-05,4.6367039680481,156.747044589684,177056.610482704,-4890717.90891541
149.86,49.7123625874519,49.7123625874519,104869.043988192,4473.33097630463,4376.99049856627,10.7251965817637,-37.4271942299327,49.3456389743666,2.56338921974564E-05,4.63510036468506,156.566934910384,176968.90518876,-4890069.72376923
149.96,49.7123625874519,49.7123625874519,104961.305724173,4473.8324409472,4377.76632105367,10.7289073527541,-37.4075029555638,49.3081550414156,2.52395921486167E-05,4.63349723815918,156.386819483375,176881.31065918,-4889420.88341392
150.06,49.7123625874519,49.7123625874519,105053.443187284,4474.33524782214,4378.54298138283,10.7326217972706,-37.3744684849739,49.2573993093217,2.48515795493043E-05,4.63189363479614,156.20674722802,176793.868083308,-4888771.24896613
150.16,49.7123625874519,49.7123625874519,105145.456330195,4474.83957819692,4379.32062433106,10.7363388146262,-37.3303395338722,49.1956133185556,2.44699574158417E-05,4.63029003143311,156.026757359274,176706.610373634,-4888120.71148931
150.26,49.7123625874519,49.7123625874519,105237.34512125,4475.34556642429,4380.09935713687,10.7400573010778,-37.2774364158464,49.1251091987673,2.40946351668531E-05,4.62868690490723,155.846879221326,176619.562013677,-4887469.18996205
150.36,49.7123625874519,49.7123625874519,105329.109548178,4475.85330921542,4380.87925630202,10.7437794713706,-37.2178910531461,49.0480113289972,2.37255804382712E-05,4.62708330154419,155.667134709169,176532.74117641,-4886816.62627097
150.46,49.7123625874519,49.7123625874519,105420.749615956,4476.36286827893,4381.66036975425,10.747504222535,-37.1536851890122,48.966294004845,2.33626425300474E-05,4.62547969818115,155.487538756104,176446.160163037,-4886162.9836327
150.56,49.7123625874519,49.7123625874519,105512.265347248,4476.87427533415,4382.4427228518,10.7512304485359,-37.0865046706339,48.8816354864846,2.30057597299929E-05,4.62387657165527,155.308098796476,176359.824847611,-4885508.24203893
150.66,49.7123625874519,49.7123625874519,105603.656777723,4477.38754127703,4383.22632394442,10.7549603687337,-37.0177940942533,48.7954737043708,2.26548388428853E-05,4.62227296829224,155.12881809757,176273.737617334,-4884852.39421162
150.76,49.7123625874519,49.7123625874519,105694.923957026,4477.90265638656,4384.01116561126,10.7586917676092,-36.9487395389132,48.7089885034863,2.23097942587175E-05,4.62066984176636,154.949694930191,176187.896626488,-4884195.44464361
150.86,49.7123625874519,49.7123625874519,105786.066946322,4478.41959959853,4384.79723005602,10.7624268676078,-36.8802212730377,48.6230547559544,2.19705325832674E-05,4.61906623840332,154.770726149012,176102.298942284,-4883537.40568213
150.96,49.7123625874519,49.7123625874519,105877.085814947,4478.93833864389,4385.58449198871,10.7661645619398,-36.8129212957375,48.5383497684987,2.16369567158761E-05,4.61746263504028,154.59190500923,176016.938543831,-4882878.29523586
151.06,49.7123625874519,49.7123625874519,105967.980638914,4479.4588369375,4386.37292323463,10.769903740734,-36.7472515395359,48.4552824076855,2.13089968082377E-05,4.6158595085144,154.413223350986,175931.80821767,-4882218.13337916
151.16,49.7101236581802,49.7101236581802,106058.751499149,4479.9810462802,4387.16248096628,10.7731614110704,-36.6834532902685,48.3740911366124,2.09865221964055E-05,4.61425590515137,154.234674757324,175846.902587888,-4881556.95147498
151.26,49.6932136416435,49.6932136416435,106149.398487834,4480.50478868037,4387.95296737787,10.773239614288,-36.6216297242513,48.2948796392739,2.06695085958804E-05,4.61265277862549,154.056265702869,175762.230435568,-4880894.89972395
151.36,49.6592655181885,49.6592655181885,106239.921724375,4481.02975297854,4388.74403296471,10.7696205840824,-36.5615674428295,48.2174367894283,2.03578103293317E-05,4.61105060577393,153.878010238682,175677.809811466,-4880232.24461693
151.46,49.6180886030197,49.6180886030197,106330.32136392,4481.55570810345,4389.53542330736,10.7644274421192,-36.5025736132448,48.1410705320084,2.00513620410454E-05,4.60944986343384,153.699915131373,175593.650577334,-4879569.18012134
151.56,49.5832946300507,49.5832946300507,106420.597580235,4482.08263777863,4390.32713280162,10.7606136973861,-36.4435906786164,48.0647226383744,1.97500912073575E-05,4.60785007476807,153.521971936763,175509.74482224,-4878905.70980775
151.66,49.5664272904396,49.5664272904396,106510.750534351,4482.61076035371,4391.1194146936,10.7606868818652,-36.3836120307358,47.9873858114476,1.9453878728735E-05,4.60625123977661,153.344165712615,175426.074551101,-4878241.63926242
151.76,49.5732952952385,49.5732952952385,106600.780344781,4483.14045834651,4391.91270461585,10.7659147612797,-36.3221156508613,47.9085356901394,1.91627032444998E-05,4.60465240478516,153.166475700385,175342.613643771,-4877576.63417893
151.86,49.6030061244965,49.6030061244965,106690.687074141,4483.67215795495,4392.707482204,10.7761099259093,-36.2593166450103,47.8283878028798,1.88764228170139E-05,4.60305309295654,152.988882926592,175259.336962823,-4876910.32622407
