MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
4672.78,13.7628002166748,13.7628002166748,4621127.47331921,4845.45834204886,4845.45813434412,52.5513643068812,-0.0317456276631134,3.06220737236445,0,8634.33736014488,4621128.93925062,832955.592427945
4672.84,13.7628002166748,13.7628002166748,4621127.38708814,4848.60249390523,4848.60227477849,52.6233800152992,-0.0342815738361395,3.05899196583837,0,8644.26408922963,4621128.94160301,846989.077352379
4672.88,13.7628002166748,13.7628002166748,4621127.32810074,4850.70017410796,4850.69994525154,52.6714381651751,-0.0332967385967464,3.05769998218022,0,8650.89090596297,4621128.95718014,856367.918894795
4672.94,13.7628002166748,13.7628002166748,4621127.2374726,4853.84928756936,4853.84904634946,52.7436389955062,-0.0304259585137601,3.05631282625023,0,8660.87245228073,4621128.96338456,870473.399053882
4672.98,13.7628002166748,13.7628002166748,4621127.17580411,4855.95162973392,4855.95138132091,52.7919774996493,-0.0323699736864427,3.05425212125412,0,8667.55578489839,4621128.95937683,879907.24417492
4673.04,13.7628002166748,13.7628002166748,4621127.08105118,4859.10911202418,4859.10884755193,52.8646485885526,-0.0304718241352759,3.05262213493134,0,8677.59053283587,4621128.98980732,894099.955226687
4673.08,13.7628002166748,13.7628002166748,4621127.01637911,4861.21560465483,4861.21533031676,52.9130637488357,-0.0257923179052284,3.0526652144871,0,8684.30408594619,4621129.0031759,903585.665025731
4673.14,13.7628002166748,13.7628002166748,4621126.91729766,4863.32330122082,4863.32301312179,52.9614644152951,-0.0178235837709764,3.05384873258966,0,8691.01740906224,4621129.01092853,913091.753921567
4673.18,13.7628002166748,13.7628002166748,4621126.84990109,4863.32276897162,4863.32247158356,52.9614644152951,-0.0124929689261393,3.05555484088561,0,8690.97740920473,4621129.01092846,913091.75400072
4673.24,13.7628002166748,13.7628002166748,4621126.74679842,4863.32197202631,4863.32166042832,52.9614644152951,-0.00447816312305349,3.05811917035226,0,8690.91740942305,4621129.01092855,913091.754290908
4673.28,13.7628002166748,13.7628002166748,4621126.67672469,4863.321441595,4863.32112033949,52.9614644152951,0.000864445321099083,3.05984365850097,0,8690.87740939828,4621129.01092859,913091.754236157
4673.34,13.7628002166748,13.7628002166748,4621126.56960637,4863.32064729511,4863.32031127703,52.9614644152951,0.00888181081936068,3.06243814015678,0,8690.81740946751,4621129.01092827,913091.753989874
4673.38,13.7628002166748,13.7628002166748,4621126.49685544,4863.32011876411,4863.31977272002,52.9614644152951,0.0142269961627477,3.0641615472164,0,8690.7774094779,4621129.01092857,913091.754164173
4673.44,13.7628002166748,13.7628002166748,4621126.38572135,4863.31932735743,4863.3189659981,52.9614644152951,0.0222525491095382,3.066785034648,0,8690.71741007807,4621129.010928,913091.754488762
4673.48,13.7628002166748,13.7628002166748,4621126.31029332,4863.3188005733,4863.31842881959,52.9614644152951,0.0276095892912451,3.06854850327173,0,8690.67741016573,4621129.01092757,913091.75423067
4673.54,13.7628002166748,13.7628002166748,4621126.19514325,4863.31801146678,4863.31762384507,52.9614644152951,0.0356272237884241,3.07118776346619,0,8690.6174089386,4621129.01092749,913091.752378909
4673.58,13.7628002166748,13.7628002166748,4621126.11703803,4863.31748648038,4863.31708809574,52.9614644152951,0.0409924662156129,3.07294906534167,0,8690.57740854127,4621129.01092768,913091.751904611
4673.64,13.7628002166748,13.7628002166748,4621125.99787232,4863.31670058031,4863.31628577502,52.9614644152951,0.0490273173788722,3.07562681465698,0,8690.5174089106,4621129.01092735,913091.75210122
4673.68,13.7628002166748,13.7628002166748,4621125.9170899,4863.31617752924,4863.31575159256,52.9614644152951,0.0543877407872344,3.07741140113828,0,8690.47740882959,4621129.01092748,913091.752018902
4673.74,13.7628002166748,13.7628002166748,4621125.79390837,4863.31539408562,4863.31495117557,52.9614644152951,0.0624267446521003,3.08011217289677,0,8690.41740810697,4621129.01092726,913091.750766533
4673.78,13.7628002166748,13.7628002166748,4621125.71044877,4863.31487294316,4863.31441853331,52.9614644152951,0.0677910048701023,3.08192717982084,0,8690.37740840535,4621129.01092707,913091.751001029
4673.84,13.7628002166748,13.7628002166748,4621125.58325136,4863.31409247505,4863.31362053904,52.9614644152951,0.0758367381419163,3.08464170304897,0,8690.31740803236,4621129.01092754,913091.750708494
4673.88,13.7628002166748,13.7628002166748,4621125.49711456,4863.3135730057,4863.31308920139,52.9614644152951,0.0812018466840527,3.08646328198028,0,8690.27740765798,4621129.01092751,913091.750106859
4673.94,13.7628002166748,13.7628002166748,4621125.36590142,4863.31279545878,4863.31229357556,52.9614644152951,0.0892489749906389,3.08920840243805,0,8690.21740761827,4621129.01092829,913091.750479655
4673.98,13.7628002166748,13.7628002166748,4621125.27708747,4863.31227797354,4863.31176385356,52.9614644152951,0.0946259816658852,3.09104367407575,0,8690.17740773088,4621129.01092825,913091.750553595
4674.04,13.7628002166748,13.7628002166748,4621125.14185846,4863.31150310738,4863.31097035585,52.9614644152951,0.102682998437814,3.093817511188,0,8690.11740760668,4621129.01092865,913091.750545477
4674.08,13.7628002166748,13.7628002166748,4621125.0503672,4863.31098751561,4863.31044215882,52.9614644152951,0.108061980663564,3.09568410984975,0,8690.0774077906,4621129.01092881,913091.750843253
4674.14,13.7628002166748,13.7628002166748,4621124.91112253,4863.31021539039,4863.30965084945,52.9614644152951,0.116114840416842,3.098473015374,0,8690.01740785507,4621129.01092856,913091.750700617
4674.18,13.7628002166748,13.7628002166748,4621124.81695417,4863.30970156951,4863.30912405486,52.9614644152951,0.121487433390385,3.1003408441145,0,8689.97740783763,4621129.01092857,913091.750629191
4674.24,13.7628002166748,13.7628002166748,4621124.67369359,4863.30893209963,4863.30833484805,52.9614644152951,0.129570777455228,3.10316669669186,0,8689.91740735652,4621129.01092877,913091.750001247
4674.28,13.7628002166748,13.7628002166748,4621124.57684807,4863.30842009408,4863.30780950033,52.9614644152951,0.134944569172447,3.10504065337535,0,8689.877407268,4621129.01092878,913091.749831953
4674.34,13.7628002166748,13.7628002166748,4621124.42957185,4863.30765355555,4863.30702267217,52.9614644152951,0.143038624319445,3.10788385917233,0,8689.81740726127,4621129.01092906,913091.749896641
4674.38,13.7628002166748,13.7628002166748,4621124.33004903,4863.30714331121,4863.30649871717,52.9614644152951,0.148422053854091,3.10979850752967,0,8689.77740681047,4621129.01092927,913091.749330715
4674.44,13.7628002166748,13.7628002166748,4621124.178757,4863.30637956351,4863.30571412713,52.9614644152951,0.156500850314671,3.11265456091603,0,8689.71740690287,4621129.01092956,913091.749548255
4674.48,13.7628002166748,13.7628002166748,4621124.07655692,4863.30587130261,4863.30519178712,52.9614644152951,0.161887453696664,3.11458103929027,0,8689.67740694713,4621129.01092962,913091.749585573
4674.54,13.7628002166748,13.7628002166748,4621123.92124918,4863.30511037596,4863.30440946545,52.9614644152951,0.169973458314175,3.11747772897778,0,8689.6174072237,4621129.01092984,913091.750001609
4674.58,13.7628002166748,13.7628002166748,4621123.81637202,4863.30460401398,4863.30388865591,52.9614644152951,0.175368121955486,3.11940289130053,0,8689.5774074747,4621129.01092979,913091.75027129
4674.64,13.7628002166748,13.7628002166748,4621123.65704844,4863.30384572081,4863.30310841499,52.9614644152951,0.183456419211012,3.12231240975111,0,8689.51740726011,4621129.01093019,913091.750097196
4674.68,13.7628002166748,13.7628002166748,4621123.54949403,4863.30334128134,4863.3025891594,52.9614644152951,0.18886225809365,3.12426923593027,0,8689.47740750891,4621129.01093083,913091.750733569
4674.74,13.7628002166748,13.7628002166748,4621123.38615467,4863.30258577988,4863.30181115752,52.9614644152951,0.196961159689138,3.12720931834048,0,8689.41740748174,4621129.01093091,913091.750661288
4674.78,13.7628002166748,13.7628002166748,4621123.27592305,4863.3020828922,4863.30129308528,52.9614644152951,0.202363653442745,3.12916482630909,0,8689.37740687125,4621129.01093129,913091.749941342
4674.84,13.7628002166748,13.7628002166748,4621123.10856773,4863.30133001962,4863.30051715957,52.9614644152951,0.210469071878023,3.1321249064654,0,8689.31740632332,4621129.01093151,913091.749206021
4674.88,13.7628002166748,13.7628002166748,4621122.99565905,4863.30082925183,4863.30000083877,52.9614644152951,0.215869397449481,3.13410837857762,0,8689.2774066441,4621129.01093175,913091.74972078
4674.94,13.7628002166748,13.7628002166748,4621122.82428789,4863.30007920211,4863.29922718317,52.9614644152951,0.22398025641273,3.1370858643732,0,8689.21740618527,4621129.01093232,913091.749274887
4674.98,13.7628002166748,13.7628002166748,4621122.70870199,4863.29958008564,4863.29871214517,52.9614644152951,0.229389459607617,3.13909515242994,0,8689.17740577343,4621129.01093298,913091.748965531
4675.04,13.7628002166748,13.7628002166748,4621122.53331526,4863.29883280292,4863.29794070401,52.9614644152951,0.237508188893955,3.14209253958566,0,8689.11740566123,4621129.01093249,913091.748477997
4675.08,13.7628002166748,13.7628002166748,4621122.41505208,4863.29833561004,4863.29742722114,52.9614644152951,0.242927868155377,3.14411296472395,0,8689.07740551058,4621129.01093309,913091.748496778
4675.14,13.7628002166748,13.7628002166748,4621122.23564945,4863.29759115209,4863.29665805199,52.9614644152951,0.251051787991472,3.14714237371631,0,8689.01740543858,4621129.01093298,913091.748258533
4675.18,13.7628002166748,13.7628002166748,4621122.11470912,4863.29709598434,4863.29614622575,52.9614644152951,0.256460201690913,3.14916373477984,0,8688.97740580407,4621129.01093378,913091.749094818
4675.24,13.7628002166748,13.7628002166748,4621121.93129067,4863.29635422984,4863.29537920733,52.9614644152951,0.264586600871937,3.1522268183834,0,8688.91740549319,4621129.01093387,913091.74860932
4675.28,13.7628002166748,13.7628002166748,4621121.80767313,4863.29586057666,4863.29486852728,52.9614644152951,0.270010400547179,3.15425860285875,0,8688.87740499831,4621129.01093405,913091.747952421
4675.34,13.7628002166748,13.7628002166748,4621121.62023896,4863.29512160384,4863.29410373777,52.9614644152951,0.278144578141649,3.15734485781401,0,8688.81740457327,4621129.01093451,913091.747484104
4675.38,13.7628002166748,13.7628002166748,4621121.49394414,4863.29462990759,4863.29359464616,52.9614644152951,0.283567619883087,3.15939654156736,0,8688.77740436342,4621129.01093492,913091.747317752
4675.44,13.7628002166748,13.7628002166748,4621121.30249432,4863.29389384198,4863.29283221121,52.9614644152951,0.291706937872377,3.16249188065437,0,8688.71740451982,4621129.01093496,913091.747475947
4675.48,13.7628002166748,13.7628002166748,4621121.1735224,4863.29340411478,4863.29232472022,52.9614644152951,0.297149459944933,3.16456269619059,0,8688.67740480342,4621129.01093508,913091.747873927
4675.54,13.7628002166748,13.7628002166748,4621120.97805659,4863.29267056167,4863.29156424509,52.9614644152951,0.305286600738867,3.16769762612693,0,8688.61740417467,4621129.01093498,913091.746871285
4675.58,13.7628002166748,13.7628002166748,4621120.84640735,4863.29218270367,4863.29105825478,52.9614644152951,0.310712396031263,3.16977822376672,0,8688.5774044309,4621129.01093541,913091.747366719
4675.64,13.7628002166748,13.7628002166748,4621120.64692591,4863.29145220492,4863.29030028124,52.9614644152951,0.318865700967123,3.17293030071021,0,8688.5174045738,4621129.01093588,913091.747685363
4675.68,13.7628002166748,13.7628002166748,4621120.5125996,4863.29096611421,4863.28979568989,52.9614644152951,0.324298075412017,3.17503260718408,0,8688.47740486631,4621129.01093533,913091.747802407
4675.74,13.7628002166748,13.7628002166748,4621120.3091021,4863.29023829899,4863.2890398472,52.9614644152951,0.332444123809111,3.17820312263097,0,8688.41740481482,4621129.0109355,913091.747731742
4675.78,13.7628002166748,13.7628002166748,4621120.17209858,4863.28975406124,4863.28853674029,52.9614644152951,0.337884038484688,3.18032277707808,0,8688.37740502027,4621129.0109353,913091.747882124
4675.84,13.7628002166748,13.7628002166748,4621119.96458549,4863.28902925609,4863.287783355,52.9614644152951,0.346057480276471,3.18352210240525,0,8688.31740573872,4621129.0109354,913091.748853316
4675.88,13.7628002166748,13.7628002166748,4621119.82490486,4863.28854686437,4863.28728172563,52.9614644152951,0.35148989324729,3.1856545914365,0,8688.277405925,4621129.01093533,913091.749027656
4675.94,13.7628002166748,13.7628002166748,4621119.61337578,4863.28782479026,4863.28653051862,52.9614644152951,0.359660018079552,3.18886370005889,0,8688.21740640581,4621129.01093579,913091.749809677
4675.98,13.7628002166748,13.7628002166748,4621119.47101793,4863.28734440094,4863.28603052311,52.9614644152951,0.365103782458803,3.19101847405795,0,8688.1774069427,4621129.01093618,913091.750660533
4676.04,13.7628002166748,13.7628002166748,4621119.25547318,4863.28662510765,4863.28528154432,52.9614644152951,0.373274659448313,3.19426815005574,0,8688.1174076993,4621129.01093588,913091.751529877
4676.08,13.7628002166748,13.7628002166748,4621119.110438,4863.28614642318,4863.28478288523,52.9614644152951,0.37872704818129,3.19643465478114,0,8688.07740785651,4621129.01093606,913091.751767172
4676.14,13.7628002166748,13.7628002166748,4621118.89087757,4863.28542962784,4863.28403585164,52.9614644152951,0.386910651838846,3.19968845894983,0,8688.01740766706,4621129.0109361,913091.751431963
4676.18,13.7628002166748,13.7628002166748,4621118.74316541,4863.28495275997,4863.28353864067,52.9614644152951,0.392368233704772,3.20187407695966,0,8687.97740769411,4621129.01093641,913091.751527112
4676.24,13.7628002166748,13.7628002166748,4621118.51958898,4863.28423888567,4863.28279397539,52.9614644152951,0.400544842625195,3.2051512747936,0,8687.9174079688,4621129.01093655,913091.751884012
4676.28,13.7628002166748,13.7628002166748,4621118.36919965,4863.28376379018,4863.2822981683,52.9614644152951,0.406007401047759,3.20734456805434,0,8687.87740769598,4621129.01093703,913091.751634247
4676.34,13.7628002166748,13.7628002166748,4621118.14160749,4863.28305262004,4863.2815556545,52.9614644152951,0.414193935756387,3.21065116135146,0,8687.81740778657,4621129.01093701,913091.751672116
4676.38,13.7628002166748,13.7628002166748,4621117.98854086,4863.28257939512,4863.28106134947,52.9614644152951,0.419647288805493,3.21286444890642,0,8687.77740752479,4621129.01093777,913091.751521599
4676.44,13.7628002166748,13.7628002166748,4621117.75693288,4863.2818709259,4863.28032098381,52.9614644152951,0.427848132854791,3.21620097640123,0,8687.7174072462,4621129.01093832,913091.751252553
4676.48,13.7628002166748,13.7628002166748,4621117.60118899,4863.28139957991,4863.27982818926,52.9614644152951,0.433298983605994,3.21841839577318,0,8687.67740715842,4621129.01093887,913091.751277409
4676.54,13.7628002166748,13.7628002166748,4621117.36556527,4863.28069401986,4863.27909017996,52.9614644152951,0.441494253346519,3.22176231060871,0,8687.61740714591,4621129.01094023,913091.751668146
4676.58,13.7628002166748,13.7628002166748,4621117.20714419,4863.28022444118,4863.27859878427,52.9614644152951,0.446977542859301,3.22400551102336,0,8687.57740685907,4621129.01094068,913091.751368692
4676.64,13.7628002166748,13.7628002166748,4621116.96750469,4863.2795215813,4863.27786292259,52.9614644152951,0.455184082512261,3.22738680487732,0,8687.51740692671,4621129.01094083,913091.751440741
4676.68,13.7628002166748,13.7628002166748,4621116.80640648,4863.27905389848,4863.27737305432,52.9614644152951,0.460649662204958,3.22964020562178,0,8687.47740684709,4621129.01094099,913091.751332398
4676.74,13.7628002166748,13.7628002166748,4621116.56275113,4863.2783536971,4863.27663929835,52.9614644152951,0.468863783369287,3.23303224489276,0,8687.4174064185,4621129.01094174,913091.750907066
4676.78,13.7628002166748,13.7628002166748,4621116.39897573,4863.27788786113,4863.27615090848,52.9614644152951,0.474343134839899,3.23531043592027,0,8687.37740635622,4621129.01094184,913091.750798003
4676.84,13.7628002166748,13.7628002166748,4621116.1513047,4863.27719052304,4863.27541946308,52.9614644152951,0.482558559872572,3.2387232212277,0,8687.31740620784,4621129.01094274,913091.750815774
4676.88,13.7628002166748,13.7628002166748,4621115.98485204,4863.27672646504,4863.27493248279,52.9614644152951,0.488034023961163,3.24099486304355,0,8687.27740605567,4621129.01094229,913091.750390546
4676.94,13.7628002166748,13.7628002166748,4621115.73316527,4863.27603187269,4863.27420323055,52.9614644152951,0.496258114276131,3.24443299673204,0,8687.2174060255,4621129.01094217,913091.750237792
