MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
179.26,49.7783653140068,49.7783653140068,130808.606987898,4775.33207214717,4712.39124960646,11.9553318875622,2.29131807931067,7.22432343213274,6.21846675586183E-07,4.16369581222534,144.545835330074,186558.693890779,-4599881.24038581
179.36,49.7257920503616,49.7257920503616,130885.855735149,4776.3657948284,4713.5189682746,11.9473094176825,2.37956092527816,7.13134152553205,6.11892984843385E-07,4.16209125518799,144.505560684881,186585.25328089,-4598835.68757487
179.46,49.6722915768623,49.6722915768623,130963.055138693,4777.3991313609,4714.64573771244,11.9390524255267,2.45764457756802,7.04833964433466,6.02019147124501E-07,4.16048860549927,144.465763467929,186612.170837428,-4597790.50448254
179.56,49.622287094593,49.622287094593,131040.205065326,4778.43203035932,4715.77161301968,11.9316255731746,2.51893292092085,6.9817236922876,5.92225319652194E-07,4.15888738632202,144.426323573438,186639.353573047,-4596745.63677896
179.66,49.584237575531,49.584237575531,131117.305550947,4779.46462695074,4716.89686214158,11.9270645609135,2.5611232785799,6.93367967500042,5.82512694560744E-07,4.15728759765625,144.387101563286,186666.690507364,-4595700.84161639
179.76,49.5665049552917,49.5665049552917,131194.356684767,4780.49728221961,4718.02192873614,11.9273862375362,2.58384339250043,6.90453391358963,5.72879109671083E-07,4.15568876266479,144.348026663688,186694.120401397,-4594655.72480455
179.86,49.5729771852493,49.5729771852493,131271.358537746,4781.53050004185,4719.14739560976,11.9335349133895,2.58720892447698,6.89415541938116,5.63325628361189E-07,4.15408992767334,144.309039983252,186721.588945835,-4593609.76943369
179.96,49.6008061766624,49.6008061766624,131348.311248717,4782.56477564193,4720.27388548777,11.944834187738,2.57347495061215,6.90034964685751,5.53852317256943E-07,4.15249013900757,144.270027085872,186748.998970263,-4592562.41929448
180.06,49.6407220363617,49.6407220363617,131425.21510328,4783.60043055288,4721.40183264913,11.9590554192298,2.54881429323574,6.91713067211264,5.44461217413633E-07,4.15088987350464,144.230879418195,186776.26093842,-4591513.28367625
180.16,49.6795049309731,49.6795049309731,131502.070467256,4784.63750350331,4722.53132222864,11.9730200735788,2.52153931980992,6.9364450329841,5.35148589716984E-07,4.14928770065308,144.191546255623,186803.335019621,-4590462.28249052
180.26,49.7048271894455,49.7048271894455,131578.877703522,4785.675754421,4723.66209898169,11.9837515574836,2.50003790811743,6.95016851037972,5.25918274710952E-07,4.14768505096436,144.152030013903,186830.227281055,-4589409.63904107
180.36,49.7122850418091,49.7122850418091,131655.637086082,4786.71482709757,4724.79372122436,11.9901853521401,2.49056988264448,6.95223963168931,5.1676820535643E-07,4.14608144760132,144.112405928666,186857.002084793,-4588355.74584073
180.46,49.7123626470566,49.7123626470566,131732.348735456,4787.75452556031,4725.92587945719,11.9948433832666,2.49565351122574,6.94022565562208,5.07698163129075E-07,4.14447784423828,144.072790703059,186883.753070305,-4587300.88163327
180.56,49.7123626470566,49.7123626470566,131809.012650246,4788.79489415127,4727.05852389892,11.9994849070663,2.51455917451926,6.91484217803199,4.98708383870595E-07,4.1428747177124,144.033293575554,186910.563916422,-4586245.09559614
180.66,49.7123626470566,49.7123626470566,131885.628786813,4789.83598113529,4728.19164547434,12.0041314066121,2.54506937051111,6.87824966313597,4.8979860914896E-07,4.14127111434937,143.993982824368,186937.486443671,-4585188.39864824
180.76,49.7123626470566,49.7123626470566,131962.197112383,4790.8778071257,4729.3252277693,12.0087815060326,2.58466492740867,6.8329015944219,4.80968983780762E-07,4.13966751098633,143.954902387794,186964.554050628,-4584130.8068774
180.86,49.7123626470566,49.7123626470566,132038.717616814,4791.92038584048,4730.4592609681,12.0134338251816,2.63091270029489,6.78116635430293,4.72219274280512E-07,4.13806438446045,143.916080675981,186991.788210587,-4583072.32964707
180.96,49.7123626470566,49.7123626470566,132115.190315918,4792.96372245497,4731.59373646001,12.01809113584,2.6815911046309,6.72519934526804,4.63549742008533E-07,4.13646078109741,143.877534644113,187019.201669229,-4582012.97461371
181.06,49.7123626470566,49.7123626470566,132191.615249388,4794.00781519194,4732.72864581292,12.0227520589467,2.73485225196364,6.66679809340485,4.54962149157686E-07,4.13485717773438,143.839272796155,187046.800755288,-4580952.74883463
181.16,49.7123626470566,49.7123626470566,132267.992478011,4795.05266626801,4733.8639912642,12.027415211151,2.78912387842703,6.60748197293032,4.46452774419691E-07,4.1332540512085,143.801296287623,187074.586061575,-4579891.64950273
181.26,49.7123626470566,49.7123626470566,132344.322080319,4796.09826639942,4734.99976750753,12.0320833706976,2.84318982125869,6.54842983221673,4.38025061484327E-07,4.13165044784546,143.763601090812,187102.554384084,-4578829.68019372
181.36,49.7123626470566,49.7123626470566,132420.604148473,4797.14461065477,4736.13597716718,12.0367551553248,2.89613936997776,6.49051831524374,4.29675698383832E-07,4.13004684448242,143.726179314207,187130.699482202,-4577766.83724738
181.46,49.7123626470566,49.7123626470566,132496.838785282,4798.19169043443,4737.27262180046,12.041429178466,2.94731342764783,6.43438891772701,4.21408086040008E-07,4.12844371795654,143.68901983427,187159.012703612,-4576703.11774505
181.56,49.7123626470566,49.7123626470566,132573.026102575,4799.23949651426,4738.40970263619,12.0461082248526,2.9963350556509,6.38039704253615,4.13218575397862E-07,4.12684011459351,143.65211109531,187187.485091698,-4575638.51905148
181.66,49.7123626470566,49.7123626470566,132649.166216745,4800.28802126561,4739.54722338445,12.050790909011,3.04301649506412,6.32872058744563,4.05110821599383E-07,4.12523651123047,143.615440559739,187216.106925994,-4574573.03625463
181.76,49.7123626470566,49.7123626470566,132725.259247637,4801.33725828687,4740.68518854409,12.0554758411478,3.08734262158457,6.27937099936652,3.97083031955037E-07,4.12363338470459,143.578996201502,187244.868876042,-4573506.66377982
181.86,49.7123626470566,49.7123626470566,132801.305315139,4802.3871999971,4741.82360028895,12.0601658125035,3.12940440652491,6.23225023931237,3.89133581704274E-07,4.12202978134155,143.542767185936,187273.762561191,-4572439.39816663
181.96,49.7123626470566,49.7123626470566,132877.304539515,4803.43783968325,4742.96246095594,12.0648594343815,3.16940036596596,6.18717017246147,3.8126588128224E-07,4.12042617797852,143.506743486513,187302.780221402,-4571371.23586712
182.06,49.7123626470566,49.7123626470566,132953.257038402,4804.48917136378,4744.10177271823,12.0695567110457,3.20758411136748,6.14387990510294,3.73476094193025E-07,4.11882257461548,143.470916102997,187331.91488388,-4570302.17352246
182.16,49.7123626470566,49.7123626470566,133029.162928686,4805.54119086753,4745.24153726318,12.0742562483822,3.24424268168379,6.10210221358832,3.65768186496072E-07,4.1172194480896,143.435278747814,187361.16163436,-4569232.20837043
182.26,49.7123626470566,49.7123626470566,133105.022323288,4806.59389530062,4746.38175686477,12.0789608463468,3.27965607595213,6.06156738433688,3.5813855831092E-07,4.11561584472656,143.399825975705,187390.516190127,-4568161.33714872
182.36,49.7123626470566,49.7123626470566,133180.835332291,4807.64728177103,4747.52243218056,12.0836691119276,3.31411137935343,6.02199582716323,3.50590370333202E-07,4.11401224136353,143.364554187204,187419.975687258,-4567089.55816199
182.46,49.7105001211166,49.7105001211166,133256.602062573,4808.70133317083,4748.66354889735,12.087926743903,3.34785572428682,5.98315154616713,3.43120626890179E-07,4.11240911483765,143.329459817822,187449.537530218,-4566016.88306816
182.56,49.6944476366043,49.6944476366043,133332.322615751,4809.75583611233,4749.80489241001,12.0887358289105,3.38106752767349,5.94485786379901,3.35732339526808E-07,4.11080598831177,143.294532588519,187479.197270267,-4564943.50207665
182.66,49.6611940860748,49.6611940860748,133407.99705469,4810.81038174251,4750.94603371903,12.0853567543262,3.41317453243607,5.90767238759092,3.28422418141608E-07,4.10920381546021,143.259772919256,187508.961886233,-4563869.79795427
182.76,49.6200597882271,49.6200597882271,133483.625354832,4811.8646845834,4752.08666022971,12.0800536627202,3.44182554711981,5.87383086921465,3.21192368212779E-07,4.10760259628296,143.225196590617,187538.84801811,-4562796.05103214
182.86,49.5846876502037,49.5846876502037,133559.207415828,4812.91873632949,4753.22676506692,12.0761455784242,3.46323417902438,5.84693689812618,3.14043467913256E-07,4.10600280761719,143.190802305808,187568.854667106,-4561722.26775448
182.96,49.5667338967323,49.5667338967323,133634.743134068,4813.97282236748,4754.36668170256,12.0764754705719,3.47384288475179,5.8303544138647,3.06973113611895E-07,4.10440397262573,143.156551321739,187598.947441195,-4560648.14785827
183.06,49.5724184513092,49.5724184513092,133710.232483801,4815.02743106845,4755.5069852471,12.0825671189184,3.47218617603329,5.82546558340343,2.99982786851386E-07,4.10280513763428,143.122371219756,187629.062997703,-4559573.17223294
183.16,49.6011088490486,49.6011088490486,133785.675570854,4816.08310095671,4756.64831452401,12.0942744538564,3.46006215264653,5.83055014298014,2.93072203671944E-07,4.10120582580566,143.088176141065,187659.127031336,-4558496.76289713
183.26,49.6463599801064,49.6463599801064,133861.07263439,4817.14026006883,4757.79117510723,12.1100347397701,3.44254535938687,5.84076690174749,2.86241635012583E-07,4.09960508346558,143.053899924015,187689.082152712,-4557418.4613106
183.36,49.6989370584488,49.6989370584488,133936.423981322,4818.19913164769,4758.93582443378,12.1276006692472,3.42633091367384,5.8497416908214,2.79491404899559E-07,4.09800243377686,143.019514934186,187718.903727932,-4556338.03275153
183.46,49.7524337172508,49.7524337172508,134011.730017576,4819.25974942681,4760.08230433783,12.1454090698505,3.42019641889733,5.84911579503822,2.72821024750411E-07,4.09639835357666,142.985013000579,187748.58507378,-4555255.43658106
183.56,49.8024381995201,49.8024381995201,134086.991083781,4820.32214284414,4761.23053713465,12.1623828385602,3.43102749016512,5.83234805023521,2.66229400580283E-07,4.09479284286499,142.950521106359,187778.222130517,-4554170.74707313
183.66,49.8404877185822,49.8404877185822,134162.207346826,4821.38622621865,4762.38030723201,12.1764534805493,3.46128248543889,5.79712910348647,2.59719443174956E-07,4.09318590164185,142.916187011695,187807.928338699,-4553084.1636363
183.76,49.8582203388214,49.8582203388214,134237.378917924,4822.45164230543,4763.53117499416,12.1855738952482,3.51135263222517,5.74314534581704,2.53289486866708E-07,4.09157752990723,142.882087494721,187837.767658995,-4551996.08329892
183.86,49.8517481088638,49.8517481088638,134312.505917432,4823.51788698906,4764.68255360656,12.1887819611514,3.58104123344083,5.67063998313262,2.46938298342554E-07,4.08996963500977,142.848291657885,187867.800570633,-4550907.03573168
183.96,49.8239191174507,49.8239191174507,134387.588380262,4824.58450937403,4765.83386595512,12.18676733458,3.66745787272156,5.58244095076478,2.40668476177178E-07,4.08836221694946,142.814923571786,187898.128185507,-4549817.54607335
184.06,49.7840032577515,49.7840032577515,134462.62620328,4825.65117059719,4766.98467280432,12.1817907092989,3.76408817341127,5.48480465360823,2.34477420358234E-07,4.08675575256348,142.782083955894,187928.831941655,-4548728.01507361
184.16,49.7452203631401,49.7452203631401,134537.619241706,4826.71773977296,4768.13482181432,12.1770832433582,3.86307788425459,5.38520052682404,2.28366299735E-07,4.08515071868896,142.749792704793,187959.928610099,-4547638.58130425
184.26,49.7199019193649,49.7199019193649,134612.567336426,4827.78439481511,4769.28447461432,12.1756650566762,3.95618982980922,5.29140605567507,2.22334924876635E-07,4.08354711532593,142.718081611074,187991.438813208,-4546549.10147839
184.36,49.7124402523041,49.7124402523041,134687.470378178,4828.85148473049,4770.43407332321,12.1786203328421,4.03641177341005,5.20996396440034,2.16384111599503E-07,4.08194351196289,142.68686262208,188023.289821208,-4545459.17231908
184.46,49.7105001211166,49.7105001211166,134762.328440953,4829.91926031964,4771.58398947043,12.1829311367774,4.10122248226686,5.14315771611604,2.10512982529196E-07,4.08033990859985,142.656008633955,188055.381171276,-4544368.45120161
184.56,49.6944476366043,49.6944476366043,134837.141727108,4830.98751636393,4772.73411168529,12.1837839242314,4.15150325858338,5.09008512497563,2.04722188748647E-07,4.07873678207397,142.625397383115,188087.623757017,-4543277.0308055
184.66,49.6611940860748,49.6611940860748,134911.910440361,4832.05580378335,4773.88403007898,12.1804156217315,4.18892154051048,5.04912858393167,1.99010226956775E-07,4.07713460922241,142.594957026426,188119.97066364,-4542185.27638746
184.76,49.6200597882271,49.6200597882271,134986.634687496,4833.12380480364,4775.03343761052,12.1751081488937,4.21365069076423,5.02008195662326,1.93378422497957E-07,4.07553339004517,142.564657047235,188152.404029193,-4541093.463455
184.86,49.5846876502037,49.5846876502037,135061.31447475,4834.19150255272,4776.1823429798,12.17120662777,4.22438452162341,5.00413113150238,1.87826901896742E-07,4.07393360137939,142.534466602273,188184.900811053,-4540001.58273519
184.96,49.5667338967323,49.5667338967323,135135.949779718,4835.25918671761,4777.33109679313,12.1715764396002,4.21974893546913,5.00252580704321,1.82355324670045E-07,4.07233476638794,142.504330230793,188217.414414574,-4538909.31443443
185.06,49.5724184513092,49.5724184513092,135210.540632977,4836.32736058291,4778.48029363882,12.1777534300298,4.20017181698306,5.01484150913893,1.76962796478556E-07,4.07073593139648,142.474168153333,188249.876495102,-4537816.1160984
185.16,49.6011088490486,49.6011088490486,135285.087175849,4837.39657495277,4779.63058309811,12.1895904429761,4.16900804356992,5.03796040188032,1.71651787544448E-07,4.06913661956787,142.443893879642,188282.212972725,-4536721.39404426
185.26,49.6463599801064,49.6463599801064,135359.589664289,4838.46726318724,4780.78247068101,12.2055124966575,4.13251436747458,5.06605846202579,1.66420106855625E-07,4.06753587722778,142.413445496286,188314.370268186,-4535624.68527742
185.36,49.6989370584488,49.6989370584488,135434.048430561,4839.539642314,4781.93620928325,12.2232531742849,4.09881444521658,5.09155020391733,1.61268510766031E-07,4.06593370437622,142.382791707345,188346.321434848,-4534525.75650536
185.46,49.7505712509155,49.7505712509155,135508.463857261,4840.61374801398,4783.09180959256,12.2407815928566,4.07691922251384,5.10602917559214,1.56197517227848E-07,4.06432962417603,142.351963692413,188378.0894222,-4533424.59710084
185.56,49.7845231890678,49.7845231890678,135582.836218986,4841.68940587997,4784.24897236067,12.2539758542983,4.07302250049666,5.10371208296101,1.51205955844791E-07,4.06272411346436,142.321100839936,188409.781736108,-4532321.48366468
185.66,49.7893191576004,49.7893191576004,135657.165613001,4842.76608715774,4785.40704922763,12.2600026923314,4.08881263952533,5.08305348398581,1.46295772835602E-07,4.06111812591553,142.290316359627,188441.491950644,-4531217.008521
185.76,49.7659174799919,49.7659174799919,135731.452105,4843.84311966766,4786.5652872295,12.2590867912583,4.12444211090785,5.04395154493807,1.41465163879796E-07,4.05951261520386,142.259668936662,188473.275034606,-4530111.85694324
185.86,49.724073112011,49.724073112011,135805.695677293,4844.92005742133,4787.72310571375,12.2536224082115,4.17751949412636,4.98870840804461,1.36714908692465E-07,4.0579080581665,142.229296003557,188505.241085174,-4529006.5636384
