MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
92.12,999.839538574219,999.839538574219,41475.9839089708,1894.95412552376,1623.29504421884,52.1235384362517,23.3259229250569,7.73505285407575,0.0574893275005786,19.1821117401123,109.193650709472,94705.0463840878,-6150481.30209345
92.22,999.845092773438,999.845092773438,41573.7983235717,1899.56604276874,1628.03105433528,52.2147382508648,23.2584819789318,7.75656571360784,0.0569772557982652,19.1487140655518,109.356240735717,94940.3883108292,-6149409.50169648
92.32,999.850769042969,999.850769042969,41671.7201516191,1904.18992157411,1632.7797579083,52.3063048877945,23.1911417720121,7.77799771485579,0.0564697140645895,19.1153011322021,109.519114914967,95176.1338037169,-6148331.9438426
92.42,999.856201171875,999.856201171875,41769.7493447652,1908.82747830052,1637.54270503134,52.3982422521786,23.1235432957668,7.79970192049384,0.0559667967331994,19.0818653106689,109.682371469512,95412.3714465704,-6147248.25163277
92.52,999.861694335938,999.861694335938,41867.8859118884,1913.47898030273,1642.3204364792,52.4905844166247,23.055519401978,7.82182635064586,0.0554686038064096,19.0484008789063,109.845971181396,95649.0610824013,-6146158.27408038
92.62,999.866943359375,999.866943359375,41966.1299056653,1918.14345187324,1647.11231633447,52.5832967877759,22.9874083376023,7.84402354571823,0.0549751071448035,19.0149154663086,110.009813281668,95886.1071448401,-6145062.12566996
92.72,999.872314453125,999.872314453125,42064.4813836068,1922.81895416261,1651.9157628873,52.6763638731429,22.9200485438346,7.86551013607803,0.0544862723320646,18.9814224243164,110.173939495508,96123.5589293996,-6143960.3655253
92.82,999.877502441406,999.877502441406,42162.9401789848,1927.50482987385,1656.7307792296,52.7697556242992,22.8530690077634,7.88662260026909,0.0540020506676269,18.9479274749756,110.338202539974,96361.2731012926,-6142852.96909558
92.92,999.882690429688,999.882690429688,42261.5061336691,1932.20162940835,1661.55760974763,52.8634994674589,22.7861022287897,7.90774383362688,0.0535224297198752,18.9144248962402,110.502680378493,96599.3233674131,-6141739.85560173
93.02,999.887756347656,999.887756347656,42360.1792039825,1936.9111516975,1666.39765865135,52.9576230239101,22.7191465526688,7.92888209690572,0.0530474021350225,18.8809032440186,110.667517057067,96837.8435265431,-6140620.67736338
93.12,999.892822265625,999.892822265625,42458.9594002618,1941.63486377866,1671.25265782003,53.0521511888496,22.6522342262303,7.94998003828844,0.0525770136195874,18.8473567962646,110.832721661215,97076.8354051774,-6139495.00822255
93.22,999.897705078125,999.897705078125,42557.8467301,1946.37283388426,1676.12253741609,53.1470821559269,22.585176076434,7.97123430816819,0.0521112986645752,18.8137836456299,110.998322838382,97316.3267363794,-6138362.83252468
93.32,999.902709960938,999.902709960938,42656.8411655817,1951.12351015365,1681.00607625307,53.2424077032529,22.5178193184206,7.99278906736365,0.0516502544412648,18.7801933288574,111.164198204336,97556.2026434308,-6137224.40245201
93.42,999.907470703125,999.907470703125,42755.9426420704,1955.88452438263,1685.90119836992,53.3380672643906,22.4504401402714,8.01437340909034,0.0511938041683944,18.7466011047363,111.330199911927,97796.3262265073,-6136080.17114744
93.52,999.912292480469,999.912292480469,42855.1510165948,1960.65326626675,1690.80499358563,53.4340299585751,22.3834012862193,8.03566404673542,0.0507417755405386,18.7130241394043,111.496281081826,98036.6619156161,-6134930.79094467
93.62,999.9169921875,999.9169921875,42954.4660978215,1965.42797681009,1695.71636975206,53.5302600530989,22.3173231812725,8.05601588204914,0.0502939810815798,18.6794719696045,111.66224725975,98277.0226494437,-6133776.49734245
93.72,999.921630859375,999.921630859375,43053.8874579305,1970.20761225522,1700.6336512964,53.6267289671252,22.2515192346012,8.0761596127942,0.0498503467106654,18.6459560394287,111.828175515925,98517.4886956057,-6132617.66449244
93.82,999.926208496094,999.926208496094,43153.4146786202,1974.99163799316,1705.5567501116,53.7234374273055,22.1854387198141,8.09661945603748,0.0494107275526723,18.612476348877,111.993960556161,98757.9557859916,-6131454.29881605
93.92,999.930725097656,999.930725097656,43253.0474407179,1979.7791713529,1710.4846829089,53.8203695869124,22.1195168512469,8.11697540070793,0.0489751199816309,18.5790386199951,112.159586089501,98998.4100028472,-6130286.61733183
94.02,999.935241699219,999.935241699219,43352.7852531625,1984.56935023455,1715.4165909999,53.9175181986289,22.0532077317793,8.13777818693597,0.0485434386375281,18.5456466674805,112.325017092879,99238.8185741417,-6129114.80990081
94.12,999.939636230469,999.939636230469,43452.6278092721,1989.36276279919,1720.3536850889,54.0148771190601,21.9875152071268,8.15798569762263,0.0481155997158489,18.512300491333,112.490158010478,99479.0806943113,-6127938.57939853
94.22,999.943908691406,999.943908691406,43552.574665308,1994.16211892727,1725.29785104488,54.112502616556,21.9219235095612,8.17813994172522,0.047691606833483,18.4789810180664,112.655271120651,99719.4443947235,-6126757.46434619
94.32,999.948181152344,999.948181152344,43652.6255124277,1998.97122948363,1730.25301113137,54.2104752017405,21.8559773938793,8.19865633148232,0.047271528783743,18.4456634521484,112.820484974902,99960.0187285719,-6125570.51464991
94.42,999.952514648438,999.952514648438,43752.7802893613,2003.7941203153,1735.22293856399,54.3088731799083,21.7900122178439,8.21918610052709,0.0468554937142152,18.4123229980469,112.986006028263,100200.990384229,-6124376.80521616
94.52,999.956726074219,999.956726074219,43853.038984457,2008.63385686784,1740.2104745811,54.4077400883512,21.7238521975636,8.23989321699793,0.0464436045126781,18.378942489624,113.151997944797,100442.508336746,-6123175.62398234
94.62,999.960815429688,999.960815429688,43953.4018468373,2013.49163581,1745.21750750055,54.5071074693616,21.6587972798589,8.25943273348181,0.046035979101328,18.3455123901367,113.318375323723,100684.479953627,-6121966.48065634
94.72,999.964904785156,999.964904785156,44053.8688716339,2018.36672932136,1750.24221486293,54.6069627862644,21.5942881206698,8.27843146145562,0.0456325689224256,18.3120403289795,113.485319683396,100927.091524363,-6120749.7712471
94.82,999.968933105469,999.968933105469,44154.4399936907,2023.25824855165,1755.28408355036,54.7072889421765,21.5294728767163,8.29772360965554,0.0452332894018471,18.2785320281982,113.652724431481,101170.239636877,-6119525.58133273
94.92,999.972900390625,999.972900390625,44255.1152231647,2028.16582200672,1760.34297314094,54.8080948588106,21.4643382908325,8.3173128158189,0.0448380589085943,18.2449855804443,113.820530670226,101413.866069543,-6118293.90755728
95.02,999.976806640625,999.976806640625,44355.8946182616,2033.08859328903,1765.41822280039,54.9093493156962,21.3994564975439,8.33662615840512,0.0444467426848074,18.2114124298096,113.988666909209,101657.902018627,-6117054.87256161
95.12,999.980712890625,999.980712890625,44456.7781093577,2038.02491337966,1770.50862896562,55.0110297412054,21.3349429589025,8.35553507489014,0.0440592465527219,18.1778221130371,114.156981549172,101902.201242815,-6115808.73316173
95.22,999.984558105469,999.984558105469,44557.7657378195,2042.9719777229,1775.61108250987,55.1130832836547,21.272256470252,8.37262715755432,0.0436753944681237,18.1442317962646,114.325422704566,102146.724060584,-6114556.21316782
95.32,999.988342285156,999.988342285156,44658.8570308387,2047.92733594093,1780.7225556213,55.2154713134501,21.2097024560599,8.38964263196611,0.0432950022938647,18.1106548309326,114.494006194104,102391.497912646,-6113298.02439488
95.42,999.992065429688,999.992065429688,44760.0515843919,2052.88939959787,1785.84190460801,55.3181662839575,21.1464693769284,8.40737396290626,0.0429178956802332,18.0771007537842,114.662582882728,102636.378117165,-6112034.42523068
95.52,999.995727539063,999.995727539063,44861.3490863191,2057.85776519443,1790.96920847904,55.4211519413786,21.0828711503473,8.42548347757909,0.0425439608052198,18.0435752868652,114.83104207832,102881.252371106,-6110765.37704589
95.62,999.999389648438,999.999389648438,44962.7491680374,2062.83367026786,1796.10531187068,55.5244563283482,21.0186674425445,8.44422533045398,0.0421730257380799,18.0100708007813,114.999508867178,103126.23973723,-6109490.6511756
95.72,1000.00299072266,1000.00299072266,45064.2515249122,2067.81882880752,1801.25210100831,55.6281187857444,20.9537187299615,8.46371598156388,0.041805118207022,17.9765739440918,115.168016538451,103371.363526233,-6108209.7598239
95.82,1000.00659179688,1000.00659179688,45165.8559686486,2072.81466582545,1806.41110184064,55.7321623612878,20.8882981175014,8.48366934263667,0.0414403968375049,17.943078994751,115.336600798055,103616.651027813,-6106922.29887483
95.92,1000.01013183594,1000.01013183594,45267.5623864718,2077.82216459227,1811.58273515853,55.836615484757,20.822964939582,8.50355371119129,0.0410789402570547,17.9095764160156,115.505411004443,103862.248131342,-6105628.13442953
96.02,1000.01354980469,1000.01354980469,45369.3706340138,2082.84387657101,1816.76979095524,55.9415070225759,20.7575619090969,8.52349344643951,0.0407208552683009,17.8760566711426,115.674500553378,104108.194710571,-6104326.54150623
96.12,1000.01696777344,1000.01696777344,45471.2806296572,2087.88088731047,1821.97308730835,56.046882538059,20.6918563688851,8.54373001897593,0.0403661682602905,17.84250831604,115.843965249502,104354.581983642,-6103017.27930125
96.22,1000.02038574219,1000.02038574219,45573.2923482461,2092.93294520066,1827.19218293036,56.1527332462177,20.625894187386,8.56422947258378,0.0400149110173204,17.8089351654053,116.013833194854,104601.43925106,-6101700.42062994
96.32,1000.02368164063,1000.02368164063,45675.4057943411,2097.99898867997,1832.42646121373,56.2590252313427,20.5601679122388,8.58448511766927,0.0396671410014232,17.7753467559814,116.183974217387,104848.637787302,-6100376.08391248
96.42,1000.02697753906,1000.02697753906,45777.6208132012,2103.07648639364,1837.67316410281,56.3657378559907,20.4944666329507,8.60473811541321,0.0393227178596931,17.7417526245117,116.354333764957,105096.134137374,-6099044.92780649
96.52,1000.03033447266,1000.03033447266,45879.9371679397,2108.16279365118,1842.92971705299,56.4728040719572,20.4285673144889,8.62522326516491,0.038981614309561,17.7081756591797,116.524793631359,105343.819952855,-6097707.57282433
96.62,1000.03356933594,1000.03356933594,45982.3545669215,2113.25572802989,1848.1940670077,56.5801846935346,20.362423625641,8.64599704199564,0.0386436956652151,17.6746253967285,116.695241758509,105591.590353563,-6096364.51424554
96.72,1000.03668212891,1000.03668212891,46084.872692313,2118.35417217765,1853.46514622723,56.6878565106667,20.2962402659473,8.66685963430247,0.0383089178094204,17.6411094665527,116.865623886733,105839.393833727,-6095016.00245005
96.82,1000.03991699219,1000.03991699219,46187.4911024729,2123.45795060235,1858.7426811194,56.7958344220009,20.2294396093425,8.68839157121793,0.0379771981553221,17.6076278686523,117.035952616411,106087.242552431,-6093662.08863089
96.92,1000.04290771484,1000.04290771484,46290.2094115028,2128.56600793431,1864.0260388793,56.904067826815,20.162059058472,8.71054076692221,0.0376485471503513,17.5741901397705,117.206100624664,106335.009076449,-6092302.91638757
97.02,1000.04602050781,1000.04602050781,46393.0272058025,2133.67724984212,1869.31391300946,57.0125658529923,20.0942580084053,8.73316536659493,0.0373228705314981,17.5408000946045,117.376066987949,106582.696419507,-6090938.80358242
97.12,1000.04907226563,1000.04907226563,46495.9440270662,2138.79237022548,1874.60711559295,57.1213373385858,20.0259180705193,8.75637382430264,0.0370002129221918,17.5074520111084,117.545854569561,106830.301533975,-6089569.52746586
97.22,1000.05200195313,1000.05200195313,46598.959597189,2143.91403951863,1879.90817278587,57.2304233006945,19.95774054279,8.7794571277922,0.0366805360627175,17.4741325378418,117.715597566678,107077.94613961,-6088194.42107228
97.32,1000.05505371094,1000.05505371094,46702.0736162346,2149.0468461084,1885.22155156053,57.3399267936059,19.8894189540308,8.80269326621998,0.0363639438713753,17.4408149719238,117.885501587144,107325.815483941,-6086812.30919055
97.42,1000.05786132813,1000.05786132813,46805.2859791713,2154.1945558693,1890.55065234054,57.4499109738312,19.8209580358566,8.82607337773477,0.0360505503013697,17.4074745178223,118.05579010915,107574.118505589,-6085422.27948829
97.52,1000.06079101563,1000.06079101563,46908.5967336101,2159.36055655192,1895.89868553746,57.5604569927267,19.7525503302257,8.8493917992922,0.0357404676658166,17.3740940093994,118.226633883449,107823.012128215,-6084023.45932025
97.62,1000.06359863281,1000.06359863281,47012.0059719188,2164.54631069365,1901.26737340138,57.6715801556684,19.6843153189207,8.87250546581985,0.0354337751505352,17.3406658172607,118.398038123448,108072.492648649,-6082615.35488299
97.72,1000.06646728516,1000.06646728516,47115.5138005875,2169.75090793968,1906.6557124668,57.7832889370267,19.6164578577386,8.89522289333215,0.0351305079941655,17.3071918487549,118.569986603108,108322.547663977,-6081198.17836746
97.82,1000.06915283203,1000.06915283203,47219.1202247953,2174.97327153126,1912.06246259945,57.8955351390207,19.5486890106853,8.91784683243847,0.0348306064156229,17.2736835479736,118.742471198461,108573.174205937,-6079772.20691206
97.92,1000.07189941406,1000.07189941406,47322.8252754165,2180.21192117179,1917.48628758809,58.0083174739307,19.4812366499169,8.94015379370757,0.0345340131081851,17.2401466369629,118.915404422561,108824.288917767,-6078337.74652837
98.02,1000.07464599609,1000.07464599609,47426.6289003938,2185.46432704393,1922.92507944786,58.1215781070683,19.4142764959495,8.96196342767096,0.0342406537753648,17.2065982818604,119.088599301966,109075.710500045,-6076895.30977681
98.12,1000.07727050781,1000.07727050781,47530.5308775837,2190.72678084703,1928.37479718877,58.2352353439668,19.3476060369399,8.98351819875939,0.0339504041998534,17.1730613708496,119.261978368301,109327.378499442,-6075445.92607196
98.22,1000.07989501953,1000.07989501953,47634.5308785681,2195.99680543481,1933.83329198886,58.3492594473284,19.2808596140156,9.00518121672492,0.0336631798124173,17.1395473480225,119.435375472229,109579.132407695,-6073990.13550906
98.32,1000.08245849609,1000.08245849609,47738.6286335308,2201.27320955109,1939.29948099912,58.4636159538295,19.2146185090899,9.02637714707442,0.0333788181325886,17.1060657501221,119.608720615428,109830.904166115,-6072528.20102868
98.42,1000.08508300781,1000.08508300781,47842.8237735182,2206.55713923569,1944.7743897102,58.5783394950533,19.1486836843186,9.04730195970549,0.0330972947010784,17.0726089477539,119.782084060709,110082.758528189,-6071059.82728047
98.52,1000.08764648438,1000.08764648438,47947.1160018975,2211.85068821202,1950.26002123179,58.6934574185439,19.0829886971362,9.06801514639428,0.0328185982379284,17.0391674041748,119.955567615133,110334.787779826,-6069584.45414909
98.62,1000.09008789063,1000.09008789063,48051.5051252283,2217.15719144543,1955.75949481665,58.8090473036131,19.0174113791233,9.08862595585468,0.0325427481423293,17.0057182312012,120.129348864779,110587.156477951,-6068101.2167613
98.72,1000.09252929688,1000.09252929688,48155.9910519486,2222.47991225669,1961.27583422192,58.9251855092572,18.9518139556816,9.10926527265556,0.0322698260130618,16.9722423553467,120.303608183006,110840.032948673,-6066609.26629583
98.82,1000.09497070313,1000.09497070313,48260.5738590546,2227.8208319563,1966.81137993819,59.0418957804921,18.8866768384719,9.12942451615795,0.0319998716490968,16.9387340545654,120.478349055095,111093.407700159,-6065107.92895972
