MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
291.64,0,0,212409.387110245,6527.45939745908,6515.79905903747,0,3.22532287099558,0.382225221269295,0,205.159015783643,252486.909366613,-2046350.45477208
291.7,0,0,212432.782837467,6527.42661457481,6515.77299255653,0,3.22415757056388,0.38303697177222,0,205.099015744544,252486.909355186,-2046350.45490903
291.76,0,0,212456.17177191,6527.3938413774,6515.74693391447,0,3.22298998502905,0.3838472045557,0,205.039015748727,252486.909359052,-2046350.45497068
291.82,0,0,212479.553913524,6527.36107780384,6515.7208830501,0,3.22182104819544,0.384661291102687,0,204.979015764872,252486.909368558,-2046350.45507787
291.88,0,0,212502.929262812,6527.32844969852,6515.69496562229,0,3.22066187043916,0.385475119707123,0,204.919047351733,252486.916284738,-2046350.19919749
291.94,0,0,212526.297819565,6527.29583118808,6515.66905593424,0,3.21948749198863,0.386288969114067,0,204.859079001291,252486.923227753,-2046349.94344795
292,0,0,212549.659583438,6527.26309656141,6515.6430284835,0,3.21832671051401,0.387107288773922,0,204.79907900546,252486.923231743,-2046349.94351609
292.06,0,0,212573.014554338,6527.23037157859,6515.61700882808,0,3.21717004383339,0.387918117125389,0,204.739079042947,252486.923248986,-2046349.9435957
292.12,0,0,212596.362732149,6527.19765634501,6515.5909970839,0,3.21600527975137,0.388740614815051,0,204.679079048674,252486.923248778,-2046349.94343619
292.18,0,0,212619.704116861,6527.16495064805,6515.56499302537,0,3.21483546555396,0.389546546500587,0,204.619079081132,252486.923264025,-2046349.94351534
292.24,0,0,212643.038708778,6527.13233798996,6515.53908003579,0,3.21366998695076,0.390362357868537,0,204.559100012184,252486.927844979,-2046349.77392223
292.3,0,0,212666.366507792,6527.09973492875,6515.51317478767,0,3.2125046643865,0.391179210381603,0,204.499121009209,252486.932454051,-2046349.60445742
292.36,0,0,212689.687513912,6527.06713958244,6515.48727541719,0,3.21134197743729,0.39199843899534,0,204.439141470376,252486.936936313,-2046349.43889374
292.42,0,0,212713.001726978,6527.03455377018,6515.46138372805,0,3.21017375884173,0.392812647498696,0,204.379161958509,252486.941433882,-2046349.27357246
292.48,0,0,212736.30914678,6527.00189629076,6515.43541866684,0,3.20901781235423,0.39361724635952,0,204.319161923018,252486.941422113,-2046349.2736247
292.54,0,0,212759.609773207,6526.96924847396,6515.4094614148,0,3.20784509479256,0.39444011747791,0,204.2591619598,252486.941438193,-2046349.27366481
292.6,0,0,212782.903606302,6526.9366104046,6515.38351208777,0,3.20668412879668,0.395248388015166,0,204.199161825251,252486.941381438,-2046349.27341071
292.66,0,0,212806.190645899,6526.90398194317,6515.35757051907,0,3.20551200571023,0.396075187363891,0,204.139161715188,252486.941336113,-2046349.27324581
292.72,0,0,212829.470892291,6526.87147679946,6515.33175023459,0,3.20434210529749,0.396876521220724,0,204.079190180252,252486.947546435,-2046349.04184166
292.78,0,0,212852.744345575,6526.83898125951,6515.30593769498,0,3.20317574451958,0.3976904645418,0,204.019218731374,252486.953792418,-2046348.81056129
292.84,0,0,212876.011005322,6526.80641873063,6515.28005678093,0,3.20202121999374,0.398320389849576,0,203.959225361302,252486.954728997,-2046348.73231086
292.9,0,0,212899.2708713,6526.77386588204,6515.25418369768,0,3.20087280830268,0.398762409325582,0,203.899232022271,252486.95567645,-2046348.65399453
292.96,0,0,212922.523943541,6526.74131649049,6515.22831218505,0,3.19972964546915,0.399050469023397,0,203.839237521068,252486.956445924,-2046348.58872075
293.02,0,0,212945.770222079,6526.70877667804,6515.20244840358,0,3.19860410189526,0.399170912518262,0,203.779243012874,252486.957215698,-2046348.52358268
293.08,0,0,212969.0097068,6526.67621561829,6515.1765612878,0,3.19746505360853,0.399299498224105,0,203.719243073364,252486.9572427,-2046348.52370804
293.14,0,0,212992.242397706,6526.64366432031,6515.15068209555,0,3.19632662655691,0.399431680902146,0,203.65924309153,252486.957247662,-2046348.52356413
293.2,0,0,213015.468294825,6526.61112258294,6515.12481061481,0,3.19519234830224,0.399563276788147,0,203.599243111312,252486.957256955,-2046348.52359709
293.26,0,0,213038.687398049,6526.57859052455,6515.09894697265,0,3.19406489034169,0.399682154060314,0,203.539243085609,252486.957246598,-2046348.52353505
293.32,0,0,213061.899707257,6526.5460681525,6515.07309116095,0,3.19292743996675,0.399818423499054,0,203.479243147202,252486.957268933,-2046348.52341744
293.38,0,0,213085.105222614,6526.51355539535,6515.04724313091,0,3.1917928977004,0.399949257332726,0,203.419243085498,252486.95724369,-2046348.52330916
293.44,0,0,213108.303944079,6526.48105220979,6515.02140281001,0,3.19066372383045,0.40008080426348,0,203.359243138006,252486.957266884,-2046348.52340202
293.5,0,0,213131.495871224,6526.44855879558,6514.99557042685,0,3.18953234210171,0.400198568560234,0,203.299243105571,252486.957250739,-2046348.52318549
293.56,0,0,213154.681004358,6526.4160749481,6514.96974576119,0,3.18839967887175,0.4003258476058,0,203.239243071444,252486.957237413,-2046348.52313581
293.62,0,0,213177.859339445,6526.38364136438,6514.94397584182,0,3.18743845544566,0.400346668000089,0,203.179198656044,252486.937864339,-2046348.41812608
293.68,0,0,213201.030876495,6526.35121742743,6514.91821371566,0,3.18664806283367,0.400274567353293,0,203.119154252889,252486.918502844,-2046348.31314062
293.74,0,0,213224.195619173,6526.3187625153,6514.89241242132,0,3.18585659102953,0.400199007438211,0,203.059154363352,252486.918547247,-2046348.31317671
293.8,0,0,213247.353567649,6526.28631725988,6514.86661894902,0,3.18506919391551,0.400117084198261,0,202.99915436616,252486.918548467,-2046348.31313876
293.86,0,0,213270.504721642,6526.25388159796,6514.84083321806,0,3.18426974967355,0.400046883925067,0,202.939154394617,252486.918562021,-2046348.3132187
293.92,0,0,213293.649081365,6526.22145566021,6514.81505537212,0,3.18347897584057,0.399955800451704,0,202.879154367436,252486.918550056,-2046348.31310397
293.98,0,0,213316.786646699,6526.18903933783,6514.78928529319,0,3.18269004225895,0.399897093950153,0,202.819154337101,252486.918538084,-2046348.31304706
294.04,0,0,213339.91741745,6526.15663267007,6514.76352301722,0,3.18190254382219,0.399815479147142,0,202.759154339951,252486.918538683,-2046348.31297877
294.1,0,0,213363.041393813,6526.12423563888,6514.73776854254,0,3.18111523484166,0.399733534688155,0,202.699154230469,252486.918495315,-2046348.31288157
294.16,0,0,213386.158575556,6526.09184806192,6514.71202166021,0,3.18032553956927,0.399654871946057,0,202.639154192779,252486.918488626,-2046348.3132173
294.22,0,0,213409.268962751,6526.05947027814,6514.68628272088,0,3.17954207677556,0.39958015882228,0,202.57915420556,252486.918495234,-2046348.31325309
294.28,0,0,213432.372555228,6526.02710215116,6514.66055159157,0,3.17874351997071,0.399500133230732,0,202.519154206916,252486.918496718,-2046348.31325415
294.34,0,0,213455.469352959,6525.99474366212,6514.63482825771,0,3.17794310887476,0.399431940069669,0,202.459154154341,252486.918477211,-2046348.31324717
294.4,0,0,213478.55935603,6525.96239480407,6514.60911269856,0,3.17714921075718,0.399360018548612,0,202.399154163554,252486.918482633,-2046348.31329324
294.46,0,0,213501.642564291,6525.9300850738,6514.58343464265,0,3.17637402493392,0.399140067363073,0,202.339159337697,252486.919193543,-2046348.25103146
294.52,0,0,213524.718977614,6525.89778509448,6514.55776449676,0,3.17559590686079,0.398754627738433,0,202.279164463213,252486.919880763,-2046348.18852148
294.58,0,0,213547.788595931,6525.86546523349,6514.53207239157,0,3.1748016380006,0.398388115607026,0,202.219164451546,252486.919875004,-2046348.18841534
294.64,0,0,213570.851419542,6525.83315508949,6514.50638815365,0,3.17402562435203,0.398013878011332,0,202.159164462105,252486.919874776,-2046348.18816207
294.7,0,0,213593.907448162,6525.80085447451,6514.48071158637,0,3.17325059198167,0.397641368094711,0,202.09916452405,252486.919899818,-2046348.18817549
294.76,0,0,213616.956681813,6525.76856348841,6514.45504280805,0,3.17247493355907,0.397267573835098,0,202.039164502041,252486.919892428,-2046348.18818347
294.82,0,0,213639.999120311,6525.73628210156,6514.42938177228,0,3.1716951474309,0.396900218359169,0,201.979164531703,252486.91990732,-2046348.18830873
294.88,0,0,213663.034763737,6525.70401030091,6514.40372848837,0,3.17092098515471,0.396522348205518,0,201.919164417836,252486.919868246,-2046348.18849434
294.94,0,0,213686.063612103,6525.6717482858,6514.37808313722,0,3.17013692175917,0.396153302320973,0,201.859164363815,252486.919846533,-2046348.18840356
295,0,0,213709.085665309,6525.63949589199,6514.35244555199,0,3.16936384934853,0.395770920337223,0,201.799164352947,252486.919842737,-2046348.18837723
295.06,0,0,213732.100923118,6525.60725308274,6514.32681569657,0,3.16858546226115,0.395397201028692,0,201.739164370341,252486.919852596,-2046348.18848748
295.12,0,0,213755.109385785,6525.57501994736,6514.30119366524,0,3.16780611885972,0.395027597417401,0,201.679164393066,252486.919863243,-2046348.1885361
295.18,0,0,213778.111053159,6525.54279645778,6514.27557943398,0,3.16702354586683,0.394656774457794,0,201.619164379176,252486.91985944,-2046348.18856513
295.24,0,0,213801.105925131,6525.5105826102,6514.24997299924,0,3.16624187861848,0.394281839131746,0,201.559164324771,252486.919839757,-2046348.18857897
295.3,0,0,213824.094001693,6525.47837838577,6514.22437432391,0,3.1654644115238,0.393908602423845,0,201.499164381306,252486.919864494,-2046348.18868208
295.36,0,0,213847.075282819,6525.44618384036,6514.19878349415,0,3.16468090484389,0.393534612232743,0,201.439164300556,252486.919833823,-2046348.18865314
295.42,0,0,213870.049768426,6525.41399893553,6514.17320044626,0,3.16390436329161,0.393159558810376,0,201.379164289991,252486.919830779,-2046348.18865815
295.48,0,0,213893.017458606,6525.38182373801,6514.14762526044,0,3.16312560162923,0.392785008683009,0,201.319164248316,252486.919812763,-2046348.18851402
295.54,0,0,213915.978353127,6525.34965813746,6514.122057812,0,3.16234620995121,0.39240917839109,0,201.25916427222,252486.919822495,-2046348.18849686
295.6,0,0,213938.932451926,6525.31750215271,6514.09649812909,0,3.16156496074881,0.39203199610767,0,201.199164285362,252486.919829178,-2046348.18853302
295.66,0,0,213961.87975518,6525.2853558401,6514.07094627583,0,3.1607871423589,0.391657927127356,0,201.139164232591,252486.91980885,-2046348.1884819
295.72,0,0,213984.820262777,6525.25321910253,6514.04540213864,0,3.16000450325905,0.391284424243737,0,201.079164232456,252486.919812091,-2046348.18859898
295.78,0,0,214007.753974478,6525.22109209086,6514.0198658778,0,3.1592336231602,0.390896171740087,0,201.019164238317,252486.919814088,-2046348.18854182
295.84,0,0,214030.680890517,6525.18897480911,6513.99433749365,0,3.1584521088669,0.390534822153957,0,200.95916428162,252486.919826961,-2046348.18831515
295.9,0,0,214053.601010612,6525.15686707172,6513.96881680282,0,3.15766459900577,0.390161887349678,0,200.899164299578,252486.919834238,-2046348.18828996
295.96,0,0,214076.514334843,6525.12476902754,6513.94330396155,0,3.15688852636485,0.389778352149995,0,200.839164262099,252486.919817664,-2046348.18813441
296.02,0,0,214099.420863173,6525.09268055718,6513.9177988383,0,3.15610263211862,0.389409473492881,0,200.779164245388,252486.919812202,-2046348.18813624
296.08,0,0,214122.320595449,6525.06060177797,6513.89230155512,0,3.15532138664699,0.389031902781105,0,200.719164234964,252486.919807156,-2046348.18803934
296.14,0,0,214145.213531815,6525.02853241181,6513.86681182211,0,3.15454596490135,0.388657792226735,0,200.659164266981,252486.919828696,-2046348.18845299
296.2,0,0,214168.09967221,6524.9964728727,6513.84133007424,0,3.15376178255093,0.388287979434418,0,200.599164256363,252486.919825571,-2046348.18845515
296.26,0,0,214190.979016353,6524.96442302085,6513.81585615995,0,3.15298525539518,0.38790985384662,0,200.539164270918,252486.919830416,-2046348.18837453
296.32,0,0,214213.851564254,6524.93238276232,6513.79038998267,0,3.15221008469807,0.387530351191298,0,200.479164310825,252486.919847305,-2046348.18841139
296.38,0,0,214236.717316141,6524.90035219106,6513.7649316493,0,3.15142997150498,0.387156406026183,0,200.419164284918,252486.91983664,-2046348.18832845
296.44,0,0,214259.576271651,6524.86833134221,6513.73948117369,0,3.15064333555691,0.386775426699956,0,200.359164384713,252486.919871564,-2046348.1881267
296.5,0,0,214282.428431076,6524.83632003863,6513.71403839986,0,3.14987101090657,0.386404846921253,0,200.299164385006,252486.919871958,-2046348.18809532
296.56,0,0,214305.27379394,6524.80431831911,6513.68860335202,0,3.14908119465848,0.386028486924185,0,200.23916442017,252486.919888475,-2046348.18820416
296.62,0,0,214328.112360601,6524.7723262535,6513.66317610783,0,3.14830739774662,0.385655749281256,0,200.179164437964,252486.919897757,-2046348.18828278
296.68,0,0,214350.944130804,6524.74034386516,6513.63775669728,0,3.1475248847029,0.385276475797382,0,200.11916438534,252486.919878183,-2046348.18826157
296.74,0,0,214373.769104593,6524.70837121857,6513.61234517132,0,3.14674392570703,0.384909799100557,0,200.0591643936,252486.919878101,-2046348.18805622
296.8,0,0,214396.587281737,6524.67640809356,6513.5869413099,0,3.14595705866746,0.384522991728747,0,199.99916440982,252486.919886339,-2046348.1881127
296.86,0,0,214419.398662372,6524.64445468264,6513.5615453083,0,3.14517231118832,0.384160897242931,0,199.939164453681,252486.919902302,-2046348.1880303
296.92,0,0,214442.203246559,6524.61251092862,6513.53615712148,0,3.14439716965579,0.383786851564966,0,199.879164405656,252486.919881952,-2046348.18788249
296.98,0,0,214465.001033938,6524.58057667928,6513.51077656435,0,3.14361651876975,0.383406248334953,0,199.819164514564,252486.919928565,-2046348.1880939
297.04,0,0,214487.792024769,6524.5486521368,6513.48540387204,0,3.14283832142074,0.38303182664598,0,199.759164540876,252486.91994032,-2046348.18813558
297.1,0,0,214510.57621881,6524.51673725439,6513.46003898965,0,3.14205253836568,0.382659480494326,0,199.699164543145,252486.919942026,-2046348.18813191
297.16,0,0,214533.353616093,6524.48483202629,6513.4346819114,0,3.14127591761658,0.382272445318724,0,199.63916451916,252486.919933049,-2046348.18809341
297.22,0,0,214556.124216575,6524.45293645042,6513.40933263307,0,3.14049621800883,0.381910244547229,0,199.579164485974,252486.919920131,-2046348.18803361
297.28,0,0,214578.888020202,6524.42105053431,6513.38399115732,0,3.13970946642449,0.381531184920931,0,199.51916448707,252486.919919807,-2046348.18795172
297.34,0,0,214601.645026874,6524.389174215,6513.35865741923,0,3.13892000789804,0.38116072447752,0,199.459164523785,252486.919935294,-2046348.18798355
297.4,0,0,214624.395236621,6524.35730753292,6513.33333147054,0,3.13813763608421,0.380784212045824,0,199.399164506161,252486.919930004,-2046348.18800827
297.46,0,0,214647.138649795,6524.32548835541,6513.30805079615,0,3.13735964585202,0.380595563387606,0,199.339176362286,252486.92294658,-2046348.11374863
297.52,0,0,214669.875266409,6524.29367880108,6513.28277787976,0,3.13655520166758,0.38059015300885,0,199.279188306989,252486.925997897,-2046348.03956791
297.58,0,0,214692.605086048,6524.26187789646,6513.25751177171,0,3.13574600864963,0.380762465113564,0,199.219199911239,252486.928958345,-2046347.96732672
297.64,0,0,214715.328108838,6524.23008667513,6513.23225349784,0,3.13493217176526,0.381119666468639,0,199.159211476647,252486.931901558,-2046347.89498437
297.7,0,0,214738.044334921,6524.19829944453,6513.20699741613,0,3.13411477171157,0.381625212257208,0,199.099221270129,252486.934393733,-2046347.83373211
297.76,0,0,214760.753763895,6524.16652181762,6513.18174908096,0,3.13327999139094,0.382277652202975,0,199.039231075043,252486.936891639,-2046347.7725686
297.82,0,0,214783.456395733,6524.13472265392,6513.15647767335,0,3.13244023203484,0.382933223603991,0,198.979231027879,252486.936874196,-2046347.77254498
297.88,0,0,214806.152230201,6524.10293298582,6513.13121389517,0,3.13160507603453,0.383591760641713,0,198.919231046664,252486.9368885,-2046347.77286031
297.94,0,0,214828.841274797,6524.07122509588,6513.10601901341,0,3.1304803760094,0.384346680264927,0,198.859343939223,252486.977495062,-2046347.66437843
298,0,0,214851.52352926,6524.03952682903,6513.08083190613,0,3.12906060995434,0.385202115692917,0,198.7994568252,252487.018087505,-2046347.55589165
298.06,0,0,214874.198993878,6524.00783828494,6513.05565269171,0,3.12734123104825,0.386161769639881,0,198.739569563608,252487.058607084,-2046347.44712907
298.12,0,0,214896.867660924,6523.97608727772,6513.03042016436,0,3.12562056073614,0.387130443249149,0,198.679569599482,252487.058622297,-2046347.44716677
