MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
150.94,49.7904792428017,49.7904792428017,107872.057256685,4509.71616321913,4358.17937834947,10.7824041111592,64.2544789361627,49.6948184678312,1.56639924499148E-05,4.61775302886963,197.080054488478,221628.843393181,-4904681.15294162
151.04,49.7818573713303,49.7818573713303,107987.987996439,4510.17187977368,4358.55202847193,10.7842876159955,63.8034065438941,49.2246542349338,1.53645350276623E-05,4.6161470413208,197.172987389446,221834.627200461,-4904341.75893234
151.14,49.7485961318016,49.7485961318016,108103.955449319,4510.63436104526,4358.93266647367,10.7808306981548,63.350056414155,48.7502400175479,1.50711000603445E-05,4.61454200744629,197.265676747124,222039.973848466,-4903996.25198209
151.24,49.7029840350151,49.7029840350151,108219.959200995,4511.10325956422,4359.32103149368,10.7746905943984,62.8939156913987,48.2724779540278,1.4783524328501E-05,4.61293840408325,197.358045834303,222244.802195882,-4903644.82039279
151.34,49.6605731844902,49.6605731844902,108335.99878859,4511.57845899793,4359.71704530268,10.7692370918756,62.4337560325059,47.7915239226644,1.45017394122922E-05,4.61133623123169,197.450064067863,222449.078356877,-4903287.51796358
151.44,49.6359725594521,49.6359725594521,108452.07375259,4512.06011182075,4360.12084071456,10.7676411832034,61.9684515886137,47.307286813659,1.42255618160895E-05,4.60973501205444,197.541755402016,222652.824522862,-4902924.24293939
151.54,49.6392125487328,49.6392125487328,108568.183679779,4512.54860868372,4360.53273923215,10.7720857900133,61.4978652904056,46.8200682314069,1.39549210161861E-05,4.6081337928772,197.633191116655,222856.111476113,-4902554.75421805
151.64,49.6718258261681,49.6718258261681,108684.328230128,4513.04442667016,4360.95312221551,10.7829110449477,61.0229186393176,46.3305987051566,1.36896469178427E-05,4.60653209686279,197.724464973571,223059.03397089,-4902178.76669093
151.74,49.7230642437935,49.7230642437935,108800.507123583,4513.54793668359,4361.38228888521,10.7977917931176,60.5453746268905,45.8399425112449,1.34296482560102E-05,4.60492897033691,197.815648471237,223261.663855145,-4901796.05548568
151.84,49.7690759301186,49.7690759301186,108916.72010575,4514.05915594085,4361.82025669443,10.8115508405903,60.0671704021826,45.3492486742928,1.31748114055001E-05,4.60332441329956,197.906743805336,223464.002060958,-4901406.60348388
151.94,49.7904792428017,49.7904792428017,109032.966897701,4514.5778046734,4362.2668672701,10.8199751997383,59.5903965160203,44.859787148421,1.29250048966911E-05,4.60171842575073,197.997657731818,223665.94598876,-4901010.52088598
152.04,49.7818573713303,49.7818573713303,109149.247173999,4515.10331445066,4362.72167174836,10.821878386692,59.1171608164723,44.373004872073,1.26800941419558E-05,4.6001124382019,198.088277373928,223867.378458264,-4900608.13510111
152.14,49.7485961318016,49.7485961318016,109265.560498296,4515.63509295881,4363.18416769676,10.8184225353179,58.6474637104896,43.8890488254204,1.24399703393821E-05,4.59850740432739,198.178506193754,224068.202149744,-4900199.81493786
152.24,49.7029840350151,49.7029840350151,109381.906356692,4516.17272176703,4363.65399993062,10.8122741277701,58.1797368053396,43.4069780389414,1.2204501698057E-05,4.59690380096436,198.268276322211,224268.348208394,-4899785.82028355
152.34,49.6605731844902,49.6605731844902,109498.284193795,4516.71605258794,4364.13104432242,10.8068146997534,57.7120004567743,42.9255452967009,1.19735783710434E-05,4.59530162811279,198.357563130717,224467.790558759,-4899366.23963181
152.44,49.6359725594521,49.6359725594521,109614.693469957,4517.26522968392,4364.61541889713,10.8052263188303,57.2424565162717,42.4435511827082,1.17470897003689E-05,4.59370040893555,198.446393816798,224666.555412183,-4898940.98195148
152.54,49.6392125487328,49.6392125487328,109731.133688954,4517.8206510856,4365.10745290869,10.8096995507942,56.7703014624627,41.9604300567768,1.15248820198744E-05,4.5920991897583,198.534839863557,224864.7136052,-4898509.79941023
152.64,49.6718258261681,49.6718258261681,109847.604431008,4518.38281508254,4365.60755439906,10.8205757423597,56.295743490648,41.4762252387415,1.13068869190133E-05,4.5904974937439,198.622993155196,225062.357107032,-4898072.38561985
152.74,49.7230642437935,49.7230642437935,109964.105339098,4518.95211436097,4366.11604847496,10.835521645258,55.8199419540403,40.9916117123758,1.10929444181042E-05,4.58889436721802,198.710924171792,225259.555915857,-4897628.49513907
152.84,49.7690759301186,49.7690759301186,110080.636079637,4519.52857528957,4366.63296219769,10.8493419839455,55.344076182595,40.5072783925205,1.08851968907141E-05,4.58728981018066,198.79863527661,225456.310765474,-4897178.10314122
152.94,49.7904792428017,49.7904792428017,110197.1963106,4520.11189309462,4367.15810871862,10.8578090353874,54.870118408062,40.0245745159811,1.06837449650086E-05,4.58568382263184,198.886033204338,225652.519454151,-4896721.34119534
153.04,49.7818573713303,49.7818573713303,110313.785636492,4520.70144951592,4367.69097185892,10.8597321342012,54.3996762297554,39.5447235720999,1.04860162653876E-05,4.58407783508301,198.973011687272,225848.073843884,-4896258.58821666
153.14,49.7485961318016,49.7485961318016,110430.403555227,4521.29663442422,4368.23102373477,10.856277448866,53.932498454245,39.0676438092628,1.02919859726279E-05,4.5824728012085,199.059477039329,226042.88033819,-4895790.23299805
153.24,49.7029840350151,49.7029840350151,110547.049491473,4521.89701633568,4368.77789056327,10.8501207714886,53.4670902863733,38.5923180820552,1.0101608495178E-05,4.58086919784546,199.145363362851,226236.872683232,-4895316.54997367
153.34,49.6605731844902,49.6605731844902,110663.722839234,4522.50247314581,4369.33148157203,10.8446554685368,53.0018066293994,38.1175569127351,9.9148473627175E-06,4.5792670249939,199.230643159178,226430.020548964,-4894837.6023888
153.44,49.6359725594521,49.6359725594521,110780.423002771,4523.11311159291,4369.89186225747,10.84307476015,52.5350585601159,37.6421735790933,9.73167505286094E-06,4.57766580581665,199.315349856271,226622.358677171,-4894353.33853397
153.54,49.6392125487328,49.6392125487328,110897.149412818,4523.7293652167,4370.45940848875,10.8475769100075,52.0656041168931,37.1651925290119,9.55205470861582E-06,4.5760645866394,199.399550587648,226813.951746783,-4893863.47426713
153.64,49.6718258261681,49.6718258261681,111013.901589196,4524.35178355247,4371.03459330469,10.8585044875906,51.593560331904,36.6866254390598,9.37593625195328E-06,4.574462890625,199.483332468699,227004.884598834,-4893367.65281428
153.74,49.7231068611145,49.7231068611145,111130.679112809,4524.98079438634,4371.61778638581,10.8735254143334,51.1199719567412,36.207180646854,9.20328919100682E-06,4.57285976409912,199.566762624585,227195.222214244,-4892865.59392482
153.84,49.77583527565,49.77583527565,111247.481599883,4525.61650205657,4372.20909329695,10.8888769103846,50.646380523246,35.7279913368458,9.03406740652641E-06,4.57125520706177,199.649848473056,227384.968846917,-4892357.2133675
153.94,49.821625828743,49.821625828743,111364.3086629,4526.25877100449,4372.80841121701,10.9027254903557,50.1744694974514,35.2503993980032,8.86824067670538E-06,4.56964874267578,199.732560735803,227574.09265369,-4891842.58222903
154.04,49.8513600826263,49.8513600826263,111481.159884009,4526.90728418606,4373.41546924641,10.9130723090779,49.7054720624309,34.7754816212285,8.70574649581125E-06,4.56804084777832,199.814848697009,227762.541957386,-4891321.89752403
154.14,49.8582979440689,49.8582979440689,111598.034789652,4527.56156549628,4374.02985523616,10.9184342480304,49.2398816962308,34.3037825576701,8.54655446166125E-06,4.56643295288086,199.896639084906,227950.2432243,-4890795.46213321
154.24,49.8414306044579,49.8414306044579,111714.932854788,4528.22113685684,4374.65118881244,10.9185850435364,48.7777382528076,33.8355763710853,8.39059784989847E-06,4.5648250579834,199.977837712451,228137.098134944,-4890263.55389301
154.34,49.8066870570183,49.8066870570183,111831.85363378,4528.88580727853,4375.27946266572,10.9148162070279,48.3227854693331,33.3749858188567,8.23782918979048E-06,4.56321811676025,200.058318556285,228322.961623125,-4889726.16605658
154.44,49.7655605077744,49.7655605077744,111948.796634749,4529.55484857172,4375.91384246965,10.9096431476688,47.877835355543,32.925132084245,8.08821636955351E-06,4.56161212921143,200.13809365582,228507.868995575,-4889183.9280085
154.54,49.7316123843193,49.7316123843193,112065.761155593,4530.227864729,4376.55380302733,10.9060360968229,47.439131153471,32.4823849119035,7.94169100028175E-06,4.56000804901123,200.217213272892,228691.890754235,-4888637.23754917
154.64,49.7146015763283,49.7146015763283,112182.746473594,4530.90504912712,4377.19950405796,10.9061421314301,47.0017843531601,32.0418535719674,7.79820438723799E-06,4.55840396881104,200.295712146149,228875.060791591,-4888085.97207829
154.74,49.7123237848282,49.7123237848282,112299.75199414,4531.58691019979,4377.85149749311,10.9094791511446,46.5643884189181,31.6020414946745,7.65770131079492E-06,4.55680084228516,200.373600794922,229057.374472861,-4887529.70954379
154.84,49.7056032419205,49.7056032419205,112416.777307543,4532.27370491654,4378.51013228515,10.9118443472016,46.1306109178762,31.1664942117203,7.52014406712797E-06,4.55519723892212,200.450841710325,229238.777920568,-4886968.17877286
154.94,49.6812160611153,49.6812160611153,112533.822068541,4532.96504430798,4379.175063081,10.9103292108135,45.7063452731744,30.7409834100582,7.38547595697379E-06,4.5535945892334,200.527379765519,229419.21639771,-4886401.63482742
155.04,49.6428599953651,49.6428599953651,112650.885820927,4533.66021670913,4379.84549997609,10.9057419815653,45.2944631711414,30.3282739362897,7.25363738222622E-06,4.55199289321899,200.603210782804,229598.705753341,-4885830.67389106
155.14,49.6026609539986,49.6026609539986,112767.967924448,4534.3586861436,4380.52078296864,10.9007442236419,44.8925886717214,29.9259017896033,7.12457895787191E-06,4.55039215087891,200.678371399844,229777.304949808,-4885255.79639501
155.24,49.5739161968231,49.5739161968231,112885.067643445,4535.06036597866,4381.20074676021,10.8982576149089,44.4952478966526,29.52832396357,6.99824644067335E-06,4.54879283905029,200.752903309829,229955.065045023,-4884677.12732743
155.34,49.5662488937378,49.5662488937378,113002.184292346,4535.76564832489,4381.88577805054,10.9004033805232,44.09798663418,29.1310339194225,6.87457286423483E-06,4.54719400405884,200.826838380415,230132.010514275,-4884094.37119063
155.44,49.5827786326408,49.5827786326408,113119.317366433,4536.47521901725,4382.57661030186,10.9078738401629,43.7007300525938,28.733919659912,6.75351968760196E-06,4.54559516906738,200.900197537786,230308.143623557,-4883506.96747913
155.54,49.6199666857719,49.6199666857719,113236.466614881,4537.18974156975,4383.2739788503,10.9198981362931,43.3098923304312,28.3433726052168,6.63503076872965E-06,4.54399538040161,200.972985299478,230483.447769432,-4882914.35249181
155.64,49.6695832014084,49.6695832014084,113353.631913899,4537.90929496466,4383.97785160545,10.9346715966362,42.9342724280872,27.9681705017748,6.51905372167873E-06,4.54239368438721,201.045275517213,230658.00705737,-4882316.55054989
155.74,49.7231069803238,49.7231069803238,113470.813006553,4538.6336031616,4384.68776111405,10.9503194095221,42.5778903118482,27.6123256001261,6.40553879161248E-06,4.54079055786133,201.117165339002,230831.944542954,-4881713.91889818
155.84,49.7758353948593,49.7758353948593,113588.009583677,4539.36242459082,4385.40336612454,10.9658065093221,42.2423603918852,27.2774771437586,6.29441964247261E-06,4.53918600082397,201.188698218772,231005.318489831,-4881106.71553889
155.94,49.8216258883476,49.8216258883476,113705.221333727,4540.09544931423,4386.12427968572,10.9797801863894,41.9286871642702,26.9646845736757,6.18564374033576E-06,4.53757953643799,201.259898686244,231178.166888129,-4880495.23236307
156.04,49.8513600826263,49.8513600826263,113822.447941209,4540.83220134973,4386.8499641816,10.9902274577924,41.6371975270214,26.6743532349901,6.07916643470476E-06,4.53597164154053,201.33076960385,231350.507255698,-4879879.87520797
156.14,49.8582979440689,49.8582979440689,113939.689063577,4541.57205109523,4387.57975242439,10.9956546783395,41.3675427797188,26.4062196122265,5.97492320248824E-06,4.53436374664307,201.401287711237,231522.330943164,-4879261.14772043
156.24,49.8414306044579,49.8414306044579,114056.944336318,4542.31430648389,4388.31293182784,10.9958339329623,41.118779645202,26.159394314715,5.87285945509685E-06,4.53275585174561,201.471414573997,231693.61327868,-4878639.58799238
156.34,49.8066870570183,49.8066870570183,114174.213372529,4543.05834320303,4389.04885551567,10.9920658183082,40.8895660479811,25.9325130006453,5.77292317003422E-06,4.53114891052246,201.541117890933,231864.334808953,-4878015.68514111
156.44,49.7655605077744,49.7655605077744,114291.4957852,4543.80373776922,4389.78706060412,10.98688352314,40.6784728950329,25.7240281078296,5.67505514234876E-06,4.52954292297363,201.610390403461,232034.499603661,-4877389.79016676
156.54,49.7316123843193,49.7316123843193,114408.791196089,4544.55033655901,4390.52731329283,10.9832782886833,40.4838902124413,25.5321160639567,5.57920033011117E-06,4.52793884277344,201.679269778015,232204.156732918,-4876762.08223673
156.64,49.7146015763283,49.7146015763283,114526.099277327,4545.29829315463,4391.26967539691,10.9834124482797,40.304522232521,25.3552359611094,5.48531224954476E-06,4.52633476257324,201.747823479232,232373.381103338,-4876132.51698599
156.74,49.7123237848282,49.7123237848282,114643.419773433,4546.04787690645,4392.01431936638,10.9868004963616,40.1399216147647,25.1927629444003,5.39332916186842E-06,4.52473163604736,201.81613075433,232542.258047303,-4875500.96621807
156.84,49.7056032419205,49.7056032419205,114760.752495606,4546.79908910056,4392.76118597732,10.9892098748356,39.9904215880197,25.0449668601919,5.30320828546174E-06,4.52312803268433,201.884228762102,232710.831333087,-4874867.47621524
156.94,49.6812160611153,49.6812160611153,114878.097276732,4547.55153125967,4393.50985907616,10.9877114143724,39.8566703957391,24.9125205051559,5.21489634163807E-06,4.52152538299561,201.952098798349,232879.090919049,-4874232.36287278
157.04,49.6428599953651,49.6428599953651,114995.453900729,4548.30461585836,4394.25965638738,10.9831190598089,39.7379360368513,24.794735136769,5.12833485926959E-06,4.5199236869812,202.019755596929,233047.072612862,-4873596.14799854
157.14,49.6026609539986,49.6026609539986,115112.821905729,4549.05781115811,4395.00984699027,10.9781132428414,39.6267888973078,24.6842536654255,5.04347486173826E-06,4.51832294464111,202.087282321352,233214.892061867,-4872959.39542479
157.24,49.5739161968231,49.5739161968231,115230.200744769,4549.81114556613,4395.76042568679,10.9756363742703,39.5132225454943,24.5711579441648,4.96029315895799E-06,4.5167236328125,202.15470165295,233382.575204312,-4872322.11024735
157.34,49.5662488937378,49.5662488937378,115347.589840614,4550.56498863528,4396.51175038716,10.9778236214033,39.3862416815383,24.4445676104209,4.8787588994446E-06,4.5151252746582,202.222048031009,233550.151159976,-4871684.02015408
157.44,49.5827786326408,49.5827786326408,115464.988865918,4551.32037151494,4397.26504620592,10.9853757441459,39.2412593923099,24.3000017489607,4.79884417299071E-06,4.51352596282959,202.289278245731,233717.535426937,-4871044.18302535
157.54,49.6199666857719,49.6199666857719,115582.397796024,4552.07824278551,4398.0214258836,10.9975129845665,39.0816897924496,24.1409498753658,4.72052778270383E-06,4.51192617416382,202.356361364588,233884.660580431,-4870401.74228973
