MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
284.54,49.7123626470566,49.7123626470566,488776.001863612,4690.61454001831,4002.3764143287,20.0809349502317,-59.3849850984611,90.8549362673674,0,2.47560000419617,473.047553437727,1055697.24925533,-4994808.81429352
284.64,49.7123626470566,49.7123626470566,489020.461848511,4690.13994606851,4003.22009193619,20.0939491421834,-59.6366628361425,91.0780218877803,0,2.47399663925171,472.668214036177,1054978.29824057,-4994035.24335041
284.74,49.7123626470566,49.7123626470566,489264.692670747,4689.65886972898,4004.05776695566,20.1069821526932,-59.877938374796,91.2906738370948,0,2.47239303588867,472.287060965425,1054256.60602848,-4993265.70276513
284.84,49.7123626470566,49.7123626470566,489508.693691666,4689.17142422282,4004.88951216722,20.1200301392141,-60.1143608204272,91.4983755571746,0,2.47078967094421,471.904124107171,1053532.23696829,-4992500.14964501
284.94,49.7123626470566,49.7123626470566,489752.464316204,4688.67756029803,4005.71526445209,20.1330950711426,-60.3502320958776,91.7053927123427,0,2.46918630599976,471.519398389019,1052805.19382759,-4991738.63893196
285.04,49.7123626470566,49.7123626470566,489996.003973491,4688.17711245591,4006.53486556349,20.1461789280403,-60.5887526721084,91.9149104594004,0,2.46758270263672,471.132853165542,1052075.4340665,-4990981.29453903
285.14,49.7123626470566,49.7123626470566,490239.312114326,4687.66983282871,4007.34808303742,20.1592778524977,-60.832127662265,92.1291384657439,0,2.46597933769226,470.744441597837,1051342.88800694,-4990228.29394137
285.24,49.7123626470566,49.7123626470566,490482.388197525,4687.15542809908,4008.15464553337,20.1723938217215,-61.0816959748859,92.3494282415884,0,2.4643759727478,470.354107458307,1050607.46990415,-4989479.84261463
285.34,49.7101237177849,49.7101237177849,490725.231690157,4686.63359148916,4008.95425090267,20.1846177597872,-61.3381566288651,92.576498389432,0,2.46277260780334,469.961796920737,1049869.10273335,-4988736.1691738
285.44,49.6932137012482,49.6932137012482,490967.842070399,4686.10414339852,4009.74652322672,20.1908946455223,-61.6020476872771,92.8109097010035,0,2.46116948127747,469.567531232557,1049127.88020187,-4987997.56248771
285.54,49.6592655777931,49.6592655777931,491210.218804278,4685.5675630672,4010.53147907861,20.1902446042733,-61.8772355497942,93.0565367689244,0,2.4595673084259,469.171515858487,1048384.25252436,-4987264.03278005
285.64,49.6180886626244,49.6180886626244,491452.361267945,4685.02417532212,4011.30908320284,20.1866429593098,-62.1752025420413,93.3248001145882,0,2.45796632766724,468.773903657536,1047638.55991315,-4986535.62160598
285.74,49.5832946896553,49.5832946896553,491694.268861306,4684.47216755603,4012.07773757498,20.1856253545171,-62.5061110059378,93.6255935436255,0,2.45636653900146,468.374329120811,1046890.18722139,-4985813.49172885
285.84,49.5664273500443,49.5664273500443,491935.9410321,4683.90958108344,4012.83602726229,20.1919013636502,-62.8728346338906,93.9615881555575,0,2.45476770401001,467.972311877077,1046138.25620817,-4985098.68391856
285.94,49.5732953548431,49.5732953548431,492177.377160517,4683.33494289728,4013.58309424409,20.2078609348553,-63.275323004025,94.3327192396314,0,2.45316886901855,467.567436194021,1045381.97108458,-4984391.8296214
286.04,49.6030062437058,49.6030062437058,492418.576521304,4682.74660931397,4014.31797149708,20.23316488092,-63.7114941984011,94.7371620915517,0,2.45156931877136,467.15923904987,1044620.44922117,-4983693.64838338
286.14,49.6488278508186,49.6488278508186,492659.538348317,4682.14241544222,4015.03908341917,20.2650876131396,-64.1741933158529,95.1683396806137,0,2.44996857643127,466.747193001293,1043852.73454142,-4983005.29734031
286.24,49.7016221284866,49.7016221284866,492900.262051543,4681.51900563981,4015.74348107483,20.2999138101615,-64.639655371163,95.6029087236811,0,2.44836616516113,466.330620102479,1043077.69103558,-4982328.91864599
286.34,49.7528994083405,49.7528994083405,493140.747093766,4680.8779230955,4016.43238526568,20.334179491397,-65.0794364727522,96.0124622567847,0,2.44676208496094,465.909877223407,1042295.96951571,-4981663.61670419
286.44,49.7854466438293,49.7854466438293,493380.992665583,4680.22240546476,4017.10848485133,20.3608400025313,-65.4839330418254,96.3873180973641,0,2.44515681266785,465.48566783885,1041508.8122313,-4981007.44730655
286.54,49.7887797951698,49.7887797951698,493620.997964693,4679.55421726927,4017.77280856414,20.3755859233027,-65.8511010312251,96.7254313655093,0,2.44355082511902,465.058493519481,1040717.19980709,-4980359.68612868
286.64,49.764194726944,49.764194726944,493860.762330306,4678.87491373379,4018.42612317521,20.3789144799181,-66.1804551743863,97.0263491922546,0,2.44194531440735,464.628834710751,1039922.09239363,-4979719.80110518
286.74,49.7217411398888,49.7217411398888,494100.285256976,4678.18599531312,4019.06930483443,20.3749153194968,-66.4719967460702,97.2901071524035,0,2.44034099578857,464.197119352725,1039124.32279329,-4979087.17046291
286.84,49.6761291027069,49.6761291027069,494339.566274978,4677.48982497442,4019.70437025913,20.3696038316875,-66.730440232942,97.5210755431608,0,2.43873810768127,463.763850816388,1038324.75979661,-4978460.30223486
286.94,49.6429531574249,49.6429531574249,494578.604713288,4676.78999231834,4020.33475530162,20.3693761511831,-66.9774495456027,97.740244969746,0,2.43713665008545,463.329682839031,1037524.4480562,-4977836.69103936
287.04,49.6342342495918,49.6342342495918,494817.399742862,4676.08609940787,4020.96035544264,20.3791859321492,-67.2454927075234,97.9797512829599,0,2.43553566932678,462.894465872308,1036723.08546142,-4977216.43525679
287.14,49.6556066274643,49.6556066274643,495055.950722333,4675.37424186616,4021.57820071269,20.4013738432494,-67.5482367960408,98.2532557106705,0,2.43393445014954,462.457283378367,1035919.02922596,-4976601.70391736
287.24,49.701660990715,49.701660990715,495294.257064962,4674.65124440919,4022.18601816987,20.4337504370493,-67.884376787315,98.5595479309411,0,2.43233180046082,462.017351471497,1035110.8518261,-4975994.16030226
287.34,49.7573810219765,49.7573810219765,495532.318345341,4673.91325851723,4022.78052083841,20.4701582193836,-68.2315510205597,98.8765137402528,0,2.43072772026062,461.57386681061,1034297.19265617,-4975396.21551103
287.44,49.8237483501434,49.8237483501434,495770.13418437,4673.16094425854,4023.36229211741,20.5110153885656,-68.5605737122373,99.1751108994833,0,2.42912149429321,461.126963078508,1033478.29042346,-4974807.46649738
287.54,49.894977748394,49.894977748394,496007.703997872,4672.39717909854,4023.93419188935,20.5539476943403,-68.8556185240732,99.4401369168365,0,2.42751312255859,460.677133740694,1032654.91154191,-4974225.82490609
287.64,49.9527465105057,49.9527465105057,496245.027046067,4671.62426230888,4024.49828703264,20.5914064341989,-69.1136551735219,99.6687896817608,0,2.42590260505676,460.224835677545,1031827.82138254,-4973649.7617463
287.74,49.9798770546913,49.9798770546913,496482.102655177,4670.84378182245,4025.05555446787,20.6162870752216,-69.3353157493008,99.8618013425434,0,2.42429089546204,459.770506344747,1030997.85733909,-4973078.57412651
287.84,49.9679996371269,49.9679996371269,496718.930324137,4670.05713549014,4025.60651808581,20.6251016833027,-69.521178018734,100.019838719362,0,2.42267894744873,459.314623179298,1030165.98662376,-4972511.90133136
287.94,49.9210877418518,49.9210877418518,496955.50977077,4669.26565450028,4026.15162119597,20.6194492301344,-69.6705427343759,100.142261850061,0,2.42106795310974,458.857656954137,1029333.16770747,-4971949.4416142
288.04,49.8529471158981,49.8529471158981,497191.840891759,4668.47096765378,4026.69182440413,20.604996803787,-69.7823632632858,100.228052143488,0,2.41945910453796,458.400069103286,1028500.28254637,-4971390.50295409
288.14,49.7826762199402,49.7826762199402,497427.923583756,4667.67586376404,4027.22962896952,20.5896237815432,-69.8637456839112,100.28365930627,0,2.41785264015198,457.942416659077,1027668.24888815,-4970833.20826566
288.24,49.7231457829475,49.7231457829475,497663.757548165,4666.88375140338,4027.76836564035,20.5786591742901,-69.9398052117871,100.332864034165,0,2.41624808311462,457.485292193679,1026837.98086,-4970275.12484465
288.34,49.6718258857727,49.6718258857727,497899.342399996,4666.09320849396,4028.3068370074,20.5710660880851,-70.0420074482656,100.407181307073,0,2.41464519500732,457.02838720888,1026008.95438315,-4969717.18039695
288.44,49.6392824649811,49.6392824649811,498134.677972598,4665.3003837696,4028.84169770778,20.5712299328923,-70.1799305389107,100.516329902428,0,2.41304397583008,456.5709162826,1025179.85173443,-4969161.82646691
288.54,49.6359454989433,49.6359454989433,498369.764105801,4664.50333886505,4029.37167431034,20.583503570431,-70.3529808862769,100.659627226635,0,2.41144299507141,456.112370865935,1024349.73171137,-4968609.99013492
288.64,49.6605305671692,49.6605305671692,498604.600473454,4663.70085856761,4029.89621876424,20.6073842594608,-70.5612958313072,100.837187190474,0,2.40984153747559,455.652362127825,1023517.83485289,-4968062.06895292
288.74,49.7029841542244,49.7029841542244,498839.186613712,4662.8915024041,4030.41442307713,20.6387266671458,-70.8051450401477,101.049292918865,0,2.40823888778687,455.190500883458,1022683.43991935,-4967518.72929486
288.84,49.7485961914063,49.7485961914063,499073.521965425,4662.07401375813,4030.92526545076,20.6714334497802,-71.0846747252831,101.296119269368,0,2.40663504600525,454.726511300128,1021846.07865717,-4966980.73381061
288.94,49.7817721366882,49.7817721366882,499307.605924699,4661.24720687294,4031.42745890817,20.6990273533632,-71.4011425128263,101.579070622847,0,2.40502953529358,454.260222738037,1021005.5335787,-4966449.05854064
289.04,49.7904948592186,49.7904948592186,499541.437975722,4660.40856625307,4031.91822898716,20.7164858506709,-71.7489533179482,101.893198613526,0,2.40342378616333,453.791285474939,1020161.36502156,-4965925.80304102
289.14,49.7691186666489,49.7691186666489,499775.017778113,4659.55697652054,4032.39580208865,20.7214359702818,-72.1129882385876,102.224083785029,0,2.40181803703308,453.319702961405,1019313.76888917,-4965412.29968557
289.24,49.7230643033981,49.7230643033981,500008.344944768,4658.69473875003,4032.86167903773,20.7160987048468,-72.4909106111978,102.569547537523,0,2.40021371841431,452.846089932547,1018463.88994318,-4964907.45675477
289.34,49.6695832014084,49.6695832014084,500241.419046799,4657.82162711296,4033.31525821459,20.7076456813342,-72.8919913934431,102.938698460538,0,2.39861083030701,452.370523062227,1017611.9527887,-4964411.71531583
289.44,49.6201297044754,49.6201297044754,500474.239677116,4656.93659894877,4033.75545536242,20.7008451441387,-73.324957593512,103.339403993658,0,2.39700984954834,451.892848436741,1016757.74829822,-4963925.87615913
289.54,49.5828446149826,49.5828446149826,500706.806446578,4656.03770044481,4034.18054830998,20.6991051029961,-73.7938149901833,103.775372806647,0,2.39541006088257,451.412678378872,1015900.64877291,-4963451.24991583
289.64,49.566256582737,49.566256582737,500939.118919321,4655.12339900107,4034.58936301863,20.706000559541,-74.2993458411693,104.247428284541,0,2.39381122589111,450.929662831892,1015040.04890259,-4962988.719695
289.74,49.5739161968231,49.5739161968231,501171.176559893,4654.19219144715,4034.980844872,20.7230413091287,-74.8420215974832,104.756165321552,0,2.39221239089966,450.443432236279,1014175.29166348,-4962539.0738951
289.84,49.6026609539986,49.6026609539986,501402.978718647,4653.24254009678,4035.35387251752,20.7489289623034,-75.422099856866,105.302016696412,0,2.39061307907104,449.953620840673,1013305.73655565,-4962103.15152967
289.94,49.6427086591721,49.6427086591721,501634.524661768,4652.27295211559,4035.70719395764,20.7795949380075,-76.039669962596,105.885305422419,0,2.38901233673096,449.459920423894,1012430.87826537,-4961681.89528415
290.04,49.6811345815659,49.6811345815659,501865.813606163,4651.28203282941,4036.03937944769,20.8096331212036,-76.6945938124656,106.506213622815,0,2.38741040229797,448.962117809967,1011550.42922705,-4961276.39109372
290.14,49.7055838704109,49.7055838704109,502096.844820695,4650.26728266393,4036.34764006433,20.8338617322497,-77.3810676759679,107.159616344375,0,2.38580751419067,448.459884168631,1010664.00456006,-4960888.79237921
290.24,49.7123238444328,49.7123238444328,502327.617693125,4649.22778794943,4036.63039327776,20.8507014096693,-78.0846277099468,107.831678711045,0,2.38420391082764,447.953271519449,1009771.88340221,-4960520.3069401
290.34,49.7146015763283,49.7146015763283,502558.131620062,4648.16420575486,4036.88791384468,20.8656888214974,-78.7971722354658,108.513921593156,0,2.38260054588318,447.442519126234,1008874.53905584,-4960170.69417859
290.44,49.7315154075623,49.7315154075623,502788.385919129,4647.07729616141,4037.12106571373,20.8868476474132,-79.5214106836562,109.208510660116,0,2.38099670410156,446.927742972707,1007972.12973431,-4959839.27096499
290.54,49.7654635310173,49.7654635310173,503018.379873618,4645.96537745458,4037.32832267947,20.9152003768777,-80.2595553234161,109.917311091627,0,2.37939214706421,446.408637452154,1007064.18136126,-4959527.16587695
290.64,49.8066404461861,49.8066404461861,503248.112874652,4644.82472950664,4037.50575699097,20.9466441071123,-80.991301477351,110.619914976247,0,2.37778615951538,445.884662314753,1006149.97865527,-4959237.34530663
290.74,49.8414306044579,49.8414306044579,503477.584327367,4643.65804163037,4037.6559349728,20.9754530389407,-81.6920725212555,111.291647502524,0,2.37617897987366,445.35631191172,1005230.30111803,-4958967.90504601
290.84,49.8582979440689,49.8582979440689,503706.793564945,4642.46814782284,4037.78145065424,20.9967594819629,-82.3561333468713,111.926709282319,0,2.3745710849762,444.824135174078,1004306.03761194,-4958716.92920082
290.94,49.85142993927,49.85142993927,503935.740016053,4641.25696802937,4037.88373942282,21.0080945024419,-82.9824078117308,112.524025199216,0,2.37296295166016,444.288600352881,1003378.02266422,-4958483.37043738
291.04,49.8217228651047,49.8217228651047,504164.423244422,4640.02626621155,4037.96404083379,21.0098073271503,-83.570609184198,113.083394994031,0,2.37135553359985,443.750161273015,1002447.07780417,-4958266.32658245
291.14,49.7758974432945,49.7758974432945,504392.842909934,4638.7801334396,4038.02636062163,21.004710195706,-84.1283287029348,113.612563346286,0,2.36974930763245,443.209527587255,1001514.27392042,-4958062.79475975
291.24,49.7231069803238,49.7231069803238,504620.998665477,4637.52057114029,4038.07245474241,20.9966480984061,-84.6931057830008,114.148996666095,0,2.36814498901367,442.667109650763,1000580.28581469,-4957871.46637813
291.34,49.6673442721367,49.6673442721367,504848.89040047,4636.24252196634,4038.09666668286,20.9873064388393,-85.2684397175552,114.695980216727,0,2.36654210090637,442.122261341327,999644.347045539,-4957696.63502444
291.44,49.600980758667,49.600980758667,505076.518093379,4634.94476707568,4038.09734054433,20.9734506012178,-85.8369542153998,115.236063180901,0,2.36494135856628,441.574923325132,998706.502708037,-4957539.57467415
291.54,49.5297475457191,49.5297475457191,505303.881762758,4633.6293720963,4038.07640842988,20.9574943362368,-86.3839367170962,115.754578453053,0,2.36334300041199,441.025482635465,997767.364036714,-4957398.87718315
291.64,49.4719787836075,49.4719787836075,505530.981415239,4632.29754786459,4038.03523389063,20.947200618057,-86.9021799166345,116.24448254754,0,2.36174654960632,440.47410530524,996827.140055185,-4957273.53220945
291.74,49.4448482394218,49.4448482394218,505757.817001443,4630.9502243304,4037.97532941823,20.949861746306,-87.3869862477709,116.701173448424,0,2.36015152931213,439.92078766376,995885.67442643,-4957162.38797607
291.84,49.4567294716835,49.4567294716835,505984.3883418,4629.58820242004,4037.89838718179,20.9690648848866,-87.8363787986146,117.122779446535,0,2.35855674743652,439.365413111794,994942.562982467,-4957064.14995096
