MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
269.7,49.7855359315872,49.7855359315872,157360.188117134,5934.58040634266,5929.61888135995,18.3470264540223,21.086345796628,19.0810350596018,0,2.71354794502258,76.2892065777842,166613.613502535,-3158239.04035572
269.8,49.7528994083405,49.7528994083405,157384.476455687,5936.27621217859,5931.30208960557,18.3458521850927,21.1403017080023,19.131752640099,0,2.71194267272949,76.4765999890842,166673.730799388,-3155672.85959029
269.9,49.7016221284866,49.7016221284866,157408.799289127,5937.97079744018,5932.98398130947,18.3377891948309,21.1970868975713,19.1852309494835,0,2.71033883094788,76.6649764423769,166734.143290872,-3153106.65290268
270,49.6490761637688,49.6490761637688,157433.156701303,5939.663855068,5934.66424845032,18.3292369951762,21.2543000495828,19.2391146327152,0,2.70873665809631,76.854327446865,166794.851619441,-3150540.88917635
270.1,49.6031963825226,49.6031963825226,157457.548771322,5941.35551449339,5936.34301975487,18.3231258265408,21.3094064024042,19.2909160264246,0,2.7071361541748,77.044665752318,166855.85912557,-3147975.37778361
270.2,49.5733885169029,49.5733885169029,157481.975610199,5943.04626944545,5938.02079082437,18.3229381217315,21.360570872148,19.3388346880485,0,2.70553708076477,77.2360041666443,166917.167043211,-3145409.37077368
270.3,49.5664273500443,49.5664273500443,157506.437382156,5944.736928886,5939.69837061772,18.3311979951925,21.4070803987321,19.382173537438,0,2.70393824577332,77.4283872522672,166978.782513022,-3142841.643796
270.4,49.5832946896553,49.5832946896553,157530.934315099,5946.42843163861,5941.37669643269,18.348286994002,21.4494339777489,19.4214188646679,0,2.70233917236328,77.6218788751221,167040.716626311,-3140270.77470397
270.5,49.6178907752037,49.6178907752037,157555.466696095,5948.12157838695,5943.05656681169,18.3719654975643,21.489238548665,19.458146304487,0,2.70073938369751,77.8165408016268,167102.980758492,-3137695.54779072
270.6,49.6590715646744,49.6590715646744,157580.03485107,5949.81679926009,5944.7384095137,18.3981213771992,21.5287690551184,19.4945842201469,0,2.69913816452026,78.0124169077944,167165.584077189,-3135115.30687771
270.7,49.6930818557739,49.6930818557739,157604.639115474,5951.51402445465,5946.42215406027,18.4216582841956,21.5704441973218,19.5331126812885,0,2.69753575325012,78.2095110396683,167228.528871685,-3132530.15038979
270.8,49.7101237177849,49.7101237177849,157629.279798126,5953.21270933277,5948.10725459102,18.438935610335,21.6161227056167,19.575550741604,0,2.69593238830566,78.4078050153871,167291.814857665,-3129940.90058997
270.9,49.7123626470566,49.7123626470566,157653.957154283,5954.91216842197,5949.79302276983,18.4507393922661,21.666500308919,19.6225825548333,0,2.69432902336121,78.6072849518712,167355.443713956,-3127348.60008668
271,49.7123626470566,49.7123626470566,157678.671393679,5956.61206368319,5951.47911308877,18.4617257579393,21.7211323839338,19.6737678969567,0,2.69272565841675,78.8079908069224,167419.428441177,-3124753.77450535
271.1,49.7123626470566,49.7123626470566,157703.422712584,5958.31233338362,5953.16545695234,18.4727252149191,21.7788877078541,19.7279961875679,0,2.69112229347229,79.0099730009483,167483.783073016,-3122156.52855957
271.2,49.7123626470566,49.7123626470566,157728.211315376,5960.01295057081,5954.85202418232,18.4837394251524,21.8386539852558,19.7841787445095,0,2.68951869010925,79.2132560925538,167548.515093391,-3119556.9069584
271.3,49.7123626470566,49.7123626470566,157753.037420285,5961.71390526312,5956.53880346823,18.4947651369965,21.8994671165128,19.8413681137742,0,2.68791532516479,79.417851097242,167613.628555592,-3116954.92484863
271.4,49.7123626470566,49.7123626470566,157777.901257371,5963.41519436313,5958.22579146561,18.5058040105584,21.9606210397797,19.8988742694033,0,2.68631196022034,79.623761160763,167679.125529557,-3114350.58474397
271.5,49.7123626470566,49.7123626470566,157802.803066222,5965.1168270661,5959.91299768763,18.5168577138299,22.0216268828711,19.9562170375529,0,2.6847083568573,79.8309858162377,167745.00711386,-3111743.86924678
271.6,49.7123626470566,49.7123626470566,157827.743093422,5966.81881024605,5961.60042966691,18.5279229835936,22.082181094874,20.0130964006953,0,2.68310499191284,80.0395218816413,167811.273742069,-3109134.7637797
271.7,49.7123626470566,49.7123626470566,157852.721588448,5968.52115069462,5963.28809505237,18.5390014859919,22.1421018984294,20.0693383445771,0,2.68150162696838,80.2493646692162,167877.925466281,-3106523.25344356
271.8,49.7123626470566,49.7123626470566,157877.738803779,5970.22386222463,5964.97600839904,18.5500948950949,22.2013132086359,20.1248651861537,0,2.67989802360535,80.4605107825578,167944.962611033,-3103909.31277666
271.9,49.7123237848282,49.7123237848282,157902.79499238,5971.92695169169,5966.66417732249,18.5611854259843,22.2598288924259,20.1796936191685,0,2.67829465866089,80.6729563108149,168012.385409656,-3101292.92687907
272,49.7056576013565,49.7056576013565,157927.890405418,5973.63032507473,5968.35250999816,18.5698133057186,22.317686777846,20.2338587544456,0,2.67669129371643,80.8866806164665,168080.190522809,-3098674.23285124
272.1,49.6812975406647,49.6812975406647,157953.025276949,5975.33349018647,5970.04052188846,18.5718322462252,22.374889371137,20.2873667512901,0,2.67508864402771,81.1015984923217,168148.360862344,-3096053.96929303
272.2,49.6429104804993,49.6429104804993,157978.199802355,5977.03584769907,5971.72762116354,18.5686019318288,22.4310665533212,20.3398521397176,0,2.67348670959473,81.3176192949575,168216.878578063,-3093433.04227246
272.3,49.6026609539986,49.6026609539986,158003.414136225,5978.73714251546,5973.41355599063,18.5646590870964,22.4853060320497,20.3904177336091,0,2.6718864440918,81.5347041586838,168285.736605542,-3090811.83932696
272.4,49.5739161968231,49.5739161968231,158028.668423436,5980.43762235863,5975.09857355,18.5650133267905,22.5365187451185,20.4379950309314,0,2.67028713226318,81.7528723654113,168354.939291721,-3088189.98216913
272.5,49.5662333369255,49.5662333369255,158053.962834681,5982.13797305746,5976.78335677929,18.5732569021262,22.584073304571,20.4819623604924,0,2.66868829727173,81.9721869848042,168424.499209993,-3085566.42047722
272.6,49.5827087759972,49.5827087759972,158079.297594266,5983.83910068866,5978.46880760455,18.5905682869766,22.6282340780593,20.5225790223172,0,2.66708946228027,82.1927342298864,168494.433369538,-3082939.76327423
272.7,49.6199123263359,49.6199123263359,158104.672990836,5985.54187841714,5980.15579426969,18.6156852363171,22.6703406390065,20.5611538050477,0,2.66548943519592,82.4146050080624,168564.760215557,-3080308.66759552
272.8,49.6695832014084,49.6695832014084,158130.089357997,5987.24690481078,5981.84490943948,18.6455224915861,22.7123946877732,20.5996595597187,0,2.6638879776001,82.6378821411331,168635.498009372,-3077672.21267704
272.9,49.7231457829475,49.7231457829475,158155.547065966,5988.95443935868,5983.5364091373,18.676869142265,22.7569490282661,20.6406049968283,0,2.66228485107422,82.8626102511391,168706.657597691,-3075029.99440715
273,49.7823579907417,49.7823579907417,158181.046489104,5990.66453963004,5985.23034028199,18.7103886788723,22.8062731654049,20.6862139030733,0,2.66068005561829,83.0888766259377,168778.262175445,-3072381.93468731
273.1,49.8525940179825,49.8525940179825,158206.587999731,5992.377472086,5986.92695207776,18.7481095379066,22.8619652708262,20.738059816582,0,2.65907311439514,83.3168312095745,168850.349750283,-3069727.64504171
273.2,49.9207890033722,49.9207890033722,158232.171984814,5994.09329363266,5988.62628746668,18.785124828518,22.925070374774,20.7971643128007,0,2.65746378898621,83.5465864526557,168922.950394013,-3067067.05397763
273.3,49.9679996371269,49.9679996371269,158257.798829682,5995.81142579852,5990.32776219408,18.8142973223191,22.9962509837607,20.8641811059621,0,2.65585255622864,83.7781542532732,168996.072909332,-3064401.05904743
273.4,49.9798770546913,49.9798770546913,158283.468878392,5997.53066509926,5992.03017378076,18.8301983248975,23.0752995125338,20.9389048814308,0,2.65424060821533,84.0114564720786,169069.707362193,-3061731.51750381
273.5,49.9529638290405,49.9529638290405,158309.182395326,5999.2495073077,5993.73202309399,18.8314934874669,23.1606159300843,21.019762273826,0,2.65262889862061,84.2463644940037,169143.832945209,-3059060.75162034
273.6,49.8953113555908,49.8953113555908,158334.939556367,6000.96661350326,5995.4319788582,18.8211831107315,23.2491729231133,21.1037820582714,0,2.65101885795593,84.4827391118147,169218.424956883,-3056390.82871987
273.7,49.8240937590599,49.8240937590599,158360.740490159,6002.68119622227,5997.12926232454,18.8057266076901,23.3374732217299,21.187531165718,0,2.64941072463989,84.7204657145046,169293.461119523,-3053722.96196046
273.8,49.7573810219765,49.7573810219765,158386.585267418,6004.39313421699,5998.82375085171,18.7919357664925,23.4208903006671,21.2664573197536,0,2.64780497550964,84.9595466506432,169368.944694019,-3051057.3511911
273.9,49.7016221284866,49.7016221284866,158412.473988629,6006.10293166899,6000.51596079065,18.7822541132638,23.495756022765,21.3369542838032,0,2.64620113372803,85.1999202943514,169444.857843393,-3048393.19356908
274,49.6490761637688,49.6490761637688,158438.406813999,6007.81100773118,6002.20632869505,18.7737620797146,23.5603943596073,21.3973756691777,0,2.64459919929504,85.4414807759904,169521.171597275,-3045729.80554121
274.1,49.6031963825226,49.6031963825226,158464.383934352,6009.51769001076,6003.89519895039,18.7677718000206,23.6146499683267,21.4475724472082,0,2.64299869537354,85.6841218104287,169597.857240027,-3043066.64560562
274.2,49.5733885169029,49.5733885169029,158490.405554598,6011.22356665322,6005.58316886224,18.7678504150979,23.659252603944,21.4882650341795,0,2.64139938354492,85.9278115504374,169674.903333353,-3040402.77910326
274.3,49.5664273500443,49.5664273500443,158516.471904159,6012.92950124925,6007.27110470807,18.7765804417327,23.6956584601667,21.5208762249481,0,2.63980054855347,86.1725851064898,169752.313776549,-3037736.85094186
274.4,49.5832946896553,49.5832946896553,158542.583251304,6014.63646432342,6008.95997527997,18.7943531515297,23.7261425674717,21.547656175126,0,2.63820171356201,86.4185186377779,169830.102360067,-3035067.34352087
274.5,49.6178907752037,49.6178907752037,158568.739906927,6016.34526747758,6010.6505880614,18.8188800112201,23.7536517773802,21.5714969114337,0,2.63660168647766,86.6656971995528,169908.286368787,-3032392.9883753
274.6,49.6590715646744,49.6590715646744,158594.942208507,6018.05633680385,6012.34336459167,18.8459441206667,23.7814946316803,21.595651172188,0,2.63500046730042,86.9141853402552,169986.880593641,-3029713.11844165
274.7,49.6930818557739,49.6930818557739,158621.190494649,6019.76957050226,6014.03819935656,18.8703267787339,23.8127981296853,21.6231996583961,0,2.63339805603027,87.1640078917258,170065.893371736,-3027027.89117756
274.8,49.7101237177849,49.7101237177849,158647.485068181,6021.48438665083,6015.73450683325,18.8882967895778,23.8498348193828,21.6563735787425,0,2.63179492950439,87.415157839481,170145.328328927,-3024338.21838631
274.9,49.7124053239822,49.7124053239822,158673.826173122,6023.20004609204,6017.43154243777,18.9006785641865,23.8934473176882,21.6959995553212,0,2.63019156455994,87.6676311559881,170225.191176192,-3021645.26577295
275,49.7190715074539,49.7190715074539,158700.214007659,6024.91627452324,6019.12901906008,18.9147451945321,23.9431331660735,21.7415821186623,0,2.6285879611969,87.921508737563,170305.50672312,-3018949.48705
275.1,49.7434277534485,49.7434277534485,158726.648774256,6026.63347609328,6020.82732245665,18.9355664164088,23.9976856894779,21.7919285573375,0,2.6269838809967,88.1769572788301,170386.317579678,-3016250.28102834
275.2,49.7818148136139,49.7818148136139,158753.130727378,6028.35221538991,6022.5270031229,18.9617642681102,24.0561716935942,21.8461218595618,0,2.62537884712219,88.4341218174854,170467.659633138,-3013546.78281572
275.3,49.8220643997192,49.8220643997192,158779.660180208,6030.0727298554,6024.22829170861,18.9887161153152,24.118452290674,21.9040244244374,0,2.62377214431763,88.6930714450539,170549.551278134,-3010838.62525725
275.4,49.85080909729,49.85080909729,158806.237471304,6031.79475115764,6025.93091879014,19.0113186246858,24.1848399389572,21.9659475083359,0,2.62216472625732,88.9537992364246,170631.994679255,-3008126.22617206
275.5,49.8584919571877,49.8584919571877,158832.862923258,6033.517586058,6027.63419354732,19.0259168954741,24.2553581038854,22.0319119672561,0,2.62055659294128,89.2162434749143,170714.980737379,-3005410.66839012
275.6,49.842016518116,49.842016518116,158859.536808331,6035.24030694006,6029.33719306395,19.0313069344751,24.3292722021335,22.101195188255,0,2.61894869804382,89.4803090100299,170798.493262504,-3002693.40387789
275.7,49.8048167824745,49.8048167824745,158886.259339049,6036.96203869387,6031.03904851419,19.0287785890724,24.404886124018,22.1721303674951,0,2.61734175682068,89.7458913447872,170882.513120017,-2999975.80287161
275.8,49.7551420927048,49.7551420927048,158913.030681252,6038.68217490342,6032.73915956645,19.02146753776,24.4799260394231,22.2424816801398,0,2.61573624610901,90.0129045996853,170967.023976301,-2997258.81502847
275.9,49.7015795111656,49.7015795111656,158939.850963872,6040.40046624113,6034.43728265233,19.0126481079881,24.551594235838,22.3094960907261,0,2.61413240432739,90.2812887647019,171052.013521494,-2994542.82793553
276,49.6423711180687,49.6423711180687,158966.720315409,6042.1168665128,6036.13338339286,19.0016429244077,24.6175542720504,22.3708699249753,0,2.61253046989441,90.5509519244649,171137.459091612,-2991827.895423
276.1,49.5721312761307,49.5721312761307,158993.638862478,6043.83112904372,6037.82723406024,18.9863835269664,24.6762367950619,22.4250631859895,0,2.61093068122864,90.8217351990495,171223.321344307,-2989114.37444913
276.2,49.503936290741,49.503936290741,159020.60671441,6045.54321340387,6039.51880931562,18.9718734878023,24.7265486483473,22.4710029038316,0,2.60933303833008,91.0935226362228,171309.570561494,-2986402.30370838
276.3,49.4567294716835,49.4567294716835,159047.623978702,6047.25372698399,6041.20872184181,18.9653802240574,24.7678394547807,22.5080466878079,0,2.60773730278015,91.3663161662626,171396.203409469,-2983690.71320872
276.4,49.4448482394218,49.4448482394218,159074.690807493,6048.96391101577,6042.89821020067,18.972426811969,24.8003268496392,22.5364118028906,0,2.60614252090454,91.6402216469735,171483.239411124,-2980977.63856845
276.5,49.4717614650726,49.4717614650726,159101.80743607,6050.67531335515,6044.58881506982,18.994380398934,24.8257406739942,22.5577969405861,0,2.60454726219177,91.9154012271824,171570.71082477,-2978260.63065624
276.6,49.5294177532196,49.5294177532196,159128.974196599,6052.38931570268,6046.28190942505,19.0281821973872,24.8473594958822,22.5754283865162,0,2.60295057296753,92.1920188193094,171658.651819646,-2975537.50060379
276.7,49.6006315350533,49.6006315350533,159156.191491915,6054.10671631874,6047.97828361312,19.0672546726156,24.8695645150645,22.5936206128901,0,2.6013514995575,92.4701931977452,171747.089241871,-2972806.98115017
276.8,49.6673442721367,49.6673442721367,159183.459749554,6055.82755512369,6049.6779705505,19.1046578942831,24.8969286681502,22.6168796032904,0,2.59975051879883,92.7499842215102,171836.040367985,-2970069.00924602
276.9,49.7230643033981,49.7230643033981,159210.779366679,6057.55132573651,6051.38045345864,19.1378920423366,24.933019412018,22.6487151651811,0,2.59814739227295,93.0314387615126,171925.523743051,-2967324.40145236
277,49.7689440846443,49.7689440846443,159238.150690053,6059.27750817749,6053.08519524371,19.167389799672,24.9796780800675,22.6909387127927,0,2.59654259681702,93.314652170005,172015.571601605,-2964574.01321411
277.1,49.7904638051987,49.7904638051987,159265.574019354,6061.00524882694,6054.79133155082,19.1875435618342,25.0371543719849,22.7437940364117,0,2.59493684768677,93.5996477690576,172106.19957702,-2961819.22272274
