MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
316.66,49.5827786326408,49.5827786326408,212964.339502512,6717.73028023283,6697.2701383417,25.2891804595788,4.43806427750741,4.63060574768382,0,1.96063208580017,340.601217200062,302766.915321659,-1676396.61127327
316.76,49.61999386549,49.61999386549,213016.731347042,6720.18187059344,6699.72563977236,25.3288304422057,4.3842295530862,4.63330391183796,0,1.95903217792511,341.769121757712,303141.09764137,-1670925.13494294
316.86,49.6696180701256,49.6696180701256,213069.127648033,6722.63784667059,6702.18568468693,25.3749047433822,4.33040816602536,4.63687125557272,0,1.95743072032928,342.945732913693,303517.426111506,-1665437.61204175
316.96,49.7230332493782,49.7230332493782,213121.528367457,6725.09856759879,6704.65063311338,25.4230144859978,4.2799076752908,4.64116863513658,0,1.95582759380341,344.131324706042,303895.973490167,-1659933.22275437
317.06,49.7690759897232,49.7690759897232,213173.933472209,6727.56393473219,6707.1203632536,25.4674507921267,4.235694184409,4.64586957229569,0,1.95422291755676,345.326133375434,304276.852467739,-1654412.25184909
317.16,49.7904793024063,49.7904793024063,213226.342918568,6730.03302857571,6709.5939215354,25.4993554842751,4.19978260020905,4.65060187316108,0,1.95261716842651,346.530074084253,304660.108818339,-1648876.83357891
317.26,49.7818419933319,49.7818419933319,213278.756640434,6732.50438683406,6712.0698021508,25.5159167920312,4.17268188685489,4.6550551485962,0,1.95101130008698,347.742855743351,305045.751165167,-1643330.34535524
317.36,49.7485728859901,49.7485728859901,213331.174538217,6734.97661394371,6714.54656468197,25.5198604777505,4.15310649540406,4.659004193761,0,1.94940614700317,348.964216841413,305433.800860191,-1637776.04016025
317.46,49.7030113339424,49.7030113339424,213383.596486073,6737.4488129657,6717.02327856729,25.517480988076,4.13815763110527,4.6624171782107,0,1.94780242443085,350.194048488349,305824.299983541,-1632216.04063475
317.56,49.6605733036995,49.6605733036995,213436.022352845,6739.92082011967,6719.49976746204,25.5166837560663,4.12435248244198,4.66539122040485,0,1.94620013237,351.43244536375,306217.304191013,-1626650.77254887
317.66,49.6359726786613,49.6359726786613,213488.452018989,6742.393250991,6721.97664893083,25.525043926496,4.10827022416466,4.66813001774684,0,1.94459891319275,352.679789190367,306612.919513817,-1621078.88243889
317.76,49.6392242312431,49.6392242312431,213540.885396922,6744.86735997523,6724.45520259812,25.5477493838904,4.08756439154861,4.67093222505154,0,1.94299793243408,353.936621413078,307011.246847832,-1615497.49817595
317.86,49.6718530654907,49.6718530654907,213593.322452079,6747.34466845114,6726.93698389319,25.5856321773089,4.06174198483387,4.67406234890745,0,1.94139635562897,355.203570366068,307412.391694669,-1609903.10588797
317.96,49.723072052002,49.723072052002,213645.763199278,6749.82641861657,6729.42326639894,25.6331815711062,4.03220773641387,4.67762105389268,0,1.93979322910309,356.481159133948,307816.434445065,-1604292.8050513
318.06,49.7758353948593,49.7758353948593,213698.207681911,6752.31301908164,6731.91447514036,25.6816285407268,4.0015479285112,4.68163119936508,0,1.93818843364716,357.769605369512,308223.400756475,-1598665.59414513
318.16,49.8216258883476,49.8216258883476,213750.655948497,6754.80427558288,6734.41041864116,25.726577381775,3.97268042837491,4.68592762268488,0,1.93658196926117,359.068920118669,308633.287211129,-1593021.86392677
318.26,49.8513717055321,49.8513717055321,213803.108039252,6757.29955864609,6736.91044903512,25.7633248029278,3.94814669154296,4.69019243653222,0,1.93497431278229,360.379046674171,309046.117957166,-1587363.06852514
318.36,49.858294069767,49.858294069767,213855.563962797,6759.79782504484,6739.41349350506,25.7883330768322,3.9291062631126,4.69415173466312,0,1.93336629867554,361.699788375136,309461.903074272,-1581691.63874296
318.46,49.8414499759674,49.8414499759674,213908.023694328,6762.29784989469,6741.91829492286,25.8010783742361,3.91529118185014,4.69767544677602,0,1.93175840377808,363.030860331881,309880.634686429,-1576010.43286954
318.56,49.8066870570183,49.8066870570183,213960.487178926,6764.79856873157,6744.42376190912,25.8045501088456,3.90500682782697,4.7007951157321,0,1.93015134334564,364.3720093044,310302.30318683,-1570321.94151006
318.66,49.7655605077744,49.7655605077744,214012.95434015,6767.29939366586,6746.92929176233,25.8047087820394,3.89563866912636,4.70366206302998,0,1.92854571342468,365.723135519598,310726.916294075,-1564627.55028168
318.76,49.7315930724144,49.7315930724144,214065.425094177,6769.80041663432,6749.43497686363,25.8085670291206,3.88421192880179,4.7065585355047,0,1.92694127559662,367.084387302463,311154.518214731,-1558927.06599571
318.86,49.7145976424217,49.7145976424217,214117.899368671,6772.30233681424,6751.94153484425,25.8212371977738,3.86832805674149,4.70978079818876,0,1.92533755302429,368.456110172541,311585.168268248,-1553218.85669089
318.96,49.7124053239822,49.7124053239822,214170.377117738,6774.80603681185,6754.44987859428,25.8416202781964,3.84675663241411,4.71360874910703,0,1.92373406887054,369.838668701001,312018.903591684,-1547500.81845308
319.06,49.71912586689,49.71912586689,214222.858320817,6777.31203027876,6756.96055417915,25.866674336393,3.81970895018141,4.71817432073448,0,1.9221305847168,371.232215105616,312455.695091421,-1541771.65231125
319.16,49.7435092329979,49.7435092329979,214275.342966633,6779.82106400791,6759.47433230848,25.900975131566,3.78830705389512,4.72353595384821,0,1.9205265045166,372.637108991998,312895.59080632,-1536029.5713367
319.26,49.7818924188614,49.7818924188614,214327.831050854,6782.33399817114,6761.99209081277,25.9426434448138,3.75427467175155,4.72961494927568,0,1.9189213514328,374.053836862123,313338.688358799,-1530272.55642031
319.36,49.8220876455307,49.8220876455307,214380.32257693,6784.8512024584,6764.51420807659,25.9853460064481,3.71984818379379,4.73622338426879,0,1.91731476783752,375.482689500895,313785.049993084,-1524499.72193392
319.46,49.8507974743843,49.8507974743843,214432.817550978,6787.3723506452,6767.04035703223,26.0221377666385,3.68741922677162,4.74300512737535,0,1.91570723056793,376.923638689316,314234.66931056,-1518711.78553626
319.56,49.8584764003754,49.8584764003754,214485.315963191,6789.89653580927,6769.56961216101,26.0480120762599,3.65876504196925,4.74954367017313,0,1.91409909725189,378.376457761606,314687.525146783,-1512910.85764149
319.66,49.8419466614723,49.8419466614723,214537.817770636,6792.42253990088,6772.10072869303,26.0612684649806,3.63435463309028,4.75564528724542,0,1.91249120235443,379.840791699662,315143.579736587,-1507099.79695965
319.76,49.8047352433205,49.8047352433205,214590.322894236,6794.94919675659,6774.63251442143,26.0637110558621,3.61325020141747,4.76128304227832,0,1.91088426113129,381.316294529512,315602.797378955,-1501281.35539164
319.86,49.7551110386848,49.7551110386848,214642.831226288,6797.475675121,6777.1641211447,26.0596369324017,3.59335148468887,4.76666916659576,0,1.90927875041962,382.802730048853,316065.153072473,-1495457.49908679
319.96,49.7016143798828,49.7016143798828,214695.342641884,6800.00160173267,6779.6951709853,26.0535015945396,3.57198658254585,4.77217550509378,0,1.90767502784729,384.300025116966,316530.639509065,-1489629.11076778
320.06,49.6421305537224,49.6421305537224,214747.857007133,6802.52677553949,6782.2254762994,26.0441920249287,3.5464589229893,4.7782718782631,0,1.90607297420502,385.808057795292,316999.19260567,-1483796.6006568
320.16,49.5719528198242,49.5719528198242,214800.374186778,6805.05065956429,6784.75452471886,26.0292206769969,3.51467229630033,4.78545953131844,0,1.90447318553925,387.326404713325,317470.63506805,-1477961.08436157
320.26,49.5038238167763,49.5038238167763,214852.894029536,6807.57302963612,6787.28212056718,26.0152698409357,3.47495301876181,4.79421087817669,0,1.90287566184998,388.854791869766,317944.821530282,-1472122.95424768
320.36,49.4567100405693,49.4567100405693,214905.416364837,6810.09457911368,6789.80899174565,26.0123243066126,3.42609809644233,4.80505341117689,0,1.90127992630005,390.393458073406,318421.736492954,-1466280.4961994
320.46,49.4448443055153,49.4448443055153,214957.941020746,6812.61688430334,6792.33675833686,26.0279170753138,3.36789337192118,4.81836045093124,0,1.89968502521515,391.943127183125,318901.478454323,-1460429.94169582
320.56,49.4719244837761,49.4719244837761,215010.467848397,6815.14195521974,6794.86747735904,26.0640594332576,3.30175649575092,4.8342456596492,0,1.89808976650238,393.504795418012,319384.213688174,-1454566.50612992
320.66,49.5295807719231,49.5295807719231,215062.996734242,6817.67161341892,6797.40300946722,26.1164047289898,3.23097109704403,4.85231949634979,0,1.89649307727814,395.079440865618,319870.120800416,-1448685.85165444
320.76,49.6007634401321,49.6007634401321,215115.527585625,6820.20694811834,6799.9444606107,26.1760078497569,3.15985592219666,4.87181406982618,0,1.89489412307739,396.66779523157,320359.361894825,-1442785.39826611
320.86,49.6673830151558,49.6673830151558,215168.060334364,6822.74806815818,6802.49194042524,26.2333328946842,3.09349488039759,4.89137356651695,0,1.89329290390015,398.270116107599,320852.002951376,-1436864.86514049
320.96,49.723072052002,49.723072052002,215220.594905823,6825.29446998864,6805.04490689064,26.2850016494792,3.03621225615824,4.90949864161518,0,1.89168989658356,399.886601773465,321348.19094717,-1430925.56364263
321.06,49.7758353948593,49.7758353948593,215273.131203559,6827.84585703795,6807.60300893338,26.3352350458522,2.99048242423633,4.92506692309112,0,1.89008510112762,401.517719714064,321848.191549327,-1424968.42258566
321.16,49.8216258883476,49.8216258883476,215325.669130616,6830.40203439726,6810.16599545547,26.3818848246594,2.95723311782965,4.93736460445941,0,1.88847863674164,403.164022152337,322352.301540308,-1418994.15501548
321.26,49.8513717055321,49.8513717055321,215378.20860811,6832.96238114522,6812.73319138366,26.420127410402,2.93625197725672,4.94608339173809,0,1.88687098026276,404.825766609884,322860.731454289,-1413004.44300811
321.36,49.858294069767,49.858294069767,215430.749575415,6835.52584616251,6815.30349405089,26.4463339941518,2.92632807106936,4.95130733309133,0,1.88526296615601,406.50289696475,323373.598586977,-1407001.94866227
321.46,49.8414499759674,49.8414499759674,215483.291980723,6838.09118838928,6817.87561595908,26.4599664431484,2.92515120701451,4.95359662942425,0,1.88365507125854,408.19517201654,323890.957053204,-1400989.75605655
321.56,49.8066870570183,49.8066870570183,215535.83577429,6840.65732350136,6820.44843789782,26.4640895293399,2.92944496037593,4.95384526383535,0,1.88204801082611,409.90233920632,324412.830465234,-1394970.54583822
321.66,49.7655605077744,49.7655605077744,215588.380913123,6843.22365105734,6823.02134580499,26.4648154142429,2.93542813323958,4.95308797944344,0,1.88044238090515,411.624276597751,324939.226690934,-1388945.79214505
321.76,49.7315930724144,49.7315930724144,215640.927362575,6845.79026407411,6825.59442929773,26.4693361424062,2.93944596000051,4.95241627990379,0,1.87883794307709,413.361243014587,325470.236569646,-1382915.33281488
321.86,49.7145976424217,49.7145976424217,215693.475089107,6848.35787631331,6828.16842506854,26.482895474308,2.93799594102929,4.95300621139103,0,1.87723422050476,415.113704487121,326005.9419257,-1376877.44297977
321.96,49.7123626470566,49.7123626470566,215746.024095184,6850.92738070112,6830.74426649354,26.5043442099752,2.9293667084342,4.95552897611087,0,1.87563073635101,416.882115144264,326546.374449597,-1370829.88689132
322.06,49.7123626470566,49.7123626470566,215798.574407091,6853.49914092257,6833.32235855015,26.5270205790777,2.91346134268778,4.96021306110275,0,1.87402737140656,418.666565557551,327091.457968618,-1364771.63140231
322.16,49.7123626470566,49.7123626470566,215851.126050863,6856.07316717999,6835.90274308311,26.5497374742392,2.89121259628595,4.96698895521509,0,1.87242388725281,420.46698582834,327641.093949171,-1358702.50234623
322.26,49.7123626470566,49.7123626470566,215903.679033832,6858.64945405092,6838.48543684987,26.5724933107993,2.86389159982896,4.97564671941224,0,1.87082040309906,422.283378162619,328195.227986378,-1352622.40992586
322.36,49.7123626470566,49.7123626470566,215956.233339159,6861.2279957015,6841.07044953496,26.5952864928598,2.83271724933165,4.98589768343624,0,1.8692170381546,424.115803986053,328753.839274724,-1346531.29983782
322.46,49.7123626470566,49.7123626470566,216008.788927917,6863.80879347473,6843.65779329363,26.6181205102958,2.7988072574589,4.99746736305825,0,1.86761355400085,425.964373050241,329316.932701704,-1340429.12605296
322.56,49.7123626470566,49.7123626470566,216061.345743419,6866.3918431244,6846.24747060917,26.6409937708052,2.76313276783642,5.01005991355642,0,1.86601006984711,427.829229388527,329884.533477081,-1334315.87739468
322.66,49.7123626470566,49.7123626470566,216113.903714791,6868.97714276914,6848.83948301595,26.6639046707635,2.72649919947771,5.02338060549735,0,1.86440670490265,429.710550795345,330456.685188476,-1328191.55553066
322.76,49.7123626470566,49.7123626470566,216166.462761241,6871.56469517287,6851.43383379064,26.6868567185914,2.68951692348634,5.03719865367243,0,1.8628032207489,431.608547445602,331033.448529311,-1322056.1678148
322.86,49.7123626470566,49.7123626470566,216219.022795234,6874.15450448995,6854.0305262852,26.7098483142919,2.65267724104693,5.05128308506144,0,1.86119973659515,433.523445773974,331614.892555846,-1315909.72641645
322.96,49.7124053239822,49.7124053239822,216271.583724893,6876.74657043563,6856.62955785897,26.7329007960229,2.616299666492,5.06546650209593,0,1.8595963716507,435.455486471541,332201.094875126,-1309752.26334308
323.06,49.71912586689,49.71912586689,216324.14545711,6879.34105406636,6859.23108644688,26.759590626777,2.58061093953793,5.07962732762634,0,1.85799276828766,437.405044720257,332792.174029729,-1303583.44182739
323.16,49.7435092329979,49.7435092329979,216376.707903684,6881.93871930439,6861.83587385863,26.795848063611,2.54583067104213,5.09361979277687,0,1.85638868808746,439.372961092492,333388.379506768,-1297401.52015785
323.26,49.7818924188614,49.7818924188614,216429.270995411,6884.54045931116,6864.44481462404,26.8397316880232,2.51248953486798,5.10723322438079,0,1.85478353500366,441.360169094844,333989.978234209,-1291204.43249054
323.36,49.8220876455307,49.8220876455307,216481.834689984,6887.14665622517,6867.05828930134,26.8846881582259,2.48171563437091,5.12003111884765,0,1.85317707061768,443.367254606603,334597.146127957,-1284991.31181936
323.46,49.8507974743843,49.8507974743843,216534.398963698,6889.75698762286,6869.67596415877,26.9235369161523,2.45481408241901,5.13151129371157,0,1.85156941413879,445.394348724959,335209.956566667,-1278762.98349861
323.56,49.8584764003754,49.8584764003754,216586.963791202,6892.37052064862,6872.29688387288,26.951091851069,2.43261336183681,5.14130510313741,0,1.84996128082275,447.44119427611,335828.404063738,-1272521.76199186
323.66,49.8419466614723,49.8419466614723,216639.529132036,6894.98600890447,6874.91977349196,26.9655938312474,2.41494180858618,5.14937314839435,0,1.84835338592529,449.507319163024,336452.440217897,-1266270.7372997
323.76,49.8047352433205,49.8047352433205,216692.094922625,6897.60225200192,6877.54340585369,26.9689081498967,2.40041151353715,5.15617256568731,0,1.84674644470215,451.592245530993,337082.011589954,-1260012.89529604
323.86,49.7551110386848,49.7551110386848,216744.661078447,6900.21839278786,6880.16690789455,26.9654783044373,2.38664082727962,5.16253184021099,0,1.84514105319977,453.695649847739,337717.079369304,-1253750.37124675
