MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
322.34,49.7120522260666,49.7120522260666,197044.160940146,7135.53858987628,7127.63496935787,26.5915285609263,3.04289379440608,4.77394635340674,0,1.86946952342987,531.535716358523,288637.18309565,-628927.540983445
322.44,49.7133598327637,49.7133598327637,197077.739050688,7138.14664226971,7130.24207204372,26.6150563195794,2.98339280577366,4.77210692359913,0,1.86786603927612,536.146255314721,289535.363536102,-622086.824393279
322.54,49.7266030907631,49.7266030907631,197111.325948733,7140.75738311794,7132.85192485791,26.6450216935508,2.93964683362385,4.77172443427784,0,1.86626243591309,540.82918600033,290448.204722824,-615240.559493184
322.64,49.7576798200607,49.7576798200607,197144.921400364,7143.37171903415,7135.46540485629,26.6846161881778,2.90832960413259,4.77224626135555,0,1.86465787887573,545.588408631882,291376.682994667,-608387.004790018
322.74,49.7984765172005,49.7984765172005,197178.525294483,7145.99037299053,7138.08322447526,26.7295115019661,2.88800104582118,4.77336336321956,0,1.86305224895477,550.42713590631,292321.548193035,-601524.7108085
322.84,49.8356025218964,49.8356025218964,197212.137644482,7148.61344286202,7140.70546881007,26.7725311696783,2.87944323810322,4.77499758103983,0,1.86144530773163,555.347593184449,293283.387479429,-594653.889537301
322.94,49.8567419052124,49.8567419052124,197245.758536762,7151.24032949312,7143.33151019518,26.8070432184912,2.8840108515403,4.77712000675321,0,1.85983741283417,560.351149163516,294262.73009536,-587776.747939176
323.04,49.854755282402,49.854755282402,197279.38806211,7153.86993389589,7145.96020689177,26.8291732521459,2.90151464997531,4.77976602439338,0,1.85822927951813,565.438561130896,295260.088197073,-580896.963212293
323.14,49.8292311429977,49.8292311429977,197313.026268382,7156.50098560253,7148.59024201437,26.8386571203606,2.92866831707202,4.78291538876885,0,1.85662162303925,570.610265918396,296275.950980563,-574018.717125205
323.24,49.7859084010124,49.7859084010124,197346.673154367,7159.13237533376,7151.22048136751,26.838543593225,2.95950167938523,4.78642465473177,0,1.85501527786255,575.866345781162,297310.624111131,-567145.551050941
323.34,49.7338358163834,49.7338358163834,197380.328697167,7161.76340086006,7153.85020297175,26.8336864868731,2.98690941612952,4.78990876737889,0,1.85341048240662,581.207462715266,298364.501958938,-560279.908684196
323.44,49.679198384285,49.679198384285,197413.992715344,7164.39378232061,7156.47913206775,26.8274117318521,2.99951863743118,4.79260313349897,0,1.85180735588074,586.634424409343,299437.861115459,-553422.87106525
323.54,49.615143597126,49.615143597126,197447.665053396,7167.0231986529,7159.10701579571,26.81600855866,2.98886571394002,4.79388101130158,0,1.85020613670349,592.146261335372,300530.243280789,-546574.902196758
323.64,49.5435456633568,49.5435456633568,197481.345543455,7169.65112436196,7161.73340005784,26.8004706123758,2.94958607906193,4.79365129537486,0,1.84860730171204,597.74144519579,301641.048404309,-539736.939275594
323.74,49.4815434813499,49.4815434813499,197515.033933739,7172.27768985651,7164.3584913719,26.790071665223,2.87787038795065,4.79241897138337,0,1.8470104932785,603.419657977144,302769.860483615,-532908.156634221
323.84,49.4472540020943,49.4472540020943,197548.729899541,7174.90405978836,7166.98354414753,26.7946492886357,2.77223075915302,4.79164073767929,0,1.84541523456573,609.182486105135,303916.522448198,-526084.892913538
323.94,49.4512311816216,49.4512311816216,197582.433079735,7177.5321689079,7169.61059159158,26.8199836413918,2.63472656930284,4.79352172442274,0,1.84382033348084,615.033145950314,305081.11504859,-519261.396294999
324.04,49.4919658303261,49.4919658303261,197616.143147438,7180.16412960224,7172.24184727838,26.8653267825828,2.47285535651915,4.80040544160396,0,1.84222459793091,620.97545481773,306263.798328457,-512431.42420971
324.14,49.5573786497116,49.5573786497116,197649.859846708,7182.80153454674,7174.8789769668,26.9241821677158,2.29966104963566,4.81361836765289,0,1.84062707424164,627.013112247339,307464.881055898,-505590.407273364
324.24,49.6286390423775,49.6286390423775,197683.582968601,7185.44499151461,7177.52261464524,26.9863527483427,2.13127513025859,4.83237526482427,0,1.83902728557587,633.149053784414,308684.833066643,-498736.875845798
324.34,49.6905790567398,49.6905790567398,197717.312327147,7188.09417654086,7180.17239917958,27.0435924102601,1.98394407506504,4.85370444902299,0,1.83742523193359,639.385860731395,309924.494361434,-491872.535387827
324.44,49.7435324788094,49.7435324788094,197751.047642428,7190.74857273408,7182.82770544615,27.0960614771948,1.86808757949559,4.8738876902566,0,1.83582150936127,645.727577984663,311185.506596646,-485000.492195421
324.54,49.7811008691788,49.7811008691788,197784.788537363,7193.40768679178,7185.48793159065,27.1402574370126,1.78655617730352,4.89020097781328,0,1.83421623706818,652.178303067088,312469.569716868,-478123.848411523
324.64,49.7905414700508,49.7905414700508,197818.534710007,7196.07028138945,7188.15175446688,27.169191181971,1.73963315981356,4.90089048216476,0,1.83261036872864,658.73965999833,313777.784859498,-471247.364640064
324.74,49.7709540724754,49.7709540724754,197852.285908211,7198.73485065547,7190.81756011247,27.1823203173524,1.72419679162161,4.90569593672257,0,1.83100461959839,665.41304948878,315111.40849609,-464376.798617606
324.84,49.730991601944,49.730991601944,197886.041828315,7201.40014500763,7193.48399855513,27.1843172085192,1.73098706315389,4.90613133615414,0,1.82940006256104,672.200111527074,316471.734724517,-457517.194905408
324.94,49.6847393512726,49.6847393512726,197919.802141264,7204.06546744322,7196.15032150312,27.1828551474916,1.7467192295076,4.90485543740495,0,1.82779693603516,679.102408223092,317859.725651347,-450671.600914068
325.04,49.6479780673981,49.6479780673981,197953.566552081,7206.73091752124,7198.81661736194,27.1865681282388,1.75788352846529,4.90450844653356,0,1.82619512081146,686.122409275044,319276.25457804,-443840.554577914
325.14,49.6336095929146,49.6336095929146,197987.334767489,7209.39738221082,7201.48381766453,27.2025479548446,1.75156080109026,4.90751115814603,0,1.8245941400528,693.263207207696,320721.91792424,-437021.901776759
325.24,49.6489985585213,49.6489985585213,198021.106638212,7212.06637809462,7204.15353515467,27.2348810263207,1.72188095780989,4.91507977356106,0,1.82299304008484,700.528371571866,322197.015735127,-430211.240476148
325.34,49.6911998987198,49.6911998987198,198054.882160856,7214.73952592559,7206.82749213732,27.2820078285566,1.67082231589158,4.92717804039818,0,1.82139086723328,707.921893977504,323701.877527781,-423403.847793346
325.44,49.7435324788094,49.7435324788094,198088.66145154,7217.4178027025,7209.50674380345,27.3348099437424,1.60726067562123,4.94247360769543,0,1.81978702545166,715.446897571332,325236.82724436,-416596.94149009
325.54,49.7811008691788,49.7811008691788,198122.444640199,7220.10088082541,7212.19098108455,27.3796064572194,1.54234591849806,4.95880096135786,0,1.81818175315857,723.104588307904,326802.267892648,-409791.817477532
325.64,49.7905414700508,49.7905414700508,198156.231854799,7222.78741436413,7214.87885018402,27.4090071800171,1.48753288199417,4.97344120402662,0,1.81657588481903,730.893883681931,328398.360405485,-402992.675123922
325.74,49.7709540724754,49.7709540724754,198190.023074645,7225.47584734019,7217.56870520018,27.4224626757151,1.44820273389081,4.98475430208994,0,1.81497025489807,738.815045494161,330026.220046224,-396205.356531264
325.84,49.730991601944,49.730991601944,198223.818048874,7228.16492221425,7220.2592008724,27.4246915169351,1.42033829024186,4.99341384765826,0,1.81336557865143,746.868859300731,331687.101554463,-389434.952391577
325.94,49.6847393512726,49.6847393512726,198257.616380865,7230.8539643417,7222.9496156715,27.4234292100395,1.3936150456,5.00191973317823,0,1.81176245212555,755.056521205054,333382.056595583,-382684.565337827
326.04,49.6479780673981,49.6479780673981,198291.417593515,7233.54308697749,7225.64006436919,27.427387965066,1.35503382056683,5.0136739260791,0,1.81016063690186,763.380212915877,335111.970580747,-375954.695456831
326.14,49.6336095929146,49.6336095929146,198325.221228758,7236.23320107366,7228.33152306996,27.4437226465395,1.29388888394531,5.03187183073372,0,1.80855965614319,771.842935304444,336877.377738426,-369243.002253283
326.24,49.6489985585213,49.6489985585213,198359.026919463,7238.92583282323,7231.02562067111,27.4765563321013,1.20566750823943,5.05855575474773,0,1.80695855617523,780.448846498115,338678.727360961,-362545.122126395
326.34,49.6911998987198,49.6911998987198,198392.834425459,7241.62259694834,7233.72408439914,27.5243161725432,1.09391408907149,5.09387272530894,0,1.80535638332367,789.202465424268,340516.446199523,-355856.359969421
326.44,49.7445297241211,49.7445297241211,198426.643627596,7244.32446017199,7236.42796467891,27.5783559986526,0.969469776661171,5.1355360409124,0,1.80375254154205,798.107289840278,342390.988773963,-349174.041530508
326.54,49.7953412532806,49.7953412532806,198460.454398882,7247.03143815849,7239.13729384813,27.6311202146121,0.844953110667646,5.17981946971436,0,1.80214703083038,807.165598051331,344303.152106716,-342498.798394412
326.64,49.8358624577522,49.8358624577522,198494.266702093,7249.74304769082,7241.85159800075,27.6782853908147,0.735956364335877,5.22083238652384,0,1.80054008960724,816.378151944646,346253.501271652,-335832.592457203
326.74,49.8570717573166,49.8570717573166,198528.080433543,7252.45848493646,7244.56997041993,27.714814323705,0.653635439787905,5.25339108008016,0,1.79893219470978,825.747368208023,348244.012542148,-329179.830981799
326.84,49.8542314767838,49.8542314767838,198561.895334885,7255.17667697771,7247.29121938267,27.7380315256694,0.600284082856106,5.27555217656267,0,1.79732406139374,835.274840787497,350276.721044334,-322545.843973672
326.94,49.8291186094284,49.8291186094284,198595.711031782,7257.89647679352,7250.01408538558,27.7488779214372,0.570129352266946,5.28884860162339,0,1.79571652412415,844.961357909018,352353.522964966,-315936.076404056
327.04,49.7903707027435,49.7903707027435,198629.527051137,7260.61696169663,7252.7375690063,27.7521272635917,0.550711154379428,5.29796111344044,0,1.79411005973816,854.807202710928,354475.95236265,-309354.921508512
327.14,49.7504780888557,49.7504780888557,198663.342861854,7263.33770081451,7255.46120758336,27.7547235180031,0.526076200298476,5.3092398759332,0,1.79250490665436,864.812985849455,356645.249165477,-302804.93690093
327.24,49.7225404977798,49.7225404977798,198697.157863777,7266.05895550842,7258.18530186487,27.763983221911,0.478865523523183,5.32986535495969,0,1.79090082645416,874.979921100455,358862.133506828,-296285.967535418
327.34,49.7126730680466,49.7126730680466,198730.971576905,7268.78159537311,7260.91084692336,27.7833511540161,0.398968556954586,5.36454892631944,0,1.78929722309113,885.309416396802,361126.522180108,-289795.107718259
327.44,49.7113654613495,49.7113654613495,198764.783614754,7271.5063724456,7263.63870877656,27.8075383180463,0.28428439430887,5.41539276813242,0,1.78769385814667,895.802912499143,363438.430447948,-283329.907093686
327.54,49.6981222033501,49.6981222033501,198798.593548656,7274.23302181955,7266.36872238784,27.8250844934737,0.136773308251747,5.48315599474999,0,1.7860906124115,906.458371441379,365797.226062939,-276890.487800216
327.64,49.6670454740524,49.6670454740524,198832.400820065,7276.96050659029,7269.09991294775,27.8326555716566,-0.0406262703165226,5.56839708333299,0,1.78448820114136,917.271501897982,368202.13647858,-270479.30338423
327.74,49.6262487769127,49.6262487769127,198866.204601641,7279.68794186534,7271.83143010701,27.8347698305824,-0.24893526583449,5.67360733859384,0,1.78288698196411,928.238981618759,370652.875115356,-264098.836022921
327.84,49.5891227722168,49.5891227722168,198900.003842175,7282.41511769479,7274.5631393579,27.8389280950555,-0.491484178815014,5.80280345160198,0,1.78128707408905,939.359038445119,373149.058769893,-257749.326726804
327.94,49.567987203598,49.567987203598,198933.797397188,7285.14254914967,7277.29564806512,27.852065746741,-0.769275756923051,5.95913613114604,0,1.77968800067902,950.632470565386,375690.682891124,-251429.076176005
328.04,49.5699700117111,49.5699700117111,198967.583975757,7287.87124872593,7280.03005238684,27.8782232325227,-1.08247926616977,6.1453548536214,0,1.77808928489685,962.062499832491,378278.377214558,-245135.414576025
328.14,49.5954941511154,49.5954941511154,199001.362150742,7290.60238235545,7282.76761720153,27.9176887587253,-1.42996903282456,6.36327138601984,0,1.77648997306824,973.652916618497,380912.73184285,-238865.114925068
328.24,49.638820707798,49.638820707798,199035.130501951,7293.33690296515,7285.50941854313,27.9672743405603,-1.80487211472432,6.6104677501614,0,1.77488946914673,985.40638264908,383593.791271748,-232615.060455181
328.34,49.6908894777298,49.6908894777298,199068.887683998,7296.07522247575,7288.25595703958,28.0219038624339,-2.19334637120572,6.87844216971096,0,1.77328741550446,997.324205046717,386321.652907899,-226383.916692446
328.44,49.7445297241211,49.7445297241211,199102.63234696,7298.81727970633,7291.00719757569,28.0775456265526,-2.579283307601,7.1552417647766,0,1.77168369293213,1009.40698919613,389096.973232938,-220172.437968036
328.54,49.7953412532806,49.7953412532806,199136.36320611,7301.5628016084,7293.76284568339,28.1317185610498,-2.94465100133304,7.42589335449457,0,1.77007818222046,1021.65523651389,391920.978523161,-213982.643180925
328.64,49.8358624577522,49.8358624577522,199170.078869882,7304.31155574897,7296.52254831963,28.1801938886197,-3.27786110310937,7.67918439356527,0,1.76847124099731,1034.07132010842,394796.618002087,-207818.165231235
328.74,49.8570717573166,49.8570717573166,199203.777832152,7307.06290260546,7299.28554128661,28.2178425781316,-3.5760031073616,7.91049377225351,0,1.76686334609985,1046.65534982163,397726.498440646,-201683.620809563
328.84,49.8542314767838,49.8542314767838,199237.458549018,7309.81590479061,7302.05075361429,28.2419398145628,-3.84300980204137,8.12100403943442,0,1.76525521278381,1059.40560947839,400713.042766865,-195584.42640357
328.94,49.8291186094284,49.8291186094284,199271.119313732,7312.56954750891,7304.8170351753,28.253444647312,-4.09322332757586,8.32092666079978,0,1.76364755630493,1072.31933354559,403758.588503207,-189526.185658944
329.04,49.7903707027435,49.7903707027435,199304.758214965,7315.32281453437,7307.58329037522,28.2572131439452,-4.35053758324625,8.52909210650946,0,1.76204109191895,1085.39201974557,406864.46274328,-183513.508828821
329.14,49.7504780888557,49.7504780888557,199338.37336293,7318.07492324599,7310.34885328519,28.2603172267518,-4.63724437968754,8.76398498019474,0,1.76043593883514,1098.61638928871,410028.792347392,-177547.030528328
329.24,49.7225404977798,49.7225404977798,199371.963243463,7320.82591502937,7313.11391799878,28.2702068726286,-4.95887252207763,9.03088397792602,0,1.75883185863495,1111.98851563192,413249.970203334,-171624.965290917
329.34,49.7126730680466,49.7126730680466,199405.526309105,7323.57640353289,7315.87919254802,28.2903902318336,-5.31624267986123,9.33128851255029,0,1.75722825527191,1125.50838179276,416528.082534135,-165745.353568874
329.44,49.7113654613495,49.7113654613495,199439.060849343,7326.32683332563,7318.64520550425,28.3154822737091,-5.70947988449309,9.66605906953764,0,1.75562489032745,1139.17542844501,419863.198706092,-159906.763145556
