MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
114.42,1000.37243652344,1000.37243652344,65625.6650314732,3246.57316402701,3029.38478457383,85.4619478108211,8.90303171067961,12.1786823864007,0.0081270816412993,11.7054719924927,152.481756809794,154277.439235873,-5691389.01626142
114.52,999.273986816406,999.273986816406,65742.4337305743,3254.57697578271,3037.76285845319,85.6130870650313,8.83936614497597,12.1978074802077,0.00804280543173098,11.6719770431519,152.734543828565,154579.916781629,-5687701.7509869
114.62,998.227172851563,998.227172851563,65859.2535746517,3262.59620302293,3046.15762345922,85.769265833767,8.77563006024953,12.2170183137928,0.00795919835286147,11.6385183334351,152.987919484162,154882.466045424,-5683994.2359254
114.72,997.359741210938,997.359741210938,65976.1239839792,3270.63169299857,3054.56991239019,85.9415693551224,8.71191643236337,12.2362194101616,0.00787625778384922,11.6050910949707,153.241931550235,155185.124561121,-5680265.99344068
114.82,996.844665527344,996.844665527344,66093.0443870397,3278.68580875699,3063.0021141687,86.1451549523842,8.64811856163453,12.2555107196931,0.00779399078614667,11.5716857910156,153.496685246827,155487.976545017,-5676515.85248292
114.92,996.803588867188,996.803588867188,66210.0142787229,3286.76222501424,3071.45798362313,86.3909356758739,8.58434132087444,12.2747701041743,0.00771239921217312,11.5382890701294,153.752329551923,155791.139150883,-5672742.02050651
115.02,997.228942871094,997.228942871094,66327.0331986696,3294.86521361486,3079.94180613624,86.6787499238421,8.52054395259314,12.2940209804376,0.00763149995022913,11.5048837661743,154.009064704138,156094.780870009,-5668942.44514026
115.12,997.975830078125,997.975830078125,66444.100748729,3302.99834492449,3088.45723456757,86.9964284571186,8.45679298381727,12.3131810965488,0.00755131122260401,11.4714574813843,154.267036498381,156399.0148257,-5665115.32811511
115.22,998.792846679688,998.792846679688,66561.2165550962,3311.1635671101,3097.00618782547,87.3223061335297,8.39307092994346,12.3322679817916,0.00747183792371837,11.4380035400391,154.526353539973,156703.932138711,-5661259.62418773
115.32,999.419555664063,999.419555664063,66678.3802415486,3319.3601112345,3105.58791646943,87.6335918716309,8.32933972108594,12.3513221498885,0.00739308323424029,11.4045257568359,154.786981276074,157009.492739087,-5657375.4738105
115.42,999.688415527344,999.688415527344,66795.5914035514,3327.58528454837,3114.19970864623,87.915343567444,8.26563725461834,12.3703181996031,0.00731503322580231,11.3710346221924,155.04880750045,157315.592123333,-5653463.90609114
115.52,999.715026855469,999.715026855469,66912.8495907448,3335.83704086542,3122.83945774841,88.1774225892543,8.20189053135368,12.38934392215,0.00723768693611755,11.3375396728516,155.311763783622,157622.168742013,-5649525.69220177
115.62,999.913635253906,999.913635253906,67030.154322708,3344.11491048497,3131.50674544552,88.4563001248782,8.13812838754676,12.4083603326725,0.00716101039448631,11.3040409088135,155.575817453836,157929.181033175,-5645560.84757671
115.72,1000.47222900391,1000.47222900391,67147.5051613525,3352.42207583816,3140.20476726832,88.7688809770447,8.0744767743769,12.4272318530233,0.00708501423546177,11.270528793335,155.841121635764,158236.754464412,-5641567.74129889
115.82,1001.27416992188,1001.27416992188,67264.9016848272,3360.76134850707,3148.93635678038,89.1051711552418,8.01080998008078,12.4460759372,0.00700969246341905,11.2369928359985,156.10781011393,158544.996198819,-5637544.88561785
115.92,1002.05767822266,1002.05767822266,67382.3435030989,3369.13387243517,3157.7027003728,89.4420501399131,7.94716882811998,12.4648483294835,0.00693505082905033,11.2034292221069,156.375931409703,158853.936033248,-5633491.52911412
116.02,1002.56298828125,1002.56298828125,67499.8302089032,3377.53844194245,3166.5025495148,89.756216109192,7.88350291322777,12.4836069002183,0.00686108332582312,11.1698446273804,156.645452140435,159163.540805562,-5629408.03353021
116.12,1002.62030029297,1002.62030029297,67617.3613526765,3385.97167826479,3175.33250330196,90.0321176144362,7.81981721550756,12.5023538659366,0.00678778152104383,11.136251449585,156.91622773115,159473.677833695,-5625295.76286321
116.22,1002.19720458984,1002.19720458984,67734.9364327686,3394.42941166498,3184.18833278677,90.2663570632132,7.75615005519101,12.5210673012955,0.00671512833258658,11.1026659011841,157.18808756375,159784.195939963,-5621156.48683058
116.32,1001.38403320313,1001.38403320313,67852.5548782032,3402.90792933326,3193.0662598182,90.4665907800913,7.69244555491396,12.5398164953634,0.00664309779601177,11.0691032409668,157.460883748407,160094.964961766,-5616991.79213283
116.42,1000.35784912109,1000.35784912109,67970.2160780327,3411.40482954903,3201.96386252931,90.6484815111709,7.62874800463472,12.5585657367099,0.00657167442828119,11.035572052002,157.734514316744,160405.890328254,-5612802.6552032
116.52,999.273132324219,999.273132324219,68087.9193848949,3419.91950550484,3210.88047104207,90.8258616077612,7.5649129755691,12.577474352345,0.00650084079554135,11.0020771026611,158.00897817967,160716.97058114,-5608589.24570244
116.62,998.027709960938,998.027709960938,68205.6641422417,3428.45097723794,3219.81515691166,90.9893492402208,7.50094002059669,12.5965417036975,0.00643057707926075,10.9686212539673,158.284215572813,161028.140364057,-5604351.85784208
116.72,996.601989746094,996.601989746094,68323.4496844606,3436.99719727725,3228.76585150045,91.1369678364613,7.43691827991422,12.6156830471805,0.00636088303824601,10.9352111816406,158.560140364325,161339.319415662,-5600091.33082396
116.82,995.285217285156,995.285217285156,68441.2753174463,3445.55810405085,3237.73247937806,91.29509345124,7.37285890747854,12.6348846104489,0.00629173514935191,10.9018478393555,158.836759439873,161650.507932502,-5595807.57125228
116.92,994.460754394531,994.460754394531,68559.140372471,3454.13707257822,3246.7184839425,91.4991897929087,7.30881610335109,12.654076431812,0.0062231431592793,10.86851978302,159.114217352322,161961.816602388,-5591498.80885585
117.02,994.380981445313,994.380981445313,68677.0442380859,3462.74019465011,3255.730014284,91.7731655097661,7.24482088027678,12.6732053963679,0.00615509905387023,10.8352041244507,159.392796353079,162273.476642398,-5587161.95488708
117.12,995.070678710938,995.070678710938,68794.9863838432,3471.37449936941,3264.77423559351,92.1201717586973,7.18083580576391,12.6922835175252,0.00608761002090985,10.8018760681152,159.672798488827,162585.726479121,-5582793.38822557
117.22,996.31103515625,996.31103515625,68912.9663593946,3480.04596636347,3273.85721226503,92.5207649860906,7.11687221477787,12.7112824436532,0.00602070023442032,10.7685127258301,159.954495715415,162898.783157289,-5578389.96592091
117.32,997.7509765625,997.7509765625,69030.983764004,3488.75811577443,3282.98253561397,92.9428444950065,7.05284407504439,12.7302729746736,0.00595437626925877,10.7351026535034,160.238046675327,163212.765911545,-5573949.69530817
117.42,999.046264648438,999.046264648438,69149.0382104805,3497.51090387246,3292.15019600891,93.3544418789305,6.98875809916399,12.7492529141742,0.00588864070041083,10.7016468048096,160.523449643003,163527.658477585,-5569472.30284315
117.52,1000.13891601563,1000.13891601563,69267.1292926259,3506.30322678849,3301.3590437795,93.7499699634412,6.92471297609188,12.7681243149297,0.00582347392142549,10.6681518554688,160.810680017591,163843.434030402,-5564958.06805933
117.62,1000.98779296875,1000.98779296875,69385.2565679662,3515.13317800504,3310.60714353712,94.1253539077187,6.86064648692988,12.7869551079214,0.0057588676270823,10.6346244812012,161.099667169022,164160.023939848,-5560407.66025173
117.72,1001.29742431641,1001.29742431641,69503.419566635,3523.99679159853,3319.89049768023,94.4524067345224,6.79667147097351,12.8056439074638,0.00569480621429551,10.6010789871216,161.390238813726,164477.272058747,-5555822.77202147
117.82,1001.01141357422,1001.01141357422,69621.6177395778,3532.88921054814,3329.20410023075,94.7251535620327,6.73269916918849,12.8243012025684,0.00563125642303915,10.5675354003906,161.682220465898,164795.035055202,-5551205.62073787
117.92,1000.26953125,1000.26953125,69739.8504757071,3541.80592649806,3338.543392919,94.9561892394251,6.66876218191425,12.8429116712735,0.005568188836168,10.534010887146,161.975416552116,165113.140059414,-5546558.23677594
118.02,999.339599609375,999.339599609375,69858.1171170445,3550.74411379603,3347.90546472139,95.1705235750785,6.60485281254448,12.8614960286162,0.00550558444930993,10.5005159378052,162.269727062357,165431.501699933,-5541881.86556483
118.12,998.5361328125,998.5361328125,69976.4169813218,3559.70369727298,3357.29024386815,95.3980424396232,6.54091466875441,12.8801122340633,0.0054434200914127,10.4670505523682,162.565155498965,165750.113371978,-5537176.3579402
118.22,998.143005371094,998.143005371094,70094.7494083159,3568.687646833,3366.70076964229,95.6661833826215,6.47691082332558,12.89879137493,0.00538168799526574,10.4336032867432,162.861833418066,166069.070512943,-5532440.00768877
118.32,998.330078125,998.330078125,70213.1137766559,3577.70101162463,3376.14218352649,95.9918102635246,6.41277191432428,12.9175838011585,0.00532040332726211,10.4001588821411,163.159989649144,166388.548801749,-5527670.02860235
118.42,999.088073730469,999.088073730469,70331.509524826,3586.75010830955,3385.62093384694,96.3747704518839,6.34844006482081,12.9365288336969,0.00525959394203891,10.3666973114014,163.459904288716,166708.762017559,-5522862.9346771
118.52,1000.14068603516,1000.14068603516,70449.9361514039,3595.8382922768,3395.14049274559,96.789044024968,6.28403705113517,12.9554825981427,0.00519926969970788,10.3332014083862,163.761715974103,167029.802833444,-5518016.69310065
118.62,1000.98956298828,1000.98956298828,70568.3931612214,3604.96610777776,3404.70138697392,97.1865283961811,6.21961083491991,12.9743937026619,0.00513943492484314,10.2996740341187,164.065473582141,167351.703214459,-5513130.73822974
118.72,1001.29907226563,1001.29907226563,70686.8800278967,3614.12996496636,3414.29999339746,97.5342426661078,6.15517364054645,12.9932614180068,0.00508010338375951,10.2661285400391,164.371022251228,167674.322041071,-5508206.61257767
118.82,1001.01306152344,1001.01306152344,70805.3961625351,3623.32468498083,3423.93097749456,97.8260201201475,6.09079538451262,13.0120340828753,0.00502125582748638,10.2325849533081,164.678171918592,167997.504443575,-5503246.76106571
118.92,1000.27130126953,1000.27130126953,70923.9409059761,3632.54526804888,3433.58924255381,98.0748478889596,6.02644948443863,13.0307599213483,0.0049628871974082,10.1990604400635,164.986717089961,168321.07558959,-5498253.54583795
119.02,999.341247558594,999.341247558594,71042.5135570476,3641.78878271442,3443.27179792933,98.3065082282552,5.96214754663791,13.0494395890752,0.00490496958040683,10.1655654907227,165.296541654676,168644.933011583,-5493228.28112344
119.12,998.537780761719,998.537780761719,71161.1133924518,3651.05535326228,3452.97875513019,98.5519063556042,5.89781918155936,13.0681456534849,0.00484751351596833,10.1321001052856,165.607667445574,168969.086522447,-5488170.69713831
119.22,998.144592285156,998.144592285156,71279.7397025023,3660.34810340702,3462.71331586666,98.83937133719,5.83340393215221,13.0869338483711,0.0047905065641578,10.098653793335,165.920235660034,169293.635620732,-5483078.9147309
119.32,998.331665039063,998.331665039063,71398.3918225076,3669.67246448698,3472.48101476596,99.1863781946359,5.76885019968238,13.1058369065522,0.004733955937412,10.0652093887329,166.234498457165,169618.770316634,-5477949.80944689
119.42,999.089660644531,999.089660644531,71517.0691381907,3679.03425599659,3482.28783179921,99.5927901847401,5.70416681732034,13.1248230565306,0.00467788311506266,10.0317468643188,166.550708134917,169944.671659089,-5472779.97566731
119.52,1000.14849853516,1000.14849853516,71635.7710922174,3688.43790745351,3492.13829100895,100.032336356405,5.63944732906521,13.1437820907191,0.00462229088419602,9.99825191497803,166.869073615558,170271.491306139,-5467566.72192618
119.62,1001.19573974609,1001.19573974609,71754.497129201,3697.88445744858,3502.03345513958,100.474039089971,5.57462921481918,13.1627710039108,0.00456719239441556,9.96472072601318,167.189657262408,170599.264747114,-5462309.14399318
119.72,1002.06365966797,1002.06365966797,71873.2466931483,3707.3732321669,3511.97266741572,100.900987883699,5.5098107409477,13.1816939005402,0.00451259030615213,9.9311580657959,167.512435379775,170927.95480027,-5457007.23660836
119.82,1002.57916259766,1002.57916259766,71992.0191894453,3716.90190839937,3521.95349975994,101.295450397838,5.44491445644425,13.2006395076893,0.00445847792568648,9.89757347106934,167.837346706862,171257.509401849,-5451661.94029827
119.92,1002.62060546875,1002.62060546875,72110.8139840579,3726.466947607,3531.97235097787,101.644627793145,5.37991260572355,13.2196476841969,0.00440485085510016,9.86398029327393,168.164248335146,171587.801621012,-5446274.83909513
120.02,1002.19573974609,1002.19573974609,72229.6303917626,3736.06241875396,3542.02321860279,101.948677113783,5.31484976265362,13.2386920569461,0.00435169686479408,9.83039474487305,168.492872915455,171918.600780973,-5440848.83250826
120.12,1001.44921875,1001.44921875,72348.4676884143,3745.68572892153,3552.10339632191,102.22173964975,5.24979950736768,13.2577019943215,0.00429900375480257,9.79683208465576,168.823144249322,172249.845260405,-5435385.09439975
120.22,1000.63262939453,1000.63262939453,72467.3251075335,3755.33529231645,3562.21128533751,102.489232538583,5.18473718558047,13.2767096262183,0.00424675581819393,9.76329517364502,169.154997710685,172581.469260582,-5429884.21968853
120.32,1000.00634765625,1000.00634765625,72586.201888158,3765.01203693331,3572.34779509317,102.777866852531,5.11971744911392,13.2956576521378,0.00419495508251562,9.7297830581665,169.488504378862,172913.522714154,-5424345.45311722
120.42,999.737854003906,999.737854003906,72705.0972676296,3774.71883927617,3582.51587809226,103.105253897031,5.05462527484772,13.3146549810502,0.00414359372590324,9.69628429412842,169.823801339368,173246.097136457,-5418766.91436211
120.52,999.711669921875,999.711669921875,72824.010518902,3784.45917171459,3592.71912402124,103.459946631368,4.98946731568635,13.3336856221308,0.00409268197375792,9.6627893447876,170.161042065123,173579.290833713,-5413146.34517503
120.62,999.513305664063,999.513305664063,72942.9409228023,3794.23406706311,3602.95853122755,103.799184930333,4.92419753496758,13.3527947964347,0.00404222042715545,9.62929821014404,170.500313962764,173913.1679781,-5407482.87848868
120.72,998.955139160156,998.955139160156,73061.8877334055,3804.03931843046,3613.22985916652,104.103150612898,4.85883850144442,13.3719719788978,0.00399220839802285,9.59582042694092,170.841422118839,174247.554540114,-5401778.52606934
120.82,998.153625488281,998.153625488281,73180.8501747847,3813.87241661293,3623.53054276521,104.383535915702,4.79344830151931,13.3911700221191,0.0039427124716523,9.5623664855957,171.184270662161,174582.363871824,-5396034.40689372
120.92,997.370483398438,997.370483398438,73299.827445915,3823.73304894315,3633.86021898956,104.667514160086,4.72804048815225,13.4103734810262,0.0038937409487756,9.52894020080566,171.528879789181,174917.60648538,-5390250.43539065
