MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
213.22,49.7901650667191,49.7901650667191,193633.94317674,5009.75841177255,4930.04769515438,13.7575857240808,-4.85256676075923,15.2688802477342,0,3.61910629272461,183.755473774218,275227.697338495,-4353908.38522076
213.32,49.8291186094284,49.8291186094284,193722.922470596,5010.92268614818,4931.34013995348,13.7744642040249,-4.86867148624582,15.2757818424421,0,3.61749958992004,183.714299806994,275243.168185725,-4352562.15687571
213.42,49.8542314767838,49.8542314767838,193811.841643528,5012.0883055479,4932.63397896938,13.787533586309,-4.8750846500389,15.2730965417943,0,3.61589193344116,183.672995028046,275258.460703214,-4351213.79672137
213.52,49.8570950031281,49.8570950031281,193900.700880683,5013.25495822948,4933.92875666419,13.7944604686002,-4.8676461652595,15.2567301162821,0,3.61428380012512,183.631693217474,275273.704319981,-4349863.76242867
213.62,49.8359400629997,49.8359400629997,193989.500198921,5014.42227083099,4935.22392458933,13.7947442201736,-4.84679177621712,15.2271245846586,0,3.61267590522766,183.590558860936,275289.057568756,-4348512.60692267
213.72,49.7955740690231,49.7955740690231,194078.239446158,5015.58987592479,4936.51896579239,13.7897036245136,-4.81753176561857,15.1892396475639,0,3.6110692024231,183.549729589314,275304.654348249,-4347160.85105065
213.82,49.7445297241211,49.7445297241211,194166.918413429,5016.75740438501,4937.81347450882,13.7816946469193,-4.78670748263194,15.1498376354431,0,3.60946393013,183.509218158418,275320.516144022,-4345808.89676251
213.92,49.6908894777298,49.6908894777298,194255.536789317,5017.92478582934,4939.10728493401,13.7729517479771,-4.76358595615778,15.1180824796794,0,3.60786056518555,183.469126921676,275336.73641475,-4344456.91677033
214.02,49.6389409899712,49.6389409899712,194344.094219731,5019.09180003146,4940.40031530757,13.7646638222009,-4.75795721254615,15.1036303391847,0,3.60625886917114,183.429285763441,275353.168204166,-4343104.97884863
214.12,49.5955833792686,49.5955833792686,194432.590601636,5020.25834726132,4941.69266621555,13.7587463425243,-4.77308980956549,15.1096959136638,0,3.60465860366821,183.389464153117,275369.607302708,-4341752.96546865
214.22,49.5700398683548,49.5700398683548,194521.025905101,5021.4246552873,4942.98469259556,13.7577632154201,-4.80945661814131,15.136735621966,0,3.60305953025818,183.349538342095,275385.936383892,-4340400.51548139
214.32,49.567987203598,49.567987203598,194609.400109443,5022.5911359926,4944.2769539945,13.7633008930914,-4.86609526974523,15.1837906865155,0,3.60146069526672,183.309375530223,275402.025063456,-4339047.0632888
214.42,49.5891227722168,49.5891227722168,194697.713284464,5023.75822865982,4945.57006305243,13.7752858251925,-4.93882212138055,15.2467183072165,0,3.59986162185669,183.26881534413,275417.717770084,-4337691.98712531
214.52,49.6261479258537,49.6261479258537,194785.965613966,5024.92627193109,4946.86448761367,13.791701883529,-5.01991421322839,15.3178878937006,0,3.59826135635376,183.227737917865,275432.898304981,-4336334.8109004
214.62,49.6669523715973,49.6669523715973,194874.157307509,5026.09541480495,4948.16041229304,13.8091879047972,-5.10053338704543,15.3885653047626,0,3.59665989875793,183.186112764053,275447.535927483,-4334975.34611136
214.72,49.6980097293854,49.6980097293854,194962.288646775,5027.26548406661,4949.45765903514,13.8239828426244,-5.17031172875656,15.4485055950885,0,3.59505724906921,183.143928991585,275461.626539382,-4333613.76593767
214.82,49.7113654613495,49.7113654613495,195050.359798633,5028.43631617918,4950.75588949247,13.8338676561192,-5.22199459924234,15.4905514992486,0,3.59345388412476,183.101368412894,275475.337751956,-4332250.41909255
214.92,49.7126730680466,49.7126730680466,195138.370735473,5029.60781832007,4952.05481301738,13.8404069998413,-5.25377269359174,15.5129224727007,0,3.5918505191803,183.058645647089,275488.864077094,-4330885.61024077
215.02,49.7224977612495,49.7224977612495,195226.321274313,5030.78025885553,4953.3545458194,13.849325388232,-5.26838127035631,15.5183341563005,0,3.59024691581726,183.015953806758,275502.370257297,-4329519.23778923
215.12,49.7503927350044,49.7503927350044,195314.211199636,5031.95415296521,4954.65555314035,13.8632899174308,-5.27014602019611,15.5110578038438,0,3.58864259719849,182.973390870786,275515.928984169,-4328150.8443104
215.22,49.7901650667191,49.7901650667191,195402.04041062,5033.12987934572,4955.95823337127,13.8805827389658,-5.26144612700256,15.4934480272273,0,3.58703708648682,182.930965170718,275529.536824287,-4326780.0306082
215.32,49.8291186094284,49.8291186094284,195489.808956412,5034.30753829697,4957.2626949706,13.8976673027057,-5.24181200795091,15.4650390066522,0,3.58543038368225,182.888675749856,275543.189903339,-4325406.68501352
215.42,49.8542314767838,49.8542314767838,195577.516965074,5035.48696523088,4958.56871977657,13.9109098268113,-5.20964173755984,15.4242558210063,0,3.58382248878479,182.846570689165,275556.935376852,-4324031.02561026
215.52,49.8570950031281,49.8570950031281,195665.164538835,5036.66779993096,4959.8758341245,13.9179541076358,-5.16465374441663,15.3708312418567,0,3.58221435546875,182.804751027338,275570.872832958,-4322653.53047973
215.62,49.8359400629997,49.8359400629997,195752.751676288,5037.84960105693,4961.18345769137,13.9182949294763,-5.10972805281565,15.3076214674596,0,3.58060669898987,182.763341195407,275585.12469866,-4321274.78728587
215.72,49.7955740690231,49.7955740690231,195840.27825752,5039.03190653354,4962.49102384334,13.9132646331651,-5.05104715776947,15.2407460234878,0,3.5789999961853,182.722425475426,275599.778140317,-4319895.3680322
215.82,49.7445297241211,49.7445297241211,195927.744067329,5040.21437143737,4963.79812290416,13.9052393049876,-4.997226667709,15.1787153248025,0,3.57739472389221,182.682052608681,275614.88537134,-4318515.68609327
215.92,49.6911998987198,49.6911998987198,196015.148833401,5041.3967184284,4965.10452764857,13.8965602046039,-4.95794813986814,15.1310848859504,0,3.57579135894775,182.642145382437,275630.385090611,-4317135.96279556
216.02,49.6490722894669,49.6490722894669,196102.492432676,5042.57883126724,4966.41031003988,13.8910019566764,-4.93877399397549,15.1033322521426,0,3.57418942451477,182.602480510558,275646.082365202,-4315756.10832832
216.12,49.6336134076118,49.6336134076118,196189.77488519,5043.76109869997,4967.71601712204,13.8928998369117,-4.94090783900805,15.0966247955372,0,3.5725884437561,182.562908406154,275661.833674962,-4314375.56267916
216.22,49.6478422880173,49.6478422880173,196276.996202231,5044.94417170119,4969.02242842691,13.9031139473966,-4.96441432698468,15.1110153146028,0,3.57098722457886,182.523333795129,275677.536422787,-4312993.5358989
216.32,49.6847393512726,49.6847393512726,196364.156469164,5046.12852798896,4970.33023067475,13.9196916643188,-5.00642551326078,15.1436621924188,0,3.56938505172729,182.483553855265,275692.998097036,-4311609.32050513
216.42,49.730991601944,49.730991601944,196451.255984231,5047.31434392334,4971.6397691269,13.9389110567434,-5.0582087621826,15.1859318156507,0,3.56778168678284,182.443386520741,275708.053350211,-4310222.55197967
216.52,49.7708764672279,49.7708764672279,196538.295073269,5048.50153425622,4972.9509751222,13.956367837017,-5.10977587137108,15.2279632173319,0,3.5661768913269,182.402803831091,275722.680438906,-4308833.29353343
216.62,49.7905297875404,49.7905297875404,196625.274087022,5049.68968507429,4974.26339604872,13.9681692780378,-5.15071185794152,15.2594820250625,0,3.56457090377808,182.361815338234,275736.899950921,-4307441.99758082
216.72,49.7812211513519,49.7812211513519,196712.193189695,5050.87839888495,4975.57642302842,13.9718518118015,-5.17545285315651,15.2750001313873,0,3.56296515464783,182.320632556229,275750.90984958,-4306049.29143058
216.82,49.7435324788094,49.7435324788094,196799.052288539,5052.06722739367,4976.88939038409,13.9675659837534,-5.18519525947065,15.2757149782874,0,3.56136012077332,182.27947128266,275764.91287437,-4304655.86130167
216.92,49.6911998987198,49.6911998987198,196885.851084486,5053.25581239065,4978.20178365687,13.9591560061945,-5.18672786944992,15.2683434040916,0,3.55975675582886,182.23848484876,275779.053883526,-4303262.23750403
217.02,49.6490722894669,49.6490722894669,196972.589275825,5054.44410660087,4979.51356505193,13.9536008919335,-5.18740750560883,15.2601467242337,0,3.55815482139587,182.197659458698,275793.321850828,-4301868.45744835
217.12,49.6336134076118,49.6336134076118,197059.266454376,5055.63276240904,4980.82531724229,13.9555364431032,-5.19695355914395,15.2607272009732,0,3.55655360221863,182.157130029956,275807.816753052,-4300473.94541857
217.22,49.6478422880173,49.6478422880173,197145.88228958,5056.82227204201,4982.13777528848,13.965823901087,-5.22270011763796,15.2773020552554,0,3.55495262145996,182.116653719733,275822.31130955,-4299077.93927934
217.32,49.6847393512726,49.6847393512726,197232.436825528,5058.01306193962,4983.45161435473,13.9825047008045,-5.26255923225314,15.3077977993213,0,3.5533504486084,182.075973868097,275836.568433838,-4297679.73451772
217.42,49.730991601944,49.730991601944,197318.93031402,5059.20536856197,4984.76719331006,14.0018392161646,-5.30888407806252,15.3446557496855,0,3.55174708366394,182.034964938264,275850.471765317,-4296278.95538696
217.52,49.7708764672279,49.7708764672279,197405.362965709,5060.39916157516,4986.08447268625,14.0194032877343,-5.35459178084895,15.3808868326773,0,3.55014228820801,181.993633523314,275864.028378383,-4294875.63879098
217.62,49.7905297875404,49.7905297875404,197491.735150031,5061.59388936694,4987.40294743715,14.0312865837927,-5.38907168226578,15.4060104947722,0,3.54853630065918,181.951878739072,275877.165869216,-4293470.28357092
217.72,49.7812211513519,49.7812211513519,197578.047089258,5062.7892234447,4988.72204331813,14.0350143393401,-5.4057785918919,15.413579948503,0,3.54693055152893,181.909961577398,275890.122227847,-4292063.48987125
217.82,49.7435324788094,49.7435324788094,197664.298692311,5063.98475347337,4990.041114386,14.0307377224192,-5.40632929486063,15.4052077945187,0,3.54532551765442,181.868126147581,275903.122464255,-4290655.9303255
217.92,49.6908894777298,49.6908894777298,197750.489655511,5065.18012633841,4991.35964748681,14.0222316196236,-5.39813953565262,15.388227635541,0,3.54372191429138,181.826533527506,275916.31700083,-4289248.13765726
218.02,49.6389409899712,49.6389409899712,197836.619673527,5066.37516876809,4992.67746964652,14.0139063416988,-5.38920339847968,15.3705317303008,0,3.54212021827698,181.78517073522,275929.699028366,-4287840.28649268
218.12,49.5955833792686,49.5955833792686,197922.688318471,5067.57009659668,4993.99471053026,14.0079943174476,-5.39029640429789,15.3627668757761,0,3.54051995277405,181.744158618678,275943.367577076,-4286432.25610484
218.22,49.5700398683548,49.5700398683548,198008.695215793,5068.76499256888,4995.31166670866,14.0071059958998,-5.4104427285768,15.3738197390742,0,3.53892087936401,181.703251991841,275957.106234878,-4285023.72553809
218.32,49.567987203598,49.567987203598,198094.64027323,5069.96019798754,4996.62889667905,14.0128567831291,-5.45112400397645,15.4051421479311,0,3.53732204437256,181.662221058164,275970.705241207,-4283614.1085138
218.42,49.5891227722168,49.5891227722168,198180.523556381,5071.15614046618,4997.94701674147,14.0251719887198,-5.5090234006762,15.4534495755561,0,3.53572297096252,181.620875418029,275983.987162014,-4282202.76201486
218.52,49.6261479258537,49.6261479258537,198266.34526235,5072.35315177252,4999.26649906893,14.0419991216463,-5.57679154690052,15.5114768767209,0,3.53412270545959,181.579073160421,275996.819779263,-4280789.19215448
218.62,49.6669523715973,49.6669523715973,198352.105579703,5073.55145490973,5000.58756192585,14.0599161014622,-5.6466680857812,15.5715641547981,0,3.53252124786377,181.536835823542,276009.216205773,-4279373.17585717
218.72,49.6980097293854,49.6980097293854,198437.804732653,5074.75073294661,5001.90997269214,14.0750935903965,-5.70988696619054,15.625052715273,0,3.53091859817505,181.49403489861,276021.074330908,-4277954.9358568
218.82,49.7113654613495,49.7113654613495,198523.443030675,5075.95075022445,5003.23335546701,14.0852721211434,-5.75629635933551,15.6619215376457,0,3.52931523323059,181.450816587087,276032.528351196,-4276534.86440058
218.92,49.7123626470566,49.7123626470566,198609.020497361,5077.15146739106,5004.55744591144,14.0919566288752,-5.78310705759634,15.6794329395811,0,3.52771186828613,181.407445535142,276043.809391497,-4275113.25083199
219.02,49.7123626470566,49.7123626470566,198694.536965759,5078.35304727156,5005.88224702839,14.0983644150327,-5.79298456194019,15.6802282991227,0,3.52610850334167,181.364126124203,276055.090190185,-4273690.10745393
219.12,49.7123626470566,49.7123626470566,198779.992213407,5079.55561454942,5007.20780377678,14.1047789853712,-5.79076034667015,15.6690835291222,0,3.52450489997864,181.32096450982,276066.459098245,-4272265.39547914
219.22,49.7123626470566,49.7123626470566,198865.386054109,5080.75920033451,5008.53411762203,14.1111984404566,-5.78111552687464,15.6506268112407,0,3.52290153503418,181.277999556734,276077.94864628,-4270839.11474998
219.32,49.7123626470566,49.7123626470566,198950.718359728,5081.96380119374,5009.86118051791,14.1176246973979,-5.76786141952682,15.6286198628116,0,3.52129793167114,181.235237366714,276089.563927061,-4269411.27205393
219.42,49.7123626470566,49.7123626470566,199035.989057603,5083.16939842227,5011.18898321833,14.1240558533149,-5.7537489650925,15.6057795481366,0,3.51969456672668,181.192665845413,276101.294728029,-4267981.87389446
219.52,49.7123626470566,49.7123626470566,199121.198113033,5084.37596713607,5012.51751387431,14.1304928712118,-5.74073894444598,15.5840393180048,0,3.51809120178223,181.150268004893,276113.126809982,-4266550.92904904
219.62,49.7123626470566,49.7123626470566,199206.345519072,5085.58347622819,5013.84676185331,14.1369367175941,-5.73009554534053,15.5646449068416,0,3.51648759841919,181.108017247225,276125.037852467,-4265118.44426891
219.72,49.7123626470566,49.7123626470566,199291.431289569,5086.79189177912,5015.17671374348,14.1433854843953,-5.72248972826321,15.5482586599881,0,3.51488423347473,181.065886556539,276137.005306804,-4263684.42914775
219.82,49.7123626470566,49.7123626470566,199376.45544973,5088.00118473756,5016.50736092584,14.1498410975146,-5.71815861993454,15.535112521843,0,3.51328063011169,181.023849253476,276149.006833865,-4262248.88842206
219.92,49.7120522260666,49.7120522260666,199461.418029949,5089.21132336536,5017.83868974226,14.1562132486281,-5.71705645013014,15.5251604690599,0,3.51167726516724,180.981881152573,276161.022369747,-4260811.83223111
220.02,49.7022313475609,49.7022313475609,199546.319061281,5090.42215596678,5019.17055956415,14.1598817461952,-5.71896899278458,15.5181892827467,0,3.51007390022278,180.939956748924,276173.034101635,-4259373.40087428
220.12,49.6743325591087,49.6743325591087,199631.158555854,5091.63324918195,5020.50251994958,14.158398063415,-5.72398410426831,15.5142881998792,0,3.50847125053406,180.898061942265,276185.041902653,-4257934.05393932
220.22,49.6345602273941,49.6345602273941,199715.936448302,5092.8442195553,5021.83414936172,14.1535224168696,-5.73388542982862,15.5152207939141,0,3.50686979293823,180.856212439249,276197.069887755,-4256494.22495163
220.32,49.595610499382,49.595610499382,199800.652580281,5094.0549329055,5023.16530761972,14.1488721797863,-5.75234254683618,15.5246080780493,0,3.5052695274353,180.814405162041,276209.11909232,-4255054.05775248
220.42,49.5704938173294,49.5704938173294,199885.306764501,5095.26554114349,5024.49621054524,14.1481610407678,-5.78320528598603,15.5462435326875,0,3.50367045402527,180.772574593634,276221.129063075,-4253613.32519531
