MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
178.26,49.7735459804535,49.7735459804535,129002.83524604,4732.33022980301,4681.3267105843,11.9084928706611,-2.00621101323985,10.4369579260327,8.70543323828975E-07,4.17966794967651,114.788698649664,168713.796558216,-4963445.11582619
178.36,49.8145367503166,49.8145367503166,129072.089931446,4733.36577234051,4682.46955420636,11.9228826396394,-1.90849275954677,10.3294743224153,8.60183822256601E-07,4.17806148529053,114.71390363752,168720.100666733,-4962576.75094608
178.46,49.84652531147,49.84652531147,129141.280491484,4734.40317528707,4683.61382632785,11.9351307374793,-1.79917747575553,10.2104583288499,8.49892265375989E-07,4.17645406723022,114.639464803024,168726.631661605,-4961706.96061598
178.56,49.8588799834251,49.8588799834251,129210.407205393,4735.44214206627,4684.75916865424,11.9426867303151,-1.67747412530321,10.0791255645542,8.39666734788135E-07,4.17484617233276,114.565440458923,168733.432353022,-4960836.00610545
178.66,49.8471694588661,49.8471694588661,129279.470270031,4736.48224176185,4685.90506147011,11.9444819933695,-1.54492993786772,9.93703079496809,8.29508947263559E-07,4.1732382774353,114.491914159803,168740.564207299,-4959964.26824526
178.76,49.8135589361191,49.8135589361191,129348.469758912,4737.52301213197,4687.05096000148,11.9410275298381,-1.40623219069106,9.78886861535061,8.19415443615638E-07,4.171630859375,114.418961865148,168748.083559711,-4959092.14658747
178.86,49.7656187415123,49.7656187415123,129417.405641561,4738.56405319841,4688.19641664864,11.9341299563325,-1.26854415679036,9.64180072951111,8.09389183601582E-07,4.17002487182617,114.346623635959,168756.021164037,-4958219.96885245
178.96,49.7123626470566,49.7123626470566,129486.277823842,4739.60509053934,4689.34116042197,11.925946331264,-1.14037672760944,9.50433280184126,7.9942691748648E-07,4.16842079162598,114.274887797931,168764.370748011,-4957347.93220706
179.06,49.6549624800682,49.6549624800682,129555.08626077,4740.64593607512,4690.48509038847,11.9167564089154,-1.02876013832567,9.38347367575468,7.8953111469373E-07,4.16681861877441,114.203652496888,168773.062960974,-4956476.10508318
179.16,49.5865967869759,49.5865967869759,129623.831080708,4741.68626355429,4691.62800030509,11.904921322559,-0.936331817725076,9.28182560924916,7.79700202168277E-07,4.16521835327148,114.132773080572,168782.000430842,-4955604.63192151
179.26,49.5164888501167,49.5164888501167,129692.512474448,4742.72583267643,4692.76972355292,11.8926518840163,-0.863523850735049,9.19978455779888,7.69934497145733E-07,4.16362047195435,114.0621593638,168791.122819155,-4954733.63310887
179.36,49.4636750817299,49.4636750817299,129761.13060909,4743.76479863154,4693.9104809654,11.8845241715059,-0.810444280343916,9.13742798971055,7.60232340074273E-07,4.16202402114868,113.991745203089,168800.382788391,-4953862.94729877
179.46,49.4440411925316,49.4440411925316,129829.68561283,4744.80374441474,4695.05092489581,11.884361247933,-0.777102715836918,9.09474449000478,7.50596052576636E-07,4.16042900085449,113.921476568936,168809.737444036,-4952992.09840848
179.56,49.4636750817299,49.4636750817299,129898.177573768,4745.84350467471,4696.19196201005,11.8936402157284,-0.763466236290384,9.07170611152132,7.41023539905473E-07,4.1588339805603,113.851305786987,168819.146015092,-4952120.42414683
179.66,49.5161745548248,49.5161745548248,129966.606609401,4746.88484934301,4697.33448845373,11.9108360300373,-0.768005167317938,9.06680433061705,7.31516947158831E-07,4.15723752975464,113.781121102835,168828.524415043,-4951247.26346539
179.76,49.5862436890602,49.5862436890602,130034.973147334,4747.92820835973,4698.47911026638,11.9322784393633,-0.781769849044338,9.07110109754515,7.22074596243745E-07,4.15563917160034,113.710740383128,168837.74362665,-4950372.15993077
179.86,49.6549624800682,49.6549624800682,130103.277803272,4748.97357143147,4699.62587134076,11.9534191427571,-0.791385665943665,9.07123151658988,7.12698251423085E-07,4.15403842926025,113.640100912728,168846.761015436,-4949495.07556838
179.96,49.7123626470566,49.7123626470566,130171.521127128,4750.02083936637,4700.7745429852,11.9718558662902,-0.785090503668684,9.0554663162623,7.03386191685794E-07,4.15243577957153,113.569344091439,168855.674731115,-4948616.18428553
180.06,49.7656187415123,49.7656187415123,130239.703304139,4751.07005303904,4701.92500795708,11.989313964717,-0.759558203765494,9.02052608960046,6.94139028800759E-07,4.15083122253418,113.49865021068,168864.607943887,-4947735.57769341
180.16,49.8133494257927,49.8133494257927,130307.82442959,4752.12121863662,4703.07719506225,12.0054580324485,-0.714231070162398,8.96588757695523,6.8495689403089E-07,4.14922523498535,113.428107678671,168873.620933466,-4946853.30580634
180.26,49.8470530509949,49.8470530509949,130375.884619346,4753.17415995303,4704.2308624887,12.0182367930781,-0.649001613870027,8.89146065010129,6.75840592401843E-07,4.14761781692505,113.357784900403,168882.761851525,-4945969.54316718
180.36,49.8588799834251,49.8588799834251,130443.884027897,4754.22848802091,4705.38555526903,12.0257516637508,-0.563843159509986,8.79722097883174,6.66787986241213E-07,4.14600944519043,113.287742857479,168892.075642563,-4945084.62138692
180.46,49.84652531147,49.84652531147,130511.822848493,4755.28370224252,4706.54070533751,12.0274362188544,-0.458825353721508,8.68322520326331,6.57799580771856E-07,4.14440155029297,113.218040296036,168901.606651231,-4944198.95625938
180.56,49.8145367503166,49.8145367503166,130579.701231935,4756.33943328847,4707.69582150918,12.0243800262889,-0.335825270345509,8.55133306248097,6.48875650704866E-07,4.14279460906982,113.148803607164,168911.443989885,-4943312.91370699
180.66,49.7737439274788,49.7737439274788,130647.519094912,4757.39550545224,4708.85059611437,12.0191926706293,-0.202473361765229,8.40916714467078,6.40014641660074E-07,4.141188621521,113.08017905628,168921.688292798,-4942426.72836061
180.76,49.7372891902924,49.7372891902924,130715.276292564,4758.45184803029,4710.00494520162,12.0150464744136,-0.0681922288916752,8.26613300842449,6.31218678406586E-07,4.13958358764648,113.012181912762,168932.349849315,-4941540.46283372
180.86,49.7165067195892,49.7165067195892,130782.972681579,4759.50866869119,4711.15909141243,12.0146803291506,0.0576038823604534,8.13163199528176,6.22485560276175E-07,4.13797998428345,112.944805971139,168943.42176454,-4940653.95387072
180.96,49.7123626470566,49.7123626470566,130850.608269545,4760.56626337366,4712.31345425724,12.0183363574847,0.169070905680854,8.01148479940748,6.13816308209147E-07,4.13637638092041,112.877923603213,168954.813905324,-4939766.88574549
181.06,49.7123626470566,49.7123626470566,130918.183282995,4761.62477410057,4713.4682965069,12.0229960843007,0.265679360331333,7.90619633404951,6.05210898794395E-07,4.13477325439453,112.811403563564,168966.435365027,-4938879.05865686
181.16,49.7123626470566,49.7123626470566,130985.698072327,4762.68415946784,4714.6236528303,12.027660813451,0.350134303180766,7.81304317376136,5.96668156171245E-07,4.13316965103149,112.745158110588,168978.226667618,-4937990.44380787
181.26,49.7123626470566,49.7123626470566,131053.152999268,4763.74437671371,4715.77951389928,12.0323291636861,0.426013336809561,7.72844112713496,5.88189250943142E-07,4.13156604766846,112.679148160427,168990.161451425,-4937101.04721822
181.36,49.7123626470566,49.7123626470566,131120.548390061,4764.80540629321,4716.93587385437,12.037001139224,0.496453339214142,7.64925010352204,5.79772941969143E-07,4.12996244430542,112.613358147869,169002.229117898,-4936210.87330127
181.46,49.7123626470566,49.7123626470566,131187.884527808,4765.86724089218,4718.09272853171,12.0416753534415,0.563905490255735,7.57302155379941,5.71420299674315E-07,4.12835931777954,112.547785093437,169014.42748819,-4935319.92575542
181.56,49.7123626470566,49.7123626470566,131255.161659205,4766.9298760456,4719.25007030586,12.0463545911841,0.630243406642364,7.49788954631876,5.6313106667508E-07,4.1267557144165,112.482433440432,169026.759370627,-4934428.21079706
181.66,49.7123626470566,49.7123626470566,131322.38000021,4767.99331549947,4720.40789752027,12.0510374669217,0.696674046924144,7.42265401273106,5.54903285398678E-07,4.12515211105347,112.417310588825,169039.229482144,-4933535.73009524
181.76,49.7123626470566,49.7123626470566,131389.539747627,4769.05756605936,4721.56621007201,12.0557225908041,0.764015237887108,7.34650818037799,5.467409717332E-07,4.12354898452759,112.352425856852,169051.843789189,-4932642.48399265
181.86,49.7123626470566,49.7123626470566,131456.641082885,4770.12262996318,4722.7250023327,12.0604127541864,0.832720428394921,7.2690070152656,5.38639912888716E-07,4.12194538116455,112.287789556467,169064.608951399,-4931748.47676359
181.96,49.7123626470566,49.7123626470566,131523.684177833,4771.18851433865,4723.8842742601,12.0651065683152,0.902959533504117,7.18998816438453,5.30600063821971E-07,4.12034177780151,112.223411444331,169077.531189794,-4930853.70822583
182.06,49.7123626470566,49.7123626470566,131590.669198331,4772.25522327806,4725.04402360875,12.0698026401019,0.974705394830337,7.10948806007556,5.22625339856473E-07,4.11873865127563,112.159300242416,169090.616040017,-4929958.17966729
182.16,49.7123626470566,49.7123626470566,131657.596308271,4773.32275862279,4726.2042469444,12.0745037674343,1.04782262939378,7.02764786869168,5.14711767142427E-07,4.1171350479126,112.095463393501,169103.868184156,-4929061.89307315
182.26,49.7123626470566,49.7123626470566,131724.465671019,4774.39112356685,4727.36494353409,12.0792085583245,1.12211755012019,6.94466570156368,5.06861256888735E-07,4.11553144454956,112.031906858809,169117.291283744,-4928164.84817924
182.36,49.7123626470566,49.7123626470566,131791.277451191,4775.46032093926,4728.52611376649,12.0839170170566,1.19732265076708,6.86081208063518,4.99071988363781E-07,4.11392784118652,111.968634874501,169130.88783692,-4927267.04373369
182.46,49.7123626470566,49.7123626470566,131858.031815221,4776.53034555254,4729.68775023206,12.0886277462063,1.27323572450238,6.77629347627018,4.91347364004061E-07,4.11232471466064,111.905651126045,169144.660041923,-4926368.48432305
182.56,49.7123626470566,49.7123626470566,131924.728932156,4777.6011985312,4730.84985354925,12.0933435524076,1.34960127613816,6.6913649931483,4.83683792480303E-07,4.11072111129761,111.842957545872,169158.608860061,-4925469.16846072
182.66,49.7123626470566,49.7123626470566,131991.368972666,4778.67287620875,4732.01241990128,12.0980630393421,1.42622516602047,6.60622180826405,4.76081042166837E-07,4.10911750793457,111.780555470003,169172.734895752,-4924569.09788015
182.76,49.7123626470566,49.7123626470566,132057.952110342,4779.74537719957,4733.17544858744,12.1027848063206,1.50292967697369,6.52104126403041,4.68542929197813E-07,4.10751438140869,111.718445338631,169187.038133907,-4923668.27206658
182.86,49.7123626470566,49.7123626470566,132124.47851944,4780.81869522386,4734.33893419567,12.1075116665635,1.5795745978867,6.43596274472977,4.61063804440977E-07,4.10591077804565,111.65662718376,169201.518332656,-4922766.69402968
182.96,49.7123626470566,49.7123626470566,132190.948376924,4781.89283220372,4735.50288044898,12.1122422204914,1.65604787578782,6.35109508855227,4.53649027272247E-07,4.10430717468262,111.595100250685,169216.174652266,-4921864.35991791
183.06,49.7082185745239,49.7082185745239,132257.361859651,4782.96774572016,4736.66724617329,12.1159649809147,1.73226040628285,6.2665281547938,4.4629522801621E-07,4.10270404815674,111.533862708294,169231.005943859,-4920961.2994744
183.16,49.687583565712,49.687583565712,132323.719138972,4784.04314309348,4737.8317333312,12.1156695519585,1.80803591213221,6.18243776830038,4.39003747887965E-07,4.10110092163086,111.472910829002,169246.012084681,-4920057.73456694
183.26,49.6511831283569,49.6511831283569,132390.020333203,4785.11862001516,4738.9959150482,12.111525376887,1.88206624645495,6.10012978571187,4.3177274288101E-07,4.0994987487793,111.412257038971,169261.204719204,-4919153.98445842
183.36,49.6101885437965,49.6101885437965,132456.265468637,4786.19394814585,4740.15954433357,12.1062512276127,1.95123097384302,6.02271806360304,4.24604154162891E-07,4.09789848327637,111.351916106818,169276.595423762,-4918250.23455833
183.46,49.5782037973404,49.5782037973404,132522.454516221,4787.26918758094,4741.32269881142,12.1031710559997,2.01143351683896,5.95428824457032,4.17495944940954E-07,4.0962986946106,111.291871047547,169292.172032177,-4917346.42621752
183.56,49.565845310688,49.565845310688,132588.58748214,4788.34468357199,4742.48578671013,12.1048787481333,2.05970840058008,5.89778734124091,4.10449909849008E-07,4.09469985961914,111.232061626312,169307.891110013,-4916442.25123126
183.66,49.577555835247,49.577555835247,132654.664486024,4789.42094326544,4743.64940543461,12.1124681597021,2.09602837042986,5.85322374322315,4.03465938589835E-07,4.09310102462769,111.172400867441,169323.690127625,-4915537.25824295
183.76,49.611170232296,49.611170232296,132720.685797669,4790.49848527255,4744.81416261304,12.1254198327603,2.12404829320974,5.81693377217582,3.9654240850464E-07,4.09150123596191,111.112803094662,169339.507463198,-4914630.98772434
183.86,49.6591065526009,49.6591065526009,132786.651769279,4791.57770853879,4745.98048119486,12.1418876619974,2.14950733499337,5.78318990989624,3.89679434509807E-07,4.08990001678467,111.053255172614,169355.330766561,-4913723.1224584
183.96,49.7123626470566,49.7123626470566,132852.562788642,4792.65875928304,4747.14856298636,12.1596738650077,2.17901577424325,5.745402594219,3.82878545573022E-07,4.08829736709595,110.993696241829,169371.118412238,-4912813.50528785
184.06,49.761474609375,49.761474609375,132918.419432117,4793.74162049389,4748.31836557884,12.176465646475,2.22302761234171,5.69312861752305,3.76139892063537E-07,4.08669281005859,110.934155950548,169386.890157897,-4911902.16692872
184.16,49.7885741591454,49.7885741591454,132984.222028866,4794.82608486701,4749.48952947168,12.1878849852499,2.28601321800519,5.62194274627679,3.69461794651532E-07,4.08508729934692,110.874809110044,169402.763353405,-4910989.38562864
184.26,49.7858735322952,49.7858735322952,133049.970765413,4795.91156199245,4750.66137008637,12.1920169901238,2.3686661939221,5.53118750517611,3.62845615975279E-07,4.0834813117981,110.815747017077,169418.803364594,-4910075.67642704
184.36,49.7567058801651,49.7567058801651,133115.665720089,4796.99748304849,4751.83319746619,12.1896653627816,2.46847384745719,5.42339419221267,3.56289602509563E-07,4.08187627792358,110.757094972312,169435.097624201,-4909161.56109725
184.46,49.7123626470566,49.7123626470566,133181.306788125,4798.08342470705,4753.00448499583,12.1835897798176,2.57829042042054,5.3057144708894,3.4979550827825E-07,4.08027219772339,110.698963178936,169451.722112597,-4908247.43938183
184.56,49.6680194139481,49.6680194139481,133246.893852782,4799.16918084366,4754.17503724191,12.1775051469617,2.69033196798473,5.18590440139706,3.43361222931224E-07,4.07866954803467,110.641333210064,169468.665991081,-4907333.45495992
184.66,49.6389371156693,49.6389371156693,133312.426779358,4800.25496111907,4755.34500617363,12.1751559987093,2.79622881650236,5.07230350739506,3.36987260223047E-07,4.07706785202026,110.584285262137,169485.979619063,-4906419.50002629
184.76,49.6360929012299,49.6360929012299,133377.90537519,4801.34122474086,4756.51494887871,12.1792402110994,2.88671538469919,4.97415846134182,3.30674502178473E-07,4.07546710968018,110.527721057113,169503.593695739,-4905505.15018509
184.86,49.6632544994354,49.6632544994354,133443.329779504,4802.42864076229,4757.68569869939,12.1906959255061,2.96019157204204,4.89303165832595,3.2442350213677E-07,4.07386541366577,110.471469165167,169521.389140233,-4904589.76790577
