MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
312.06,49.5664545297623,49.5664545297623,160079.409365173,6725.88797556921,6725.74563881866,24.3657686118563,0.00316396900373661,4.9280541208056,0,2.03426599502563,28.5994311367181,160705.150755052,-1677672.4302132
312.16,49.5732953548431,49.5732953548431,160083.7774166,6728.31086822594,6728.16957296206,24.3882994370852,0.003176488911663,4.92971280241068,0,2.03266716003418,28.5990680421523,160707.32980393,-1672183.38385285
312.26,49.6030062437058,49.6030062437058,160088.130242217,6730.73671593537,6730.59645457235,24.4221344502205,0.00317344449072721,4.93136337392424,0,2.03106760978699,28.5992079119897,160709.512232446,-1666680.45787812
312.36,49.6488278508186,49.6488278508186,160092.467895241,6733.1664650058,6733.02723001197,24.4639755628421,0.00318065838118287,4.9330174289271,0,2.0294668674469,28.5998961919072,160711.698982256,-1661161.46673933
312.46,49.7016221284866,49.7016221284866,160096.790429181,6735.6006420271,6735.46242592712,24.5093413305304,0.00318656088875002,4.93465458277607,0,2.02786445617676,28.6011604245937,160713.890570039,-1655625.166259
312.56,49.752682030201,49.752682030201,160101.097897001,6738.03936179164,6737.9021571492,24.5539460151262,0.00318453313916223,4.93632510407396,0,2.02626013755798,28.6030123084315,160716.087183311,-1650071.24191846
312.66,49.7854466438293,49.7854466438293,160105.390352784,6740.48207282457,6740.34587222304,24.5895967248303,0.00319048751862283,4.9379762955197,0,2.02465486526489,28.6054364533834,160718.288439425,-1644500.89434368
312.76,49.7887797951698,49.7887797951698,160109.667849733,6742.92750362843,6742.79229966536,24.6107646451821,0.00318673601179853,4.93965070077294,0,2.02304887771606,28.6083860571712,160720.493271234,-1638916.97187066
312.86,49.764194726944,49.764194726944,160113.930442151,6745.37421050118,6745.23999579188,24.6181493576494,0.00319319041892641,4.94133246325031,0,2.02144336700439,28.6118056241962,160722.700426995,-1633322.73115125
312.96,49.7217411398888,49.7217411398888,160118.17818351,6747.82108940498,6747.68785655988,24.6166847698233,0.00319794516711625,4.94300451365798,0,2.01983904838562,28.6156563618993,160724.909095063,-1627720.6701454
313.06,49.6763347387314,49.6763347387314,160122.411127972,6750.26768287684,6750.1354245555,24.6137373397774,0.003213209109731,4.94468007376131,0,2.01823616027832,28.6199219726805,160727.118859096,-1622111.82022837
313.16,49.6429531574249,49.6429531574249,160126.62932902,6752.71430145742,6752.58301035953,24.6167334919295,0.00321141380004519,4.94635242286254,0,2.01663446426392,28.6246212950841,160729.330102409,-1616495.45836741
313.26,49.6342342495918,49.6342342495918,160130.8328408,6755.16192702017,6755.03159591378,24.6319650049937,0.00322837662739062,4.94802619802967,0,2.01503348350525,28.6298005780595,160731.543743062,-1610869.31701225
313.36,49.6556066274643,49.6556066274643,160135.021717148,6757.61197874259,6757.48260045246,24.6621689277624,0.00325671444403497,4.94969131533082,0,2.013432264328,28.6355278138753,160733.761185545,-1605230.11170575
313.46,49.701660990715,49.701660990715,160139.196012151,6760.06583866452,6759.93740607731,24.7047069140726,0.00326639885909685,4.95135717951364,0,2.01182961463928,28.6418697908844,160735.983774769,-1599574.62581619
313.56,49.7570860981941,49.7570860981941,160143.355779827,6762.52428420524,6762.39679025816,24.7519918764129,0.00327895743687634,4.9530411087924,0,2.01022553443909,28.6488680691414,160738.212310948,-1593901.01853894
313.66,49.8237483501434,49.8237483501434,160147.501074491,6764.98777568435,6764.86121336346,24.8049733167473,0.00329005546443284,4.95470384640282,0,2.00861930847168,28.6565505580729,160740.447289729,-1588208.17074519
313.76,49.894977748394,49.894977748394,160151.631950435,6767.45676354042,6767.33112586203,24.8603417326224,0.00330327007779374,4.9563680194502,0,2.00701093673706,28.6649472943554,160742.689286635,-1582494.98021793
313.86,49.9527465105057,49.9527465105057,160155.748462386,6769.93096479445,6769.80624481216,24.9091134276094,0.00331597487598856,4.95803542130212,0,2.00540041923523,28.6740541800123,160744.938119007,-1576762.03541427
313.96,49.9798770546913,49.9798770546913,160159.850665031,6772.40918766064,6772.28537843167,24.9426911934538,0.00331577893996382,4.95968734990923,0,2.00378847122192,28.6838288259823,160747.192862928,-1571012.03346284
314.06,49.96815097332,49.96815097332,160163.938612828,6774.88962249108,6774.76671708176,24.9569158333965,0.00333030683526658,4.96134711538288,0,2.00217652320862,28.6941987561504,160749.451955785,-1565249.11947197
314.16,49.9210877418518,49.9210877418518,160168.012360472,6777.37039790306,6777.24838938387,24.9534879120198,0.0033283481741222,4.96300012268823,0,2.00056552886963,28.7050879593467,160751.713796099,-1559477.60467722
314.26,49.8529471158981,49.8529471158981,160172.071963083,6779.85014303944,6779.72902449484,24.9394834851898,0.00333742742425613,4.96466362925496,0,1.99895668029785,28.7164414688755,160753.977231349,-1553700.65962376
314.36,49.7826762199402,49.7826762199402,160176.117475066,6782.32836961973,6782.20813417601,24.9243616840765,0.00332752982377826,4.96631934590719,0,1.99735009670258,28.7282416610296,160756.241851254,-1547919.41638804
314.46,49.7231457829475,49.7231457829475,160180.148951522,6784.80540118407,6784.68604201345,24.9145719204706,0.0033358491599671,4.96797363681837,0,1.99574553966522,28.7405085511182,160758.508033569,-1542133.11974703
314.56,49.6698431372643,49.6698431372643,160184.166446913,6787.28169758162,6787.16320790207,24.9078671123205,0.00333357562097092,4.96964154234019,0,1.99414277076721,28.7532689711584,160760.776293145,-1536340.691992
314.66,49.6201297044754,49.6201297044754,160188.170016594,6789.75742465917,6789.63979774522,24.9029319846403,0.00333622388512822,4.97131071104194,0,1.99254167079926,28.7665348223773,160763.046800016,-1530541.73710298
314.76,49.5828446149826,49.5828446149826,160192.159714767,6792.23300946152,6792.11623861844,24.9042149647532,0.00334823577934174,4.97296174544714,0,1.99094188213348,28.7803338836811,160765.32011115,-1524735.24534248
314.86,49.566256582737,49.566256582737,160196.135596402,6794.70932972409,6794.59340831805,24.9158935278417,0.00334915211406894,4.97465070344474,0,1.98934292793274,28.7947124372731,160767.597088554,-1518919.14439023
314.96,49.5739161968231,49.5739161968231,160200.097716065,6797.18755949742,6797.07248095163,24.9397879600629,0.00335064042555189,4.97632914762289,0,1.98774409294128,28.8097324022001,160769.87891146,-1513090.65478637
315.06,49.6024862527847,49.6024862527847,160204.046129077,6799.66884562524,6799.55460341791,24.9742565102228,0.00334965368318763,4.9779941950701,0,1.98614466190338,28.825455736051,160772.166746294,-1507247.0458785
315.16,49.6427086591721,49.6427086591721,160207.980889916,6802.15397959589,6802.04056725469,25.0146686953122,0.0033520675678318,4.97968906693099,0,1.98454391956329,28.8419288345799,160774.461435379,-1501386.40889786
315.26,49.6811345815659,49.6811345815659,160211.902054004,6804.64315952342,6804.53057060883,25.0542567260238,0.00333520673490284,4.9813450951088,0,1.98294186592102,28.8591718863968,160776.763312117,-1495508.22392739
315.36,49.7055838704109,49.7055838704109,160215.809676018,6807.13592070989,6807.02414880895,25.0868652093332,0.00333438809951758,4.98302067954219,0,1.98133897781372,28.8771735236705,160779.072078649,-1489613.53338571
315.46,49.7123238444328,49.7123238444328,160219.703812038,6809.63139933256,6809.52043806056,25.1105887648298,0.00332446437050749,4.98468706602141,0,1.97973549365997,28.8959021132291,160781.387027087,-1483704.32923809
315.56,49.7145665884018,49.7145665884018,160223.584516821,6812.12903128562,6812.0188742712,25.1320773080313,0.00332046542457931,4.9863627218989,0,1.97813200950623,28.9153423034518,160783.707825297,-1477781.90494514
315.66,49.7315154075623,49.7315154075623,160227.45184649,6814.62921923927,6814.51986015597,25.1610456251749,0.00331551156700982,4.98801765592389,0,1.97652816772461,28.9355227701303,160786.034956752,-1471845.26866991
315.76,49.7654635310173,49.7654635310173,160231.305855598,6817.13284449928,6817.02427707338,25.198679212517,0.00332363905320676,4.98968823961069,0,1.97492349147797,28.9564958069036,160788.369351638,-1465892.28661051
315.86,49.8066404461861,49.8066404461861,160235.146600309,6819.64051212473,6819.53273011216,25.2400540445288,0.0033308013654505,4.99133219710449,0,1.97331750392914,28.9783038249816,160790.711784581,-1459921.47011074
315.96,49.8414306044579,49.8414306044579,160238.974135829,6822.15217923389,6822.04517643112,25.2782723661351,0.00332275385294167,4.99298607615841,0,1.97171032428741,29.0009556166856,160793.062323495,-1453932.86499981
316.06,49.8582707643509,49.8582707643509,160242.788518338,6824.66716421727,6824.56093443961,25.3074525656379,0.00331700811551627,4.99463701736958,0,1.97010231018066,29.0244303982599,160795.420502098,-1447928.04049488
316.16,49.85142993927,49.85142993927,160246.58980339,6827.18436490836,6827.07890198503,25.3246519726425,0.00331870676062351,4.99628952707559,0,1.96849417686462,29.0486859818448,160797.785451516,-1441909.57886238
316.26,49.8217228651047,49.8217228651047,160250.378047362,6829.70257989586,6829.59787768121,25.3302446834263,0.00331351919730594,4.99794626294865,0,1.96688675880432,29.073672592604,160800.156139729,-1435880.31414155
316.36,49.7758974432945,49.7758974432945,160254.153305927,6832.22084085748,6832.1168932283,25.3276296241749,0.00330614832911635,4.99960125381083,0,1.96528053283691,29.0993518722876,160802.531781128,-1429842.53823963
316.46,49.7231069803238,49.7231069803238,160257.915635492,6834.73860473089,6834.63540559344,25.3214402857512,0.00330781257410706,5.00125787580709,0,1.96367609500885,29.1257058492715,160804.911983244,-1423797.53628477
316.56,49.6698431372643,49.6698431372643,160261.665091742,6837.25572919327,6837.15327248021,25.314978026697,0.00330682161769857,5.00291160106791,0,1.96207332611084,29.1527376213849,160807.296778386,-1417745.63844395
316.66,49.6201297044754,49.6201297044754,160265.401731042,6839.77230750246,6839.67058718518,25.310294653906,0.00331420538994109,5.00455675763385,0,1.96047222614288,29.1804610023223,160809.686375685,-1411686.61025598
316.76,49.5828446149826,49.5828446149826,160269.125608822,6842.28877013705,6842.1877802446,25.3119313265961,0.00332075996333003,5.00623037707601,0,1.95887243747711,29.2089052287461,160812.081230485,-1405619.40387657
316.86,49.566256582737,49.566256582737,160272.836781814,6844.80601577381,6844.70575036296,25.3241343155407,0.0033238143629859,5.00788896613014,0,1.95727348327637,29.2381294807337,160814.482444398,-1399541.83686766
316.96,49.5739161968231,49.5739161968231,160276.535305801,6847.32522869778,6847.22568189413,25.3487543238843,0.00333137220496837,5.00955778576405,0,1.95567464828491,29.2682035379762,160816.891200515,-1393451.02462895
317.06,49.6024862527847,49.6024862527847,160280.221237028,6849.84757783574,6849.74874381236,25.3841233003646,0.00334273482445724,5.01120837896655,0,1.95407521724701,29.2992009764066,160819.308790229,-1387344.10365889
317.16,49.6427086591721,49.6427086591721,160283.894631194,6852.37387043968,6852.27574340945,25.4255352872353,0.00333403549073807,5.01288717790076,0,1.95247447490692,29.3311784635921,160821.736183553,-1381219.07019453
317.26,49.6811345815659,49.6811345815659,160287.555545681,6854.90430782568,6854.80688203584,25.4661114894229,0.00333522153464116,5.01453856837964,0,1.95087242126465,29.3641616087716,160824.173760485,-1375075.3785572
317.36,49.7055838704109,49.7055838704109,160291.204036387,6857.43841538539,6857.34168509358,25.4995951175104,0.00334134773186179,5.01621222084635,0,1.94926953315735,29.3981430293402,160826.62133514,-1368914.12155654
317.46,49.7123238444328,49.7123238444328,160294.840160409,6859.97531982644,6859.87927932309,25.5240490893523,0.00334708045812704,5.01788873053995,0,1.9476660490036,29.4330896695246,160829.078182363,-1362737.36762253
317.56,49.7123626470566,49.7123626470566,160298.463973802,6862.51440545525,6862.41904904979,25.5450999083845,0.00334058823933958,5.01954368055689,0,1.94606256484985,29.4689840915307,160831.54391817,-1356546.56982252
317.66,49.7123626470566,49.7123626470566,160302.075533394,6865.05560078282,6864.96092283428,25.566165490744,0.0033337925172674,5.02120000435453,0,1.94445908069611,29.5058341095801,160834.01855525,-1350341.86223878
317.76,49.7123626470566,49.7123626470566,160305.674895715,6867.59891000693,6867.50490489135,25.5872658449388,0.00331803807100073,5.02285800187862,0,1.94285559654236,29.5436570140796,160836.502370407,-1344123.19514147
317.86,49.7123626470566,49.7123626470566,160309.262118239,6870.14433424468,6870.05099637556,25.608399484562,0.00330756931882092,5.0245101916228,0,1.9412522315979,29.5824670582247,160838.995525758,-1337890.5259844
317.96,49.7123626470566,49.7123626470566,160312.837257283,6872.69187769982,6872.59920152221,25.6295696386069,0.0032897735197821,5.0261795013472,0,1.93964874744415,29.6222798822596,160841.498222883,-1331643.8045466
318.06,49.7123626470566,49.7123626470566,160316.400370011,6875.24154185016,6875.14952184583,25.6507748238321,0.00328141925129444,5.02782893563097,0,1.93804526329041,29.6631104543148,160844.010634206,-1325382.98701585
318.16,49.7123626470566,49.7123626470566,160319.951513558,6877.79333236345,6877.70196304463,25.6720151272611,0.00326787637747827,5.02948551059292,0,1.93644177913666,29.7049752858793,160846.532975287,-1319108.0191851
318.26,49.7123626470566,49.7123626470566,160323.490745069,6880.34725256512,6880.25652847294,25.6932906362057,0.00326646179648549,5.03114863819503,0,1.93483829498291,29.7478913450609,160849.065471661,-1312818.85235684
318.36,49.7123626470566,49.7123626470566,160327.018121731,6882.90330644887,6882.81322214714,25.7146014382676,0.00326636552877346,5.03281603041193,0,1.93323481082916,29.7918770208012,160851.608390037,-1306515.43606052
318.46,49.7123626470566,49.7123626470566,160330.533700579,6885.46149593996,6885.37204603018,25.7359476213393,0.00327654237837294,5.03447754356878,0,1.93163132667542,29.8369484702844,160854.161911601,-1300197.72456578
318.56,49.7101625204086,49.7101625204086,160334.037539009,6888.02178995438,6887.9329690635,25.7561893280566,0.0032788465535134,5.03616422227061,0,1.93002784252167,29.8831222717336,160856.726257158,-1293865.75363064
318.66,49.6932137012482,49.6932137012482,160337.529694596,6890.58370162382,6890.49550440877,25.7688118644486,0.00328644881714979,5.03784543220756,0,1.92842471599579,29.9303873790827,160859.301133306,-1287520.68681004
318.76,49.6592655777931,49.6592655777931,160341.010224737,6893.14633374478,6893.05875488615,25.7726201898999,0.00331311220968189,5.03954464047762,0,1.92682254314423,29.9787087663672,160861.885837322,-1281164.71117279
318.86,49.6180886626244,49.6180886626244,160344.479186836,6895.70907457704,6895.6221087723,25.7726641089258,0.00332119977363732,5.04124196960121,0,1.92522156238556,30.0280687852905,160864.480009457,-1274799.31827509
318.96,49.5832946896553,49.5832946896553,160347.936638474,6898.27197362961,6898.18561561485,25.7760087218364,0.00334174548150656,5.0429422717466,0,1.92362189292908,30.0784856847854,160867.083875672,-1268424.36524658
319.06,49.5664545297623,49.5664545297623,160351.382637267,6900.83573621849,6900.7499807698,25.7886904110296,0.00335365898200735,5.04464778928527,0,1.92202293872833,30.1300180491321,160869.69837281,-1262038.07657213
319.16,49.5732953548431,49.5732953548431,160354.817240622,6903.4014988579,6903.31634079427,25.8137227388369,0.00336816674284535,5.04635299822389,0,1.92042410373688,30.1827520533247,160872.324906151,-1255637.59196845
