MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
303.24,49.7123626470566,49.7123626470566,191311.896336933,6581.99019283468,6566.89101256753,22.8486351390667,-10.0686162668862,14.5971473976256,0,2.17572569847107,242.624704823028,245513.880050385,-1985617.69791147
303.34,49.7124053239822,49.7124053239822,191356.415676449,6584.13955300999,6569.08481828274,22.8655076160808,-10.1731297686977,14.6914607376983,0,2.17412209510803,242.92634256045,245555.740093506,-1980948.2032355
303.44,49.71912586689,49.71912586689,191400.876563824,6586.28982550534,6571.27972347722,22.8854762799428,-10.2762692057844,14.7844768253872,0,2.17251873016357,243.227882753019,245596.867267794,-1976270.73331375
303.54,49.7435092329979,49.7435092329979,191445.278608851,6588.44163991116,6573.47636526004,22.9136181073894,-10.377867452741,14.8760373974183,0,2.17091464996338,243.529445422833,245637.273183676,-1971583.94082794
303.64,49.7818924188614,49.7818924188614,191489.621447795,6590.59569885947,6575.67546355561,22.9482677442368,-10.4767603234466,14.9650190064141,0,2.16930937767029,243.831098668347,245676.940087888,-1966886.28547855
303.74,49.8220876455307,49.8220876455307,191533.904768233,6592.7523057071,6577.87732683558,22.9838172658286,-10.5703364714476,15.0489184305684,0,2.1677029132843,244.132886807,245715.864812414,-1962177.09036945
303.84,49.8507974743843,49.8507974743843,191578.128293714,6594.91124683352,6580.08171691036,23.0141298346707,-10.6555640924798,15.1248318533158,0,2.16609525680542,244.434930885069,245754.112983158,-1957456.85544803
303.94,49.8584764003754,49.8584764003754,191622.291745431,6597.07189599969,6582.28795485657,23.034776164433,-10.73065306629,15.1910362563547,0,2.16448712348938,244.737449584903,245791.82199231,-1952727.04280576
304.04,49.8419466614723,49.8419466614723,191666.394812483,6599.23340926341,6584.49512894872,23.0442578589654,-10.7964120064367,15.2483078580461,0,2.16287922859192,245.040718185121,245829.169505393,-1947989.63022023
304.14,49.8047352433205,49.8047352433205,191710.437137901,6601.39495807691,6586.70235025139,23.0441742738278,-10.8565214568901,15.3001715538685,0,2.16127228736877,245.344963363857,245866.310075398,-1943246.54645373
304.24,49.7551110386848,49.7551110386848,191754.418343366,6603.55588716884,6588.90893352217,23.0383277533674,-10.9164195651337,15.3518393066924,0,2.1596667766571,245.650228162655,245903.303257322,-1938499.2566475
304.34,49.7016958594322,49.7016958594322,191798.337999408,6605.71589512724,6591.11456280417,23.0306955210989,-10.9832628601186,15.4101726829762,0,2.15806317329407,245.956541959996,245940.179197967,-1933748.43861873
304.44,49.6556531190872,49.6556531190872,191842.195673959,6607.87488787753,6593.31918810856,23.0264554327196,-11.063586828073,15.4814445547476,0,2.1564610004425,246.263530924195,245976.771174154,-1928994.12156357
304.54,49.6342498064041,49.6342498064041,191885.990964548,6610.03343695936,6595.5234569602,23.0336332033914,-11.1613414210957,15.5694479110897,0,2.15485978126526,246.570763935079,246012.842660007,-1924234.82439797
304.64,49.6428833007813,49.6428833007813,191929.723499694,6612.19253840585,6597.72846526387,23.05476856247,-11.2769451371174,15.6745837237547,0,2.15325880050659,246.877741091364,246048.097845659,-1919468.08039186
304.74,49.6761562228203,49.6761562228203,191973.392958911,6614.35312805387,6599.93524504734,23.087396975834,-11.4066362541507,15.7932644021255,0,2.15165686607361,247.18396447938,246082.246160218,-1914691.54907704
304.84,49.7217139601707,49.7217139601707,192016.999058001,6616.51577936492,6602.14442997088,23.1258005535387,-11.5433785755069,15.9187333881916,0,2.15005373954773,247.489106205154,246115.098742245,-1909903.77251888
304.94,49.7641520500183,49.7641520500183,192060.54146936,6618.68058882356,6604.35611849527,23.1628248203995,-11.6803418255498,16.0444289667486,0,2.14844918251038,247.793157487831,246146.643419866,-1905104.50622622
305.04,49.7887526154518,49.7887526154518,192104.01991775,6620.84693441014,6606.56968826932,23.1916060165373,-11.8092348654901,16.1623806368755,0,2.14684367179871,248.095903042601,246176.823866967,-1900295.02176245
305.14,49.78550106287,49.78550106287,192147.434080557,6623.01403738827,6608.78426659011,23.2074522223762,-11.924570319167,16.2672960427436,0,2.14523768424988,248.397843801138,246205.917803637,-1895477.28389883
305.24,49.7528722286224,49.7528722286224,192190.783514512,6625.18093025069,6610.99878390412,23.2096099830876,-12.0265289206824,16.3593515267755,0,2.14363241195679,248.699497045034,246234.222729949,-1890653.69686019
305.34,49.7016532421112,49.7016532421112,192234.067696758,6627.34681337681,6613.21235809281,23.2030767162208,-12.1198298739854,16.4430755530889,0,2.14202857017517,249.001281050142,246261.979783243,-1885826.24955163
305.44,49.6488898992538,49.6488898992538,192277.286066203,6629.51143033618,6615.42469942128,23.1957914698806,-12.2117168689868,16.5254537475191,0,2.14042663574219,249.303385438513,246289.289901728,-1880995.60655713
305.54,49.6030994057655,49.6030994057655,192320.4380531,6631.67489653135,6617.63593097721,23.1917399305108,-12.3098977705827,16.6139115803288,0,2.13882613182068,249.605779457781,246316.129491455,-1876161.49259228
305.64,49.5733535885811,49.5733535885811,192363.523126408,6633.83755171111,6619.84644867371,23.1951766302302,-12.4199926146899,16.7138656393028,0,2.13722681999207,249.908096493458,246342.309323105,-1871322.96854117
305.74,49.5664312243462,49.5664312243462,192406.540812775,6636.00004520992,6622.05697948297,23.2093002959652,-12.5442095266824,16.8274527525311,0,2.13562798500061,250.209881591133,246367.579840246,-1866478.35074187
305.84,49.583279132843,49.583279132843,192449.490685314,6638.16317496946,6624.26840310928,23.2345864029961,-12.6810567547828,16.9532339752904,0,2.13402891159058,250.51068414825,246391.683637539,-1861625.61483711
305.94,49.6180382370949,49.6180382370949,192492.37235707,6640.32763636182,6626.48148094986,23.268317668181,-12.8258190597701,17.0866708599541,0,2.1324291229248,250.810145390932,246414.411778665,-1856763.00422353
306.04,49.6591686010361,49.6591686010361,192535.185447064,6642.49382142263,6628.69663101537,23.3051052662201,-12.9721632042439,17.2216460143138,0,2.13082790374756,251.10814300748,246435.681951673,-1851889.55394101
306.14,49.6931322216988,49.6931322216988,192577.929590295,6644.66159589625,6630.91372017236,23.3385953706008,-13.1129854540332,17.3512939355991,0,2.12922549247742,251.404593301429,246455.465963098,-1847005.51064644
306.24,49.7101276516914,49.7101276516914,192620.604406815,6646.83053673504,6633.13226840608,23.3641685889401,-13.2424578417626,17.4699775778563,0,2.12762236595154,251.699817571593,246473.935677416,-1842111.96629781
306.34,49.7124053239822,49.7124053239822,192663.209450046,6649.00018387676,6635.35173820723,23.3828629355348,-13.3584116602033,17.5755861507085,0,2.1260187625885,251.994308825801,246491.341070154,-1837210.17942642
306.44,49.71912586689,49.71912586689,192705.744216853,6651.17063679337,6637.57216664088,23.4036742164588,-13.4621913856507,17.6694206576173,0,2.12441539764404,252.288624018023,246507.919862293,-1832300.16289998
306.54,49.7435092329979,49.7435092329979,192748.208184746,6653.34266869664,6639.79430448206,23.4328453142486,-13.5568460734079,17.7544152674606,0,2.12281131744385,252.583204677283,246523.809541377,-1827380.33285483
306.64,49.7818924188614,49.7818924188614,192790.600883392,6655.51703730618,6642.01891602895,23.4686736503824,-13.6444059521902,17.8325281616773,0,2.12120604515076,252.878239555364,246539.035658495,-1822449.01574349
306.74,49.8220876455307,49.8220876455307,192832.921930262,6657.69405858806,6644.24632045088,23.5054243724442,-13.7247891703449,17.9036774566457,0,2.11959958076477,253.173801924235,246553.603423258,-1817505.48934048
306.84,49.8507974743843,49.8507974743843,192875.171012077,6659.87352297622,6646.47628682904,23.5368213177641,-13.7967786101891,17.9666853094548,0,2.11799192428589,253.470007217329,246567.573684219,-1812550.25318763
306.94,49.8584764003754,49.8584764003754,192917.347840614,6662.05480409921,6648.70814121532,23.5583340852971,-13.859760709219,18.0209500740606,0,2.11638379096985,253.767066324215,246581.078861509,-1807584.81003172
307.04,49.8419466614723,49.8419466614723,192959.452113576,6664.23705820587,6650.94097866423,23.5684295220311,-13.9152947986516,18.0679962344347,0,2.11477589607239,254.065243081281,246594.290113704,-1802611.19314545
307.14,49.8047352433205,49.8047352433205,193001.483501378,6666.41942018508,6653.17388458925,23.5687426360443,-13.967358159887,18.1116793800581,0,2.11316895484924,254.364694342946,246607.333421961,-1797631.44533356
307.24,49.7551110386848,49.7551110386848,193043.441676031,6668.60123793193,6655.40617801324,23.5631617779812,-14.0209264928764,18.1568214330441,0,2.11156344413757,254.665467151917,246620.271771898,-1792647.07773792
307.34,49.7016532421112,49.7016532421112,193085.326204081,6670.78221031375,6657.6375421995,23.5557342285086,-14.0842406568893,18.2114251179456,0,2.10995984077454,254.967609944112,246633.143705732,-1787658.79853719
307.44,49.6488898992538,49.6488898992538,193127.136668667,6672.96201292505,6659.86770733004,23.5486087842794,-14.164067034021,18.2820359498621,0,2.10835766792297,255.270522435187,246645.707755515,-1782667.08189847
307.54,49.6030994057655,49.6030994057655,193168.872682207,6675.14050051431,6662.09659736384,23.5447636079481,-14.2643857431639,18.3725244968293,0,2.10675716400146,255.573520473681,246657.674886086,-1777671.95530309
307.64,49.5733535885811,49.5733535885811,193210.533854509,6677.31787850919,6664.32450007783,23.5485208567204,-14.3865404160734,18.4841950072607,0,2.10515785217285,255.875907215689,246668.726869643,-1772672.63138228
307.74,49.5664312243462,49.5664312243462,193252.119781019,6679.49469784014,6666.55205749918,23.5631257319675,-14.5291996600604,18.615766481423,0,2.10355925559998,256.177011333665,246678.532875324,-1767667.53198813
307.84,49.583279132843,49.583279132843,193293.63004736,6681.67168495568,6668.78008351506,23.5890667924948,-14.688095141351,18.7631015735359,0,2.10196018218994,256.476243183618,246686.785798372,-1762654.70347449
307.94,49.6180382370949,49.6180382370949,193335.064233657,6683.84948455207,6671.00928931968,23.6235857533683,-14.8563843686202,18.9195594437758,0,2.10036015510559,256.773167873898,246693.252287703,-1757632.44501347
308.04,49.6591686010361,49.6591686010361,193376.421905686,6686.02845886659,6673.24006320891,23.6612065115855,-15.0259664094352,19.0772776868034,0,2.09875893592834,257.067621828563,246697.837309003,-1752599.82877038
308.14,49.6931322216988,49.6931322216988,193417.70261972,6688.20852653662,6675.47231152468,23.6954808272109,-15.1886907932628,19.2283251086679,0,2.0971565246582,257.359643049521,246700.565512311,-1747557.0477941
308.24,49.7101276516914,49.7101276516914,193458.905897748,6690.38930361103,6677.70558886862,23.7217184233988,-15.3384137181999,19.3667292449485,0,2.09555339813232,257.649630088255,246701.638602133,-1742505.16244962
308.34,49.7123238444328,49.7123238444328,193500.031207043,6692.57038792657,6679.93941144694,23.7409312813209,-15.4727659706893,19.4901757619269,0,2.09395003318787,257.938176729388,246701.342388228,-1737445.36484859
308.44,49.7056032419205,49.7056032419205,193541.077965662,6694.75168760538,6682.17361522577,23.755911960636,-15.5929963457501,19.5998813529247,0,2.09234666824341,258.225910198489,246699.952406076,-1732378.13753274
308.54,49.6812160611153,49.6812160611153,193582.045585649,6696.93279497456,6684.40773452406,23.7624602943365,-15.7026388765543,19.6992795880538,0,2.09074378013611,258.513220016458,246697.664819491,-1727304.59786314
308.64,49.6428328752518,49.6428328752518,193622.933497956,6699.11312633116,6686.64113941803,23.7623057103472,-15.8065905217644,19.793132829481,0,2.0891420841217,258.800326014293,246694.616040443,-1722226.20532957
308.74,49.6026414632797,49.6026414632797,193663.741150747,6701.29240922095,6688.87353892219,23.7612711208956,-15.9103480531865,19.8867969099353,0,2.0875415802002,259.087296489016,246690.854526714,-1717143.62723545
308.84,49.5739278197289,49.5739278197289,193704.467974997,6703.47088788926,6691.10518535412,23.7657238032908,-16.0199461111642,19.9861460930105,0,2.08594226837158,259.374129500815,246686.359960958,-1712056.28677012
308.94,49.5662488937378,49.5662488937378,193745.113427413,6705.64911175711,6693.3366846117,23.7802669321629,-16.1394791708789,20.0951704618281,0,2.08434367179871,259.660457024025,246680.933859441,-1706962.72527167
309.04,49.5827786326408,49.5827786326408,193785.677015896,6707.82784214914,6695.56887080531,23.8064612775858,-16.2695059796633,20.214412390514,0,2.08274459838867,259.945818676728,246674.323311056,-1701860.93875337
309.14,49.61999386549,49.61999386549,193826.158294547,6710.00781317417,6697.80254503336,23.8426462772798,-16.4070072994335,20.3409250083688,0,2.08114457130432,260.229790668361,246666.29368085,-1696748.99635006
309.24,49.6696180701256,49.6696180701256,193866.556848567,6712.18955947145,6700.03828276058,23.8848678097144,-16.5463536538594,20.4692146993612,0,2.07954335212708,260.512126965307,246656.701044089,-1691625.50921744
309.34,49.723072052002,49.723072052002,193906.872279676,6714.37335504101,6702.27636405197,23.9290194392459,-16.6806878935718,20.5925962605377,0,2.0779402256012,260.79282829606,246645.525367154,-1686489.8073947
309.44,49.7758353948593,49.7758353948593,193947.104183795,6716.55938237776,6704.51694180231,23.9729258925071,-16.8037651206478,20.7049711633173,0,2.07633543014526,261.072222129599,246632.890335079,-1681341.5758238
309.54,49.8216258883476,49.8216258883476,193987.252137952,6718.74774229964,6706.76006417023,24.0135587397628,-16.9112565910405,20.8021164030321,0,2.07472896575928,261.350847028489,246619.013023601,-1676180.7809585
309.64,49.8513717055321,49.8513717055321,194027.315713439,6720.93824190601,6709.00546797677,24.0465290103241,-17.0011259522302,20.8820376822624,0,2.0731213092804,261.629322604319,246604.165194643,-1671008.11908343
309.74,49.858294069767,49.858294069767,194067.294487426,6723.13035702172,6711.25254638542,24.068538230058,-17.0740285570378,20.9453821321275,0,2.07151317596436,261.908284195986,246588.648944869,-1665825.08167506
309.84,49.8414499759674,49.8414499759674,194107.188036087,6725.32339231048,6713.50052220881,24.0790969673151,-17.1335748071493,20.9956826679069,0,2.06990528106689,262.18830849605,246572.753639999,-1660633.54664549
309.94,49.8066870570183,49.8066870570183,194146.995932621,6727.51667836743,6715.74866277679,24.0809974545456,-17.1860350778298,21.0390584993536,0,2.06829833984375,262.469802576776,246556.694987875,-1655435.26341252
310.04,49.7655605077744,49.7655605077744,194186.717751147,6729.70978323491,6717.99650826106,24.0798078685681,-17.2392311027555,21.0831567717789,0,2.0666925907135,262.752904272707,246540.558001366,-1650231.3054057
310.14,49.7315930724144,49.7315930724144,194226.35306396,6731.90267585447,6720.24404265572,24.0820664881163,-17.3011187200589,21.1357446414719,0,2.06508827209473,263.037457837726,246524.275038468,-1645021.66640022
310.24,49.7145976424217,49.7145976424217,194265.901467529,6734.09566840098,6722.49163834547,24.0925479795736,-17.3775314591224,21.2025106051584,0,2.06348443031311,263.322958511782,246507.608254702,-1639805.37058941
310.34,49.7123626470566,49.7123626470566,194305.362595136,6736.28912953946,6724.73974450601,24.1101989256438,-17.4707237109691,21.2856527006569,0,2.06188106536865,263.608694851554,246490.231725772,-1634581.21732174
310.44,49.7123626470566,49.7123626470566,194344.736115516,6738.48299770555,6726.98836750186,24.1289621475888,-17.5793626526072,21.3838680907674,0,2.06027770042419,263.893904450174,246471.834472518,-1629349.01617284
