MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
324.3,49.6026414632797,49.6026414632797,248508.329424271,6937.52407133376,6933.84587228377,26.9915812408442,-46.6262682270109,48.679621624402,0,1.83770787715912,241.58206218846,275920.176150072,-982833.79711818
324.4,49.5739278197289,49.5739278197289,248530.799737648,6939.28042228451,6935.66965326474,26.9994534940832,-46.4804313376465,48.5175169480508,0,1.83610856533051,240.492480838059,275570.383109075,-977692.938673071
324.5,49.5662488937378,49.5662488937378,248553.064931379,6941.04373266742,6937.49962477757,27.0187985781776,-46.3431804652131,48.3639926634487,0,1.83450973033905,239.400770686936,275222.908980158,-972531.626674897
324.6,49.5827786326408,49.5827786326408,248575.125343951,6942.81423727781,6939.33607298717,27.0513869404516,-46.2139019459371,48.2184258026425,0,1.83291077613831,238.305456667579,274877.41107998,-967348.815530251
324.7,49.61999386549,49.61999386549,248596.981263535,6944.59225595448,6941.17936280925,27.0953435352921,-46.0890181771071,48.0772504008229,0,1.83131074905396,237.205226801952,274533.591170217,-962143.273956304
324.8,49.6696180701256,49.6696180701256,248618.632919482,6946.37820708284,6943.02993817922,27.1461783934355,-45.9636833442642,47.9356443139287,0,1.82970941066742,236.099393180186,274191.296015713,-956913.649837983
324.9,49.723072052002,49.723072052002,248640.080568013,6948.1721357518,6944.88785845802,27.1992238544004,-45.830290181408,47.7860470188183,0,1.82810628414154,234.987383754658,273850.428354858,-951659.649183227
325,49.7758353948593,49.7758353948593,248661.324471151,6949.97475283855,6946.75381630371,27.2520092117084,-45.6817725503703,47.6214428237852,0,1.82650148868561,233.870100500797,273511.176802298,-946379.472903675
325.1,49.8216258883476,49.8216258883476,248682.364889739,6951.78679621382,6948.62852087239,27.3010914189263,-45.5139837821788,47.4377235983544,0,1.82489502429962,232.748865291609,273173.812978307,-941071.324692969
325.2,49.8513717055321,49.8513717055321,248703.202129822,6953.60878503543,6950.51245114232,27.341478137435,-45.3252313180272,47.2332199022417,0,1.82328736782074,231.625343232037,272838.685736564,-935734.068638588
325.3,49.858294069767,49.858294069767,248723.836579874,6955.44096693753,6952.40580555893,27.3694145079955,-45.1164520432691,47.0088801191298,0,1.8216792345047,230.501459019067,272506.20231202,-930367.355720465
325.4,49.8414499759674,49.8414499759674,248744.268727783,6957.28335793681,6954.30855059882,27.3843386747263,-44.8912900608611,46.7683452061762,0,1.82007133960724,229.379133307269,272176.76696031,-924971.456859193
325.5,49.8066870570183,49.8066870570183,248764.499154766,6959.13584356893,6956.22053390276,27.389421041884,-44.6556465676837,46.5174887879042,0,1.81846439838409,228.259901717739,271850.695096282,-919546.904390691
325.6,49.7655605077744,49.7655605077744,248784.528518688,6960.99818331622,6958.14150147148,27.3909918794246,-44.4163988038168,46.2631494057417,0,1.81685864925385,227.144405914377,271528.112055919,-914094.379062493
325.7,49.7315930724144,49.7315930724144,248804.357520302,6962.87046649974,6960.07154907004,27.3964895712061,-44.1797547467914,46.0114917634212,0,1.81525421142578,226.032761835401,271209.010694516,-908613.532058574
325.8,49.7145976424217,49.7145976424217,248823.986810829,6964.75282140643,6962.01083604651,27.4113441084506,-43.9522775373029,45.7690319161232,0,1.81365048885345,224.924148463575,270893.191822917,-903103.710957699
325.9,49.7124053239822,49.7124053239822,248843.417039728,6966.64508861284,6963.95924965149,27.4343906063411,-43.7365234087046,45.5382911308091,0,1.81204700469971,223.816897524509,270580.310784616,-897564.896860354
326,49.71912586689,49.71912586689,248862.64885126,6968.54695110062,6965.91650796904,27.4624009545996,-43.5314098512402,45.3181836925621,0,1.81044352054596,222.709612391701,270270.099103244,-891997.579942864
326.1,49.7435092329979,49.7435092329979,248881.682860809,6970.45849570348,6967.88273002509,27.5002347491325,-43.3338092658329,45.1055948062865,0,1.80883944034576,221.601170935419,269962.330031547,-886401.194179159
326.2,49.7818924188614,49.7818924188614,248900.519624507,6972.38006926147,6969.85829099976,27.5459004145004,-43.1395165438923,44.8963444129431,0,1.80723416805267,220.490687109701,269656.817319294,-880774.502756475
326.3,49.8220876455307,49.8220876455307,248919.159665265,6974.31183521978,6971.84336727993,27.592669044874,-42.9435964521583,44.6855255944669,0,1.80562770366669,219.377752487721,269353.484126166,-875116.87735046
326.4,49.8507974743843,49.8507974743843,248937.603524328,6976.25373202528,6973.83788771871,27.6331708497162,-42.7410249702503,44.4681569700235,0,1.80402016639709,218.262771248662,269052.423217234,-869428.476188926
326.5,49.8584764003754,49.8584764003754,248955.851782115,6978.20555873337,6975.84162332179,27.6620858523381,-42.5285441185303,44.2410209903735,0,1.80241203308105,217.146912342526,268753.874377891,-863709.989068493
326.6,49.8419466614723,49.8419466614723,248973.90507636,6980.16700201461,6977.85422486337,27.6776055788866,-42.3056119426609,44.0035957401907,0,1.80080413818359,216.031723323434,268458.143292535,-857962.482593175
326.7,49.8047352433205,49.8047352433205,248991.764106776,6982.13772197018,6979.87532035818,27.6816452512095,-42.0745389399977,43.7581826155334,0,1.79919707775116,214.918686693078,268165.511707558,-852187.074508895
326.8,49.7551110386848,49.7551110386848,249009.4296256,6984.11740636641,6981.90457883686,27.678763046618,-41.8397433295449,43.5091788829112,0,1.79759156703949,213.808802477001,267876.159764378,-846384.706008445
326.9,49.7016532421112,49.7016532421112,249026.902420844,6986.10580056144,6983.94174383564,27.6737136029207,-41.6064933470707,43.2618179894441,0,1.79598784446716,212.702390657102,267590.134180956,-840556.02663126
327,49.6488898992538,49.6488898992538,249044.183297341,6988.10260649792,6985.9865294329,27.6690164139284,-41.3796483088415,43.0209161668793,0,1.79438579082489,211.599107887622,267307.363491884,-834701.687921807
327.1,49.6030994057655,49.6030994057655,249061.273064842,6990.10752497482,6988.03865886924,27.6681763109755,-41.1626428928072,42.7898788354307,0,1.79278528690338,210.498092229192,267027.687758343,-828822.257748798
327.2,49.5733535885811,49.5733535885811,249078.172510773,6992.12049961444,6990.09810799434,27.6762738645895,-40.9570996453428,42.5703064721371,0,1.79118597507477,209.398085718098,266750.872607317,-822917.560528018
327.3,49.5664312243462,49.5664312243462,249094.882367477,6994.1417767109,6992.16516268721,27.6971319887997,-40.7625430475617,42.3617103434831,0,1.78958714008331,208.297545498127,266476.629705843,-816986.528451851
327.4,49.583279132843,49.583279132843,249111.403299281,6996.17179644103,6994.24030322837,27.7313236878957,-40.5762803267902,42.1614043319286,0,1.78798818588257,207.19489293305,266204.667690687,-811027.550008001
327.5,49.6180382370949,49.6180382370949,249127.73590667,6998.21108137272,6996.32408266394,27.7756197569486,-40.3937555555621,41.9648632696375,0,1.78638815879822,206.088970114175,265934.774574832,-805038.859916951
327.6,49.6591686010361,49.6591686010361,249143.880738252,7000.25996654684,6998.41685167975,27.8235817294543,-40.2098126168984,41.7669682192381,0,1.78478705883026,204.979197394894,265666.852765278,-799019.323038733
327.7,49.6931322216988,49.6931322216988,249159.838375992,7002.31844646328,7000.51860363778,27.8676331202005,-40.0179024250415,41.5612235712537,0,1.78318452835083,203.865656246968,265400.933668382,-792968.877633614
327.8,49.7101276516914,49.7101276516914,249175.60942341,7004.38653863405,7002.62933232743,27.9022488676471,-39.8134151911471,41.3430732895823,0,1.78158140182495,202.749708831472,265137.253017163,-786887.604778384
327.9,49.7124053239822,49.7124053239822,249191.194524767,7006.46423127115,7004.74899807138,27.9286640752389,-39.5947080867823,41.1109046306541,0,1.7799779176712,201.633046868827,264876.089571388,-780775.709462458
328,49.71912586689,49.71912586689,249206.594354378,7008.55199934971,7006.87806069976,27.9576270680855,-39.3628095502427,40.8657463576885,0,1.77837431430817,200.517052967315,264617.637727984,-774631.950459355
328.1,49.7435092329979,49.7435092329979,249221.80958143,7010.65084952623,7009.01753190196,27.9965908242332,-39.1200857710891,40.60994998824,0,1.77677023410797,199.402329719614,264361.936678096,-768453.434663332
328.2,49.7818924188614,49.7818924188614,249236.840874732,7012.76166823469,7011.16831058193,28.0435284306855,-38.8683283626109,40.3452909351803,0,1.77516508102417,198.288967806389,264108.949832957,-762237.513387624
328.3,49.8220876455307,49.8220876455307,249251.688938234,7014.88489896969,7013.33084632304,28.0915934653288,-38.6078080125615,40.0720440416451,0,1.77355861663818,197.177154722346,263858.676002242,-755982.80188177
328.4,49.8507974743843,49.8507974743843,249266.35453683,7017.02049887616,7015.5050897555,28.1332828025346,-38.3381191793912,39.7898139825077,0,1.7719509601593,196.067572548828,263611.208755329,-749689.368904863
328.5,49.8584764003754,49.8584764003754,249280.838515085,7019.16805963687,7017.69061572879,28.1631758800521,-38.0592563825653,39.4986086255571,0,1.77034282684326,194.961402333208,263366.725945644,-743358.394627433
328.6,49.8419466614723,49.8419466614723,249295.141798697,7021.32693595716,7019.88675775873,28.1794325205308,-37.7726356535099,39.1998440805654,0,1.7687349319458,193.860083484404,263125.443622204,-736991.769017815
328.7,49.8047352433205,49.8047352433205,249309.265389476,7023.49643617404,7022.09280688428,28.1839999732861,-37.4813831751957,38.896632650485,0,1.76712799072266,192.764917509391,262887.548073108,-730591.489823873
328.8,49.7551110386848,49.7551110386848,249323.21035262,7025.67591778163,7024.30811462587,28.1815222417192,-37.1895430489501,38.5929922740696,0,1.76552248001099,191.67660541263,262653.127492722,-724159.324989883
328.9,49.7016958594322,49.7016958594322,249336.977773056,7027.86504039228,7026.53234297234,28.1768641604258,-36.9021297626356,38.2938876500864,0,1.76391863822937,190.595534717613,262422.207475236,-717696.133797679
329,49.6556531190872,49.6556531190872,249350.568738597,7030.06349561619,7028.76520208413,28.1763543010659,-36.6237009796062,38.0038291887579,0,1.76231646537781,189.521010933396,262194.659548486,-711202.532455288
329.1,49.6342498064041,49.6342498064041,249363.984311573,7032.27155379655,7031.00699485644,28.1898203318345,-36.35699387365,37.7255132092589,0,1.76071536540985,188.451625377924,261970.238970907,-704677.384308781
329.2,49.6428833007813,49.6428833007813,249377.225485633,7034.48988470914,7033.25843194323,28.2203839238259,-36.1023190720323,37.4592341639964,0,1.75911438465118,187.385455776381,261748.626598835,-698118.340226044
329.3,49.6761562228203,49.6761562228203,249390.293182637,7036.71914760666,7035.52021017976,28.2650361009949,-35.8571820368436,37.2024968136145,0,1.75751256942749,186.32061736082,261529.523763401,-691523.091517052
329.4,49.7217139601707,49.7217139601707,249403.188274383,7038.9597500398,7037.79276215856,28.316789078616,-35.6169678341126,36.9507310946593,0,1.75590932369232,185.255838079883,261312.736614633,-684890.141198581
329.5,49.7641520500183,49.7641520500183,249415.911609639,7041.21172069289,7040.07612510584,28.3668795729869,-35.3762375906698,36.6985462053146,0,1.75430476665497,184.190781119662,261098.216626709,-678219.211432623
329.6,49.7887526154518,49.7887526154518,249428.46405463,7043.47465637922,7042.36988842062,28.4069020015771,-35.1301263389667,36.4411434512885,0,1.75269913673401,183.126100377986,260886.06053439,-671511.401421566
329.7,49.78550106287,49.78550106287,249440.846518902,7045.74782673008,7044.67330279439,28.4310980749575,-34.8757880788396,36.1757163299146,0,1.75109314918518,182.0632799051,260676.47649734,-664768.862021671
329.8,49.7528722286224,49.7528722286224,249453.059972601,7048.03031657529,7046.98543075179,28.4385350054593,-34.6131688105043,35.9022302773377,0,1.74948787689209,181.004147921511,260469.710612754,-657994.320483102
329.9,49.7016958594322,49.7016958594322,249465.105446881,7050.32136998326,7049.30550033597,28.4353489541045,-34.3447767406344,35.6231847429921,0,1.74788415431976,179.950304536591,260265.96095635,-651190.012137542
330,49.6556531190872,49.6556531190872,249476.98399977,7052.62089228761,7051.6334174349,28.4350715669292,-34.0749056772383,35.3428313211087,0,1.7462819814682,178.902481262721,260065.284463398,-644356.144092347
330.1,49.6342498064041,49.6342498064041,249488.696667293,7054.92959272923,7053.96991079297,28.4489007268178,-33.8078058354501,35.0653683723385,0,1.74468076229095,177.860265598839,259867.568021286,-637490.444100018
330.2,49.6428833007813,49.6428833007813,249500.244441208,7057.24845749966,7056.3159967946,28.4799834331976,-33.5459838757076,34.7932610990913,0,1.74307978153229,176.822346404293,259672.587566788,-630589.719563864
330.3,49.6761562228203,49.6761562228203,249511.628274833,7059.57837718529,7058.67259588355,28.5252855240648,-33.2891239503248,34.5261859157481,0,1.74147796630859,175.787200021889,259480.108540439,-623651.026188756
330.4,49.7217139601707,49.7217139601707,249522.849096823,7061.91991505975,7061.04029161321,28.5777533091865,-33.0346258437737,34.2615650427312,0,1.73987483978271,174.753825125842,259289.979005467,-616672.432077712
330.5,49.7641520500183,49.7641520500183,249533.907828703,7064.2731142774,7063.41913565314,28.6285487112002,-32.778908885225,33.9958581973822,0,1.73827016353607,173.721930151081,259102.152178232,-609653.603165876
330.6,49.7887526154518,49.7887526154518,249544.805431604,7066.63749683196,7065.80864612107,28.6691825921092,-32.5181323854741,33.7252764653175,0,1.73666453361511,172.692122331537,258916.700314205,-602595.830548881
330.7,49.78550106287,49.78550106287,249555.542909893,7069.01220715036,7068.20795351194,28.693845043871,-32.2502956078456,33.4478658216793,0,1.73505854606628,171.665903365312,258733.800928155,-595501.611215536
330.8,49.7528722286224,49.7528722286224,249566.121330281,7071.39616820186,7070.6159647102,28.7015940846942,-31.9757063034159,33.1639425061147,0,1.73345327377319,170.645061429951,258553.65849843,-588374.123795268
330.9,49.7016532421112,49.7016532421112,249576.541815777,7073.78847198264,7073.03176116227,28.6985975240448,-31.6970198286439,32.8761445036902,0,1.73184955120087,169.631123443158,258376.431233583,-581216.0255301
331,49.6488898992538,49.6488898992538,249586.805528017,7076.18876708013,7075.45499402982,28.6946751660148,-31.4179324471134,32.5881278756423,0,1.73024749755859,168.624697445629,258202.152787413,-574028.243019019
331.1,49.6030994057655,49.6030994057655,249596.913616144,7078.59716512495,7077.88578478261,28.6947535201506,-31.1427469407107,32.3041393160539,0,1.72864699363709,167.625919736413,258030.789593925,-566810.291618917
331.2,49.5733535885811,49.5733535885811,249606.86721381,7081.01391753892,7080.32440506398,28.7041024464771,-30.8748855709735,32.0275480020757,0,1.72704768180847,166.633783489062,257862.188299957,-559561.155116478
331.3,49.5664312243462,49.5664312243462,249616.667429358,7083.43960711478,7082.77146210557,28.7266883140481,-30.6155846651463,31.7595594446541,0,1.72544884681702,165.646847242376,257696.149091069,-552278.797978492
331.4,49.583279132843,49.583279132843,249626.315323814,7085.87501108045,7085.2277579094,28.7631071273792,-30.3640710244621,31.4993969783317,0,1.72384989261627,164.663551862489,257532.464706469,-544960.598164543
331.5,49.6180382370949,49.6180382370949,249635.811909015,7088.32083464157,7087.69401834022,28.8100113869193,-30.1178090919985,31.2445449484649,0,1.72224986553192,163.682592188971,257370.96539967,-537604.168689152
331.6,49.6591686010361,49.6591686010361,249645.158161178,7090.77748663185,7090.17066479548,28.8607256956513,-29.8732993895321,30.9915584444378,0,1.72064864635468,162.703339546141,257211.563420157,-530208.061909183
