MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
208.44,49.7123626470566,49.7123626470566,160941.669954194,5125.04630630986,5045.87322974526,13.4511411217006,18.3789926482992,8.60437405338613,0,3.69577288627625,189.780435637055,245898.178074265,-4264376.5236567
208.54,49.711388707161,49.711388707161,161031.407590141,5126.21359907834,5047.0682311818,13.456715621767,18.3729842439218,8.60198033148306,0,3.69416952133179,189.856113370336,246016.87698599,-4263091.15152617
208.64,49.6980097293854,49.6980097293854,161121.139949385,5127.38133186891,5048.26362561853,13.4589355002939,18.3669039204005,8.59951678420787,0,3.69256615638733,189.931949010799,246135.659022463,-4261804.69896375
208.74,49.6670454740524,49.6670454740524,161210.867013576,5128.54903539855,5049.45894302219,13.4563894158423,18.3600604979238,8.59631723387403,0,3.69096374511719,190.007903724524,246254.503322786,-4260517.64142608
208.84,49.6264505386353,49.6264505386353,161300.588676905,5129.71631460008,5050.65377233949,13.4512263811732,18.3500467655539,8.59006655015289,0,3.68936252593994,190.083962372531,246373.40835383,-4259230.39725626
208.94,49.5891227722168,49.5891227722168,161390.304755723,5130.88310588802,5051.84805364079,13.4469404652837,18.3330146580049,8.5770531264914,0,3.68776249885559,190.160115495767,246492.367482466,-4257943.02723502
209.04,49.5680376291275,49.5680376291275,161480.015068305,5132.0497604496,5053.04218235314,13.4470528574323,18.3053421492072,8.55382034624496,0,3.68616366386414,190.236342391406,246611.350906613,-4256655.12546424
209.14,49.5700398683548,49.5700398683548,161569.719525268,5133.21693841818,5054.2368986097,13.4534313197364,18.2657935972721,8.51917582965036,0,3.68456482887268,190.312607589066,246730.305669401,-4255365.93106655
209.24,49.5954941511154,49.5954941511154,161659.418182422,5134.38540020354,5055.43305221606,13.4661847692021,18.2166513439251,8.47534270226058,0,3.68296551704407,190.388873305755,246849.173457376,-4254074.56903636
209.34,49.6385801434517,49.6385801434517,161749.11123476,5135.55575416074,5056.63131044095,13.4837431133589,18.163447289371,8.42765508559941,0,3.68136501312256,190.465123774911,246967.92062322,-4252780.35151652
209.44,49.6908894777298,49.6908894777298,161838.798962249,5136.72834556819,5057.83204991215,13.5038293593047,18.1136332658982,8.38326249918337,0,3.679762840271,190.541352430694,247086.530037565,-4251482.88795797
209.54,49.743295788765,49.743295788765,161928.481705692,5137.90321533092,5059.03527424999,13.5239647293198,18.075761767583,8.35037422097118,0,3.67815923690796,190.617605784819,247205.042366349,-4250182.17436746
209.64,49.7812211513519,49.7812211513519,162018.159733437,5139.08006138746,5060.24057045762,13.5401850837695,18.0561222019901,8.33499469752996,0,3.67655396461487,190.693986089435,247323.559785881,-4248878.63932939
209.74,49.7905414700508,49.7905414700508,162107.833168766,5140.25814866609,5061.44706971272,13.5486384516937,18.0570580765002,8.33935153901442,0,3.67494797706604,190.77058502604,247442.188534773,-4247573.17940457
209.84,49.7711092829704,49.7711092829704,162197.501988013,5141.4365834235,5062.65374781125,13.5492709893624,18.0769565363657,8.36188520940558,0,3.67334222793579,190.847477060511,247561.024314158,-4246266.8511372
209.94,49.730991601944,49.730991601944,162287.166000652,5142.61461718767,5063.85973169037,13.5442659741471,18.1098295469333,8.39685202243317,0,3.67173767089844,190.924742566662,247680.163795478,-4244960.55851195
210.04,49.6849566102028,49.6849566102028,162376.82490857,5143.79183100266,5065.06455309649,13.5376390182712,18.1469237501167,8.4358506793089,0,3.67013454437256,191.002403314801,247799.640081453,-4243654.78576583
210.14,49.6478422880173,49.6478422880173,162466.478395136,5144.96823780485,5066.26820274539,13.533433546018,18.178856598929,8.46988480852228,0,3.66853260993958,191.080486998639,247919.478111038,-4242349.54642801
210.24,49.6336095929146,49.6336095929146,162556.126182664,5146.14437845014,5067.47130600218,13.5354608735918,18.1972321153769,8.49088960874128,0,3.66693162918091,191.158943165963,248039.615056721,-4241044.19348407
210.34,49.6488510966301,49.6488510966301,162645.768215462,5147.32117335872,5068.6749239604,13.5455313200739,18.1990043901827,8.49594444721602,0,3.66533064842224,191.237688841263,248159.946389546,-4239737.62670658
210.44,49.6911998987198,49.6911998987198,162735.404669644,5148.49958552959,5069.88015545667,13.5630138068514,18.1868306282372,8.4876066993128,0,3.66372847557068,191.31665014637,248280.374333536,-4238428.70545172
210.54,49.7452436685562,49.7452436685562,162825.035907845,5149.68021408649,5071.08769635088,13.5837112722968,18.1679156150974,8.47281319580258,0,3.66212463378906,191.395766980294,248400.824990889,-4237116.70347095
210.64,49.8099231719971,49.8099231719971,162914.662372237,5150.86329784918,5072.29781014403,13.6073394896963,18.1514256464679,8.46036003337337,0,3.66051888465881,191.475031701335,248521.283500084,-4235801.34389475
210.74,49.8811796307564,49.8811796307564,163004.284512886,5152.04902108304,5073.51062820538,13.6327948454197,18.1464957309687,8.45900247034916,0,3.65891075134277,191.554522256245,248641.814556934,-4234482.49352231
210.84,49.9429373145103,49.9429373145103,163093.902711424,5153.23721430031,5074.72586187128,13.6556825006742,18.1599223981722,8.4752608026316,0,3.6573007106781,191.634363352636,248762.536633443,-4233160.45702645
210.94,49.9774712920189,49.9774712920189,163183.517193885,5154.42723675109,5075.94273101489,13.6711496183641,18.1942485729037,8.51156565102306,0,3.65568900108337,191.714662667745,248883.567771912,-4231836.04608038
211.04,49.9736104607582,49.9736104607582,163273.128086858,5155.61806329016,5077.16011166172,13.6761238843531,18.2491186262629,8.56758610668069,0,3.65407705307007,191.795447415895,249004.965193177,-4230510.42225655
211.14,49.9324878454208,49.9324878454208,163362.735351758,5156.80854248165,5078.37671609352,13.6708980458436,18.3200044021744,8.63898760309579,0,3.6524658203125,191.876777584566,249126.820137794,-4229184.92209437
211.24,49.8673466444016,49.8673466444016,163452.338746578,5157.99772771953,5079.5915031143,13.6590815645628,18.3974590818776,8.71671062979183,0,3.65085649490356,191.958682398624,249249.189547036,-4227860.62696954
211.34,49.7964199781418,49.7964199781418,163541.937902907,5159.18512485107,5080.80394093673,13.645660359928,18.4691898685079,8.78893502688167,0,3.64924955368042,192.041163958697,249372.091405799,-4226538.09044625
211.44,49.7341462373734,49.7341462373734,163631.53247834,5160.37091678611,5082.01435250241,13.6345923971834,18.5238874037738,8.8447727780592,0,3.64764451980591,192.124075498466,249495.3867367,-4225216.96767951
211.54,49.6804555654526,49.6804555654526,163721.122431458,5161.55560697294,5083.22343460124,13.6258616418941,18.5579886542405,8.88078342023021,0,3.64604139328003,192.20723539018,249618.894492053,-4223896.52222534
211.64,49.6291550397873,49.6291550397873,163810.707811916,5162.73940251411,5084.43149907502,13.6177728034006,18.5709339771471,8.89641733191327,0,3.6444399356842,192.29053943427,249742.513397963,-4222576.4226322
211.74,49.5888666510582,49.5888666510582,163900.288644508,5163.92257433113,5085.63889770689,13.6126944623592,18.5626669539344,8.89162626705859,0,3.64283990859985,192.373916730626,249866.17034609,-4221256.29838026
211.84,49.5677039027214,49.5677039027214,163989.864920538,5165.10563741276,5086.84621315405,13.6128597092861,18.5331813884374,8.86641478955881,0,3.6412410736084,192.457333056583,249989.817675375,-4219935.54178332
211.94,49.5704938173294,49.5704938173294,164079.436601201,5166.28927744794,5088.05419337087,13.619606150127,18.4825096671442,8.82083470584142,0,3.63964223861694,192.540775435443,250113.421459686,-4218613.37405698
212.04,49.5954436659813,49.5954436659813,164169.003705602,5167.47431529895,5089.26379170978,13.6324514757071,18.4126623803326,8.75686059335109,0,3.63804292678833,192.624160212445,250236.879023603,-4217288.79457509
212.14,49.6345602273941,49.6345602273941,164258.566470664,5168.66139621829,5090.4758015462,13.6492083348495,18.3312736726234,8.68187878151735,0,3.63644242286682,192.707369718731,250360.06223501,-4215960.96381614
212.24,49.6742472052574,49.6742472052574,164348.125232467,5169.85068652444,5091.69043492576,13.6661413630282,18.2486998761176,8.60585022179147,0,3.63484072685242,192.79036439878,250482.929296779,-4214629.65286149
212.34,49.7020916938782,49.7020916938782,164437.680295207,5171.04190066469,5092.9073725899,13.6798334263518,18.1746898412491,8.5381308589281,0,3.6332380771637,192.873158391113,250605.501791768,-4213295.1906638
212.44,49.7120522260666,49.7120522260666,164527.231826935,5172.2344881765,5094.12595532008,13.6886157792253,18.1156308259842,8.48481674685399,0,3.63163471221924,192.95583099808,250727.869181917,-4211958.26724075
212.54,49.7133365869522,49.7133365869522,164616.7798183,5173.42797086243,5095.34556419536,13.6950166806192,18.073310183509,8.44758367493269,0,3.6300311088562,193.038505812527,250850.158989295,-4210619.53623388
212.64,49.7267155647278,49.7267155647278,164706.324127941,5174.62238359939,5096.56610591286,13.704756534186,18.0456007049598,8.42436913690859,0,3.62842750549316,193.12133723771,250972.51025813,-4209279.10726716
212.74,49.7576798200607,49.7576798200607,164795.864617525,5175.81814729674,5097.78793784826,13.7193572796946,18.0294196269017,8.41219753245324,0,3.62682294845581,193.204437858327,251095.011536381,-4207936.61584659
212.84,49.7982747554779,49.7982747554779,164885.401267351,5177.01561386729,5099.01140062135,13.7366320464171,18.0235413982973,8.409892329071,0,3.62521719932556,193.287852752614,251217.692194719,-4206591.70780676
212.94,49.8356025218964,49.8356025218964,164974.934179188,5178.2148222584,5100.23652093496,13.7530250143386,18.028900182522,8.41834189828794,0,3.62361025810242,193.371600587312,251340.567712668,-4205244.35373401
213.04,49.8566914796829,49.8566914796829,165064.463495748,5179.4154226674,5101.46290524764,13.7649527747869,18.0468895008939,8.43887785161907,0,3.62200236320496,193.455702951884,251463.668872888,-4203894.96378851
213.14,49.8546854257584,49.8546854257584,165153.989302951,5180.61678453001,5102.68984732881,13.7705128944723,18.0772587793576,8.47125832794726,0,3.62039422988892,193.540194426795,251587.047481803,-4202544.27735479
213.24,49.8292311429977,49.8292311429977,165243.511565642,5181.81817631913,5103.91653283616,13.7695965573463,18.1167352605451,8.5123487208706,0,3.61878657341003,193.625109178531,251710.758384309,-4201193.1485477
213.34,49.7861489653587,49.7861489653587,165333.030142155,5183.01898201693,5105.14231273936,13.7638014875603,18.1595085520301,8.55659041069682,0,3.61718010902405,193.710432583746,251834.808443794,-4199842.25560909
213.44,49.7338358163834,49.7338358163834,165422.544829992,5184.21877003773,5106.36671472549,13.7554418047241,18.1985044943239,8.59719549122908,0,3.61557531356812,193.796175489753,251959.221746239,-4198492.09552217
213.54,49.6804555654526,49.6804555654526,165512.055284511,5185.41740946933,5107.58963845986,13.7467730779944,18.2237105081673,8.62456490204834,0,3.61397218704224,193.882290751087,252083.959920063,-4197142.77085948
213.64,49.6291550397873,49.6291550397873,165601.561305474,5186.61509390861,5108.81145182473,13.7386660331491,18.2292094835572,8.63302548025062,0,3.61237072944641,193.968589045699,252208.844715053,-4195793.87976148
213.74,49.5888666510582,49.5888666510582,165691.062843884,5187.81216545891,5110.03262857856,13.733595252746,18.2136346295013,8.62127861445021,0,3.61077094078064,194.054944478513,252333.750558452,-4194444.91442838
213.84,49.5677039027214,49.5677039027214,165780.559866843,5189.0091570605,5111.25378004704,13.7338164333064,18.1767692238787,8.58913453610135,0,3.60917186737061,194.141311280189,252458.618345173,-4193095.22914102
213.94,49.5704938173294,49.5704938173294,165870.052363222,5190.206811865,5112.47575282714,13.7406764526783,18.1196979845182,8.53765890266874,0,3.60757303237915,194.227632483459,252583.371774978,-4191743.92849074
214.04,49.5954436659813,49.5954436659813,165959.540457357,5191.40593663708,5113.69948001956,13.7536897130824,18.0472129301711,8.47148391860816,0,3.60597372055054,194.31382938,252707.912535845,-4190390.02211256
214.14,49.6345602273941,49.6345602273941,166049.024393936,5192.60708430809,5114.92559101328,13.7706485874501,17.9673492287723,8.39833791659208,0,3.60437345504761,194.399859908199,252832.183810964,-4189032.84045929
214.24,49.6742472052574,49.6742472052574,166138.504445003,5193.81039717847,5116.15424822321,13.7877872413022,17.8889403703114,8.32667715964439,0,3.60277152061462,194.485712448683,252956.169882509,-4187672.20689873
214.34,49.7020916938782,49.7020916938782,166227.98090186,5195.01561347153,5117.38516420647,13.8016553722734,17.8212811820835,8.26537058934453,0,3.6011688709259,194.57139386277,253079.88513056,-4186308.41991337
214.44,49.7120522260666,49.7120522260666,166317.453915605,5196.22217497582,5118.61765475017,13.8105702322848,17.7700840611871,8.21983865399138,0,3.59956550598145,194.65700446011,253203.438718125,-4184942.20564661
214.54,49.7123626470566,49.7123626470566,166406.923460256,5197.42960020257,5119.85109350802,13.8168118486409,17.7363368770169,8.19098798407963,0,3.59796190261841,194.742674285864,253326.96443087,-4183574.23367889
214.64,49.7123626470566,49.7123626470566,166496.389381792,5198.63773834725,5121.08520827536,13.8229717994718,17.7172557638903,8.17613080691523,0,3.59635853767395,194.82853536829,253450.587039593,-4182204.80168595
214.74,49.7123626470566,49.7123626470566,166585.851500319,5199.84652980978,5122.31987782077,13.8291372453357,17.7086586121284,8.17126337327758,0,3.59475517272949,194.91465666496,253574.371044631,-4180834.04257778
214.84,49.7123626470566,49.7123626470566,166675.309671006,5201.05594606613,5123.5550496942,13.8353091116114,17.7066526344036,8.17266387921619,0,3.59315156936646,195.001064891622,253698.341559549,-4179462.01284515
214.94,49.7123626470566,49.7123626470566,166764.763797423,5202.26597488374,5124.79070645984,13.8414855704427,17.7081154061617,8.17736582273946,0,3.591548204422,195.087765827645,253822.504144066,-4178088.73008164
215.04,49.7123626470566,49.7123626470566,166854.213826138,5203.47661867309,5126.02685631627,13.847667546416,17.7107426294712,8.18316913740288,0,3.58994483947754,195.174753380272,253946.853086446,-4176714.18367558
215.14,49.7123626470566,49.7123626470566,166943.659738238,5204.68788332207,5127.26351469553,13.8538559674123,17.7129551608301,8.18856864944353,0,3.5883412361145,195.262017234458,254071.37871876,-4175338.35493483
215.24,49.7123626470566,49.7123626470566,167033.101534289,5205.89977851285,5128.50070498498,13.8600490006926,17.7137064104869,8.19257272179682,0,3.58673787117004,195.349542378684,254196.066974251,-4173961.21625119
215.34,49.7123626470566,49.7123626470566,167122.539232932,5207.11231699971,5129.73845514705,13.8662484954755,17.7124044269961,8.19461050561047,0,3.58513426780701,195.437312223477,254320.902242367,-4172582.73496488
215.44,49.7123626470566,49.7123626470566,167211.97286356,5208.32551196256,5130.97679308315,13.8724526157556,17.7088080383818,8.19446475812366,0,3.58353090286255,195.525310754977,254445.869412241,-4171202.87846336
215.54,49.711388707161,49.711388707161,167301.402460036,5209.53937029533,5132.21573896149,13.8783903864383,17.7029384149043,8.19215017289461,0,3.58192753791809,195.613523087357,254570.954599632,-4169821.62237232
215.64,49.6980097293854,49.6980097293854,167390.828053112,5210.75370447579,5133.4551222765,13.8808686946659,17.694912541959,8.18777908504118,0,3.58032417297363,195.701912132555,254696.13025044,-4168439.14236462
