MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
596.37,0,0,201209.673898675,7381.12993961973,7381.12435098669,0,67.7109277739923,67.8488964585958,0,0.906695187091827,2402.17406069017,250081.4924579,200002.110918919
596.47,0,0,201210.585810193,7381.12914294786,7381.12355021208,0,68.210945519755,68.3463977260203,0,0.906695187091827,2402.07406166535,250081.491929091,200002.11094156
596.57,0,0,201211.49798069,7381.12834607507,7381.12274923515,0,68.7109638813998,68.8438862649065,0,0.906695187091827,2401.97406397003,250081.491935973,200002.110961934
596.67,0,0,201212.410409888,7381.1275488258,7381.12194788043,0,69.2109569406593,69.341337495951,0,0.906695187091827,2401.87406678085,250081.491857501,200002.110989328
596.77,0,0,201213.32309671,7381.12675126535,7381.12114621301,0,69.7109483448574,69.8387749167947,0,0.906695187091827,2401.77406671309,250081.491964407,200002.110984863
596.87,0,0,201214.2360424,7381.12595315288,7381.12034399232,0,70.2109380046915,70.3361976908496,0,0.906695187091827,2401.67406483232,250081.491401581,200002.110981912
596.97,0,0,201215.149245515,7381.1251547523,7381.11954148209,0,70.7109141750967,70.8335930352749,0,0.906695187091827,2401.57406247646,250081.49107933,200002.110967928
597.07,0,0,201216.062706413,7381.12435586713,7381.11873848599,0,71.210897909211,71.330983411855,0,0.906695187091827,2401.47405927814,250081.490309267,200002.110958376
597.17,0,0,201216.976424381,7381.12355681163,7381.11793531816,0,71.7108573219324,71.8283387539805,0,0.906695187091827,2401.37405847427,250081.490178267,200002.110953587
597.27,0,0,201217.890399346,7381.12275745264,7381.11713184539,0,72.2108129207831,72.3256797293766,0,0.906695187091827,2401.27405609167,250081.490237794,200002.110928863
597.37,0,0,201218.804631294,7381.12195774993,7381.11632802761,0,72.7107526457919,72.8229947128879,0,0.906695187091827,2401.17405539223,250081.490319487,200002.110919192
597.47,0,0,201219.719119952,7381.12115733268,7381.11552349387,0,73.2106734340472,73.3202772729936,0,0.906695187091827,2401.07404645096,250081.489218473,200002.11086529
597.57,0,0,201220.633864726,7381.12035691855,7381.11471896186,0,73.7106003894609,73.8175554603887,0,0.906695187091827,2400.97404291673,250081.489326134,200002.110828396
597.67,0,0,201221.54886567,7381.11955588741,7381.11391381189,0,74.2105120093048,74.3148116243684,0,0.906695187091827,2400.87404314553,250081.488486686,200002.110852796
597.77,0,0,201222.464122991,7381.11875444105,7381.11310824497,0,74.7103959904745,74.8120300531014,0,0.906695187091827,2400.77403394285,250081.487523417,200002.110792612
597.87,0,0,201223.379635638,7381.11795267097,7381.11230235317,0,75.2102602341822,75.3092170605092,0,0.906695187091827,2400.67402922164,250081.486631419,200002.110772357
597.97,0,0,201224.295403932,7381.11715046079,7381.11149602005,0,75.7101033533115,75.8063811959503,0,0.906695187091827,2400.57402583351,250081.485437478,200002.11077283
598.07,0,0,201225.21142818,7381.11634825314,7381.1106896878,0,76.2099224563115,76.3035169781913,0,0.906695187091827,2400.47402208897,250081.485501892,200002.110735253
598.17,0,0,201226.127706961,7381.11554564475,7381.10988295347,0,76.7097094552667,76.8006159024001,0,0.906695187091827,2400.37401791508,250081.485405721,200002.110697958
598.27,0,0,201227.044241042,7381.11474274774,7381.10907592942,0,77.2094885508167,77.2977086706547,0,0.906695187091827,2400.27402004276,250081.485482703,200002.110714829
598.37,0,0,201227.961030046,7381.1139393994,7381.10826845301,0,77.7092344141522,77.7947673895096,0,0.906695187091827,2400.1740271071,250081.485180596,200002.110788391
598.47,0,0,201228.87807386,7381.11313557277,7381.1074604965,0,78.2089466049546,78.2917970256167,0,0.906695187091827,2400.07402191053,250081.484573168,200002.110755759
598.57,0,0,201229.795371579,7381.11233159628,7381.10665238874,0,78.7086302695945,78.7888094205959,0,0.906695187091827,2399.97401914787,250081.484650479,200002.110726828
598.67,0,0,201230.712924527,7381.11152708612,7381.10584374619,0,79.2082528462831,79.2857722410182,0,0.906695187091827,2399.87401824467,250081.484088694,200002.11073307
598.77,0,0,201231.63073102,7381.11072214219,7381.10503466842,0,79.7078286476899,79.7827089880087,0,0.906695187091827,2399.77401356678,250081.483292055,200002.110710518
598.87,0,0,201232.548791882,7381.10991681684,7381.10422520835,0,80.2073433753606,80.2796081436241,0,0.906695187091827,2399.67401842047,250081.482314779,200002.110782292
598.97,0,0,201233.467106685,7381.109111301,7381.10341555606,0,80.7067873044612,80.7764689945537,0,0.906695187091827,2399.57401786783,250081.481964868,200002.11078597
599.07,0,0,201234.385675236,7381.10830563709,7381.10260575428,0,81.2061396912807,81.2732809443331,0,0.906695187091827,2399.47401950253,250081.482322146,200002.110790495
599.17,0,0,201235.304497668,7381.10749919376,7381.10179517195,0,81.7054053356012,81.770067256457,0,0.906695187091827,2399.37401772012,250081.481226536,200002.11080343
599.27,0,0,201236.223573757,7381.10669251673,7381.10098435443,0,82.2045902286723,82.266844582997,0,0.906695187091827,2399.2740150014,250081.480575341,200002.110795283
599.37,0,0,201237.142902969,7381.1058855529,7381.10017324857,0,82.7036212870656,82.763560771035,0,0.906695187091827,2399.17400925032,250081.480182376,200002.110751333
599.47,0,0,201238.062485903,7381.10507835011,7381.09936190236,0,83.2025146254811,83.2602597107979,0,0.906695187091827,2399.07400459946,250081.480189092,200002.110706557
599.57,0,0,201238.982321785,7381.10427087959,7381.09855028727,0,83.7011869588122,83.7568946721912,0,0.906695187091827,2398.97400586422,250081.480460337,200002.110709959
599.67,0,0,201239.902411308,7381.10346308642,7381.09773834812,0,84.1996381010906,84.2535175948297,0,0.906695187091827,2398.8740062107,250081.480847437,200002.110701479
599.77,0,0,201240.822753705,7381.102654823,7381.09692593733,0,84.6977732217156,84.7500967958293,0,0.906695187091827,2398.77400315953,250081.480866755,200002.11067135
599.87,0,0,201241.74334919,7381.10184625999,7381.09611322532,0,85.1955006741978,85.2466326621543,0,0.906695187091827,2398.67399496559,250081.481132711,200002.110585866
599.97,0,0,201242.66419746,7381.10103693251,7381.09529974828,0,85.6926651177218,85.7431189535966,0,0.906695187091827,2398.57399602677,250081.479873797,200002.11063012
600.07,0,0,201243.585299074,7381.10022733355,7381.09448599826,0,86.1890837524737,86.2395783465526,0,0.906695187091827,2398.47399519881,250081.478932863,200002.11064785
600.17,0,0,201244.506653133,7381.09941751769,7381.09367202985,0,86.6844231659313,86.736016015226,0,0.906695187091827,2398.37399367888,250081.478485623,200002.110645212
600.27,0,0,201245.428260133,7381.09860767176,7381.09285802972,0,87.1780624684083,87.2323912484314,0,0.906695187091827,2398.27399132457,250081.479183056,200002.110602465
600.37,0,0,201246.350119769,7381.09779722249,7381.09204342508,0,87.6689813777147,87.7287483461778,0,0.906695187091827,2398.17398818434,250081.479023675,200002.110576406
600.47,0,0,201247.272232166,7381.09698619562,7381.09122824186,0,88.1549383532994,88.2250209424721,0,0.906695187091827,2398.07398870656,250081.478046414,200002.110608012
600.57,0,0,201248.19459739,7381.0961749066,7381.09041279489,0,88.6307353934013,88.7212740516368,0,0.906695187091827,2397.97398503007,250081.477435403,200002.110589611
600.67,0,0,201249.117214836,7381.09536316555,7381.08959689474,0,89.0804165319077,89.2174771622838,0,0.906695187091827,2397.87398407923,250081.476469113,200002.110607083
600.77,0,0,201250.040085105,7381.09455116531,7381.08878073417,0,89.4374332012101,89.7136486434042,0,0.906695187091827,2397.77398671141,250081.475801668,200002.110649929
600.87,0,0,201250.963207915,7381.09373904503,7381.08796445178,0,89.4639110719262,90.2097390991647,0,0.906695187091827,2397.67398455019,250081.476002883,200002.11062294
600.97,0,0,201251.886583338,7381.09292622228,7381.08714746609,0,89.1291356795955,90.7058206007896,0,0.906695187091827,2397.57398681168,250081.474952404,200002.110673196
601.07,0,0,201252.810211269,7381.0921129357,7381.08633001516,0,88.684899999707,91.2018412252505,0,0.906695187091827,2397.47398548925,250081.473553562,200002.110699357
601.17,0,0,201253.734091955,7381.09129957087,7381.08551248432,0,88.2109722165365,91.6978143647667,0,0.906695187091827,2397.3739821022,250081.473149784,200002.110677856
601.27,0,0,201254.658224728,7381.09048581869,7381.08469456468,0,87.7258552525405,92.1937288460701,0,0.906695187091827,2397.27397585912,250081.472659456,200002.110631711
601.37,0,0,201255.582610416,7381.08967190257,7381.08387647964,0,87.2354095308607,92.6896083886543,0,0.906695187091827,2397.17397068627,250081.472835062,200002.11057685
601.47,0,0,201256.50724877,7381.08885725849,7381.08305766563,0,86.7420687843977,93.1854216563961,0,0.906695187091827,2397.07396525008,250081.4717058,200002.110556572
601.57,0,0,201257.432139728,7381.08804247486,7381.08223871054,0,86.2469604577569,93.6811885780982,0,0.906695187091827,2396.97395987927,250081.471333705,200002.110515385
601.67,0,0,201258.357283096,7381.08722714206,7381.08141920526,0,85.7506995433531,94.1769106516348,0,0.906695187091827,2396.87395768373,250081.470253289,200002.110524382
601.77,0,0,201259.282679351,7381.08641174855,7381.08059963757,0,85.2536572632508,94.6725759275353,0,0.906695187091827,2396.77395306382,250081.470231713,200002.110480227
601.87,0,0,201260.208328307,7381.08559571685,7381.07977943078,0,84.7560656337145,95.1681758741918,0,0.906695187091827,2396.67395209922,250081.469187359,200002.110499771
601.97,0,0,201261.134230229,7381.08477948451,7381.0789590217,0,84.2580533956309,95.6637259860516,0,0.906695187091827,2396.57394756092,250081.468716956,200002.110469264
602.07,0,0,201262.060384603,7381.08396268467,7381.07813804416,0,83.7597227507653,96.1592243526512,0,0.906695187091827,2396.47394727709,250081.467466122,200002.110501334
602.17,0,0,201262.986792126,7381.08314578207,7381.07731696242,0,83.2611392175852,96.6546760076413,0,0.906695187091827,2396.37394893302,250081.467076429,200002.110527224
602.27,0,0,201263.913452778,7381.0823284377,7381.07649543733,0,82.7623828598084,97.1500486149143,0,0.906695187091827,2396.2739441411,250081.466458419,200002.110498467
602.37,0,0,201264.840366038,7381.08151050752,7381.07567332548,0,82.263458307855,97.6453767113536,0,0.906695187091827,2396.17394305349,250081.465001293,200002.110528803
602.47,0,0,201265.767533108,7381.08069262367,7381.07485125822,0,81.7644097185883,98.1406412944567,0,0.906695187091827,2396.07394085974,250081.464952107,200002.110508504
602.57,0,0,201266.694952551,7381.0798743573,7381.07402880729,0,81.2652696422766,98.6358323326983,0,0.906695187091827,2395.97394214631,250081.46477592,200002.110524874
602.67,0,0,201267.622625558,7381.07905579654,7381.07320606043,0,80.7660319692894,99.1309721816679,0,0.906695187091827,2395.87394010247,250081.464849595,200002.110502355
602.77,0,0,201268.550552357,7381.07823675712,7381.07238283359,0,80.2667115368845,99.6260567250327,0,0.906695187091827,2395.77393605436,250081.464508361,200002.110472737
602.87,0,0,201269.47873228,7381.07741726639,7381.07155915421,0,79.7673496779972,100.121057298477,0,0.906695187091827,2395.67393244526,250081.463834014,200002.11045682
602.97,0,0,201270.407166063,7381.07659738118,7381.07073507925,0,79.2679384380134,100.615986114961,0,0.906695187091827,2395.57393284273,250081.462984042,200002.110484053
603.07,0,0,201271.335853242,7381.0757771389,7381.06991064571,0,78.7684757370501,101.11085495641,0,0.906695187091827,2395.47392940994,250081.4621693,200002.110473924
603.17,0,0,201272.26479461,7381.07495652627,7381.06908584045,0,78.2689610809582,101.605667885123,0,0.906695187091827,2395.37392526677,250081.461307243,200002.110458329
603.27,0,0,201273.193989715,7381.07413593845,7381.0682610584,0,77.769403836495,102.100417529842,0,0.906695187091827,2395.27392233745,250081.461766416,200002.110416288
603.37,0,0,201274.123438927,7381.0733149048,7381.0674358291,0,77.2698499996251,102.595066896799,0,0.906695187091827,2395.17391571885,250081.461947099,200002.110347086
603.47,0,0,201275.05314266,7381.07249322749,7381.0666099552,0,76.7702661453473,103.089645969509,0,0.906695187091827,2395.07391210424,250081.461091903,200002.110336325
603.57,0,0,201275.983100614,7381.0716712313,7381.06578376102,0,76.270662491275,103.584148542796,0,0.906695187091827,2394.97390773485,250081.460373509,200002.110314428
603.67,0,0,201276.913313535,7381.0708490191,7381.06495734902,0,75.7710414512421,104.078573625462,0,0.906695187091827,2394.873895903,250081.460209149,200002.110205346
603.77,0,0,201277.843780722,7381.07002656255,7381.06413069167,0,75.2714080029949,104.572915180293,0,0.906695187091827,2394.77389296799,250081.460348421,200002.110172412
603.87,0,0,201278.774502976,7381.06920352919,7381.0633034564,0,74.7717513021672,105.067187158406,0,0.906695187091827,2394.67389061514,250081.459712981,200002.110167301
603.97,0,0,201279.705480064,7381.06838020518,7381.06247592916,0,74.2720924071769,105.56136384504,0,0.906695187091827,2394.57388983676,250081.459285039,200002.110171285
604.07,0,0,201280.636712695,7381.06755691437,7381.06164843328,0,73.7724044954645,106.055477138417,0,0.906695187091827,2394.47388548999,250081.460251252,200002.110100897
604.17,0,0,201281.568200685,7381.06673313853,7381.06082045099,0,73.2727332000456,106.549477867265,0,0.906695187091827,2394.37387752408,250081.46080784,200002.110007721
604.27,0,0,201282.499944165,7381.06590868934,7381.05999179457,0,72.7730351956384,107.043412081433,0,0.906695187091827,2394.27387544996,250081.460190908,200002.110004814
604.37,0,0,201283.431943647,7381.06508387677,7381.05916277339,0,72.2733438968142,107.537242789788,0,0.906695187091827,2394.17387181205,250081.459575265,200002.109986889
604.47,0,0,201284.364198671,7381.06425866433,7381.05833335119,0,71.7736446342987,108.030985241348,0,0.906695187091827,2394.07387166423,250081.458768015,200002.1100079
604.57,0,0,201285.29671033,7381.06343311543,7381.05750359099,0,71.2739593170981,108.524621286414,0,0.906695187091827,2393.97386684584,250081.458069145,200002.109981141
604.67,0,0,201286.229478276,7381.06260738505,7381.05667364798,0,70.7742555721236,109.018176183367,0,0.906695187091827,2393.87386576491,250081.457946097,200002.109973405
604.77,0,0,201287.162503048,7381.06178127556,7381.05584332472,0,70.2745568728999,109.511624674627,0,0.906695187091827,2393.77386792305,250081.457709203,200002.110000055
604.87,0,0,201288.09578436,7381.06095505653,7381.05501289,0,69.7748555645985,110.004977754287,0,0.906695187091827,2393.67386244153,250081.458408557,200002.109926245
604.97,0,0,201289.029323148,7381.06012822477,7381.05418184169,0,69.275153187994,110.498229638227,0,0.906695187091827,2393.57386179527,250081.458164344,200002.10992625
605.07,0,0,201289.963118688,7381.05930110881,7381.05335050767,0,68.7754426218252,110.991385098161,0,0.906695187091827,2393.47385874581,250081.458190927,200002.109895243
605.17,0,0,201290.897172083,7381.05847349802,7381.05251867767,0,68.2757329405029,111.484430621193,0,0.906695187091827,2393.37385663627,250081.457716261,200002.109887874
605.27,0,0,201291.831483305,7381.05764540934,7381.05168636866,0,67.7760492232005,111.977341673084,0,0.906695187091827,2393.27385691449,250081.45679713,200002.109916441
605.37,0,0,201292.7660525,7381.0568170407,7381.05085377844,0,67.2763332771738,112.470175246469,0,0.906695187091827,2393.17386009871,250081.456118866,200002.109965944
605.47,0,0,201293.700880236,7381.05598860282,7381.05002111729,0,66.7766305729387,112.962884246452,0,0.906695187091827,2393.07386117946,250081.456461578,200002.109965397
605.57,0,0,201294.635966183,7381.05515974721,7381.04918803685,0,66.2769343884948,113.455474810468,0,0.906695187091827,2392.97385556012,250081.456649092,200002.109905004
605.67,0,0,201295.571311447,7381.0543302753,7381.04835433906,0,65.777235414366,113.947948597685,0,0.906695187091827,2392.8738514422,250081.455918256,200002.109885866
605.77,0,0,201296.506915376,7381.05350067068,7381.04752050699,0,65.2775400503626,114.440300657744,0,0.906695187091827,2392.77384614499,250081.455972512,200002.109832362
605.87,0,0,201297.442778738,7381.05267034712,7381.04668595508,0,64.7778509270682,114.932523997535,0,0.906695187091827,2392.67384304848,250081.454734419,200002.109837803
605.97,0,0,201298.378902064,7381.05183977642,7381.04585115469,0,64.2781705229499,115.424620038501,0,0.906695187091827,2392.5738416208,250081.453863459,200002.109848701
