MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
261.64,49.7020916938782,49.7020916938782,170784.935019729,5792.65523532595,5770.40987458999,17.4837183431798,13.1627028571497,8.82411958996907,0,2.84276437759399,146.829718094533,208006.946855378,-3379505.7445594
261.74,49.7120522260666,49.7120522260666,170835.656402959,5794.3027825842,5772.05931312608,17.4970893353475,13.1166255689133,8.78339436532771,0,2.84116125106812,146.980410873691,208099.672990444,-3377132.05821925
261.84,49.7123626470566,49.7123626470566,170886.383394745,5795.95158458158,5773.71006075446,17.5070799098705,13.0817143461241,8.75297787971903,0,2.83955764770508,147.131349432108,208192.431983021,-3374754.69657372
261.94,49.7123626470566,49.7123626470566,170937.115867794,5797.60147331429,5775.36190296312,17.5169709212859,13.0559725820344,8.73101441129766,0,2.83795428276062,147.282669569888,208285.296509876,-3372373.97108993
262.04,49.7123626470566,49.7123626470566,170987.853684301,5799.25240494931,5777.0147720021,17.5268731153099,13.0365273137007,8.71483692301662,0,2.83635091781616,147.434446069638,208378.305474766,-3369989.98010112
262.14,49.7123626470566,49.7123626470566,171038.59673644,5800.90436366515,5778.66864315613,17.5367879858622,13.0207426048074,8.70202993216018,0,2.83474731445313,147.586707965895,208471.473778284,-3367602.75649471
262.24,49.7123626470566,49.7123626470566,171089.344947699,5802.55734647004,5780.32351259355,17.5467126037411,13.0065193340998,8.69065506038023,0,2.83314394950867,147.73945949405,208564.803346361,-3365212.30104053
262.34,49.7123626470566,49.7123626470566,171140.098271285,5804.21135953446,5781.97938992118,17.5566484612855,12.992382600679,8.67937007543814,0,2.83154058456421,147.892691881893,208658.289238262,-3362818.59408862
262.44,49.7123626470566,49.7123626470566,171190.856677588,5805.866405458,5783.63628328314,17.5665970575628,12.9772767352258,8.66720025017149,0,2.82993698120117,148.046389135357,208751.922872729,-3360421.61723795
262.54,49.7123626470566,49.7123626470566,171241.620152006,5807.52250411513,5785.2942198881,17.5765554534725,12.9605766382065,8.65358081880983,0,2.82833361625671,148.200530993791,208845.693101095,-3358021.32451138
262.64,49.7123626470566,49.7123626470566,171292.388685893,5809.17966540318,5786.95321703554,17.5865251464934,12.9419684992783,8.63822450041062,0,2.82673025131226,148.355095955715,208939.588328961,-3355617.68373506
262.74,49.7123626470566,49.7123626470566,171343.162275607,5810.83790303662,5788.61329570438,17.5965076408674,12.9213622541178,8.621048601618,0,2.82512664794922,148.510063239431,209033.597232461,-3353210.65749055
262.84,49.711388707161,49.711388707161,171393.94091583,5812.49722036546,5790.2744659225,17.60615504975,12.8988043088707,8.60210602576753,0,2.82352328300476,148.665412912385,209127.709125754,-3350800.22393471
262.94,49.6980097293854,49.6980097293854,171444.724596883,5814.15738345896,5791.9365028377,17.6114159769131,12.8744283281779,8.58151159679124,0,2.82192015647888,148.82109461287,209221.902740332,-3348386.69263748
263.04,49.6670454740524,49.6670454740524,171495.513277452,5815.81778934905,5793.59881031131,17.6104432057092,12.8480192406995,8.55908227257638,0,2.82031774520874,148.97702997009,209316.150328456,-3345970.90069599
263.14,49.6264505386353,49.6264505386353,171546.306851231,5817.47794697715,5795.26089703041,17.6060451912506,12.8181277566603,8.53349160073289,0,2.81871652603149,149.133173908058,209410.438937449,-3343553.5417827
263.24,49.5891227722168,49.5891227722168,171597.105153167,5819.13779462552,5796.92270713983,17.6027944853363,12.7823359733262,8.50254100071415,0,2.81711649894714,149.289501882539,209504.757030095,-3341134.69188865
263.34,49.5680376291275,49.5680376291275,171647.908013857,5820.79776548368,5798.5846938882,17.6053015982455,12.7383615882676,8.4641663605167,0,2.81551766395569,149.445989932532,209599.082716912,-3338713.69950122
263.44,49.5700398683548,49.5700398683548,171698.715314966,5822.45866699009,5800.24769774482,17.6160162681739,12.6855177089609,8.41776970467501,0,2.81391882896423,149.602607371736,209693.382462581,-3336289.35634398
263.54,49.5954941511154,49.5954941511154,171749.527028344,5824.12143062303,5801.91268611611,17.6350851490833,12.6255354071909,8.36496094831116,0,2.81231951713562,149.759326040745,209787.621139313,-3333860.26887271
263.64,49.6385801434517,49.6385801434517,171800.343207587,5825.78681581953,5803.58043911707,17.660456242721,12.5623574866366,8.30935433327741,0,2.81071901321411,149.916151658643,209881.78452164,-3331425.31121322
263.74,49.6908894777298,49.6908894777298,171851.163931418,5827.45527986684,5805.25142074383,17.689148612948,12.5004521766748,8.2549997940667,0,2.80911707878113,150.073107168911,209975.873632564,-3328983.80917787
263.84,49.7442697286606,49.7442697286606,171901.989378077,5829.12695358411,5806.92576772665,17.7182672099612,12.4465871804187,8.20803268068441,0,2.80751323699951,150.230186880676,210069.881775878,-3326535.553066
263.94,49.7955740690231,49.7955740690231,171952.819687022,5830.8017263778,5808.60331310268,17.7466898153852,12.405902510497,8.17306489850025,0,2.80590772628784,150.387567545179,210163.901292738,-3324080.78853145
264.04,49.8358624577522,49.8358624577522,172003.654933899,5832.47926991543,5810.28366976954,17.7712257983063,12.3811131953227,8.15249012034174,0,2.8043007850647,150.54541350459,210258.02302983,-3321620.07709561
264.14,49.857025206089,49.857025206089,172054.495145618,5834.15893936397,5811.96613412343,17.7889719494433,12.3726603475553,8.14667735695987,0,2.80269289016724,150.703858982658,210352.329453103,-3319154.43415273
264.24,49.8542314767838,49.8542314767838,172105.340288366,5835.83985901996,5813.64977462361,17.7981874182296,12.3786503671841,8.15389916712079,0,2.8010847568512,150.863006383383,210446.891963611,-3316685.20303594
264.34,49.8292816281319,49.8292816281319,172156.190260402,5837.52111479621,5815.33363099258,17.7994945476692,12.3948395804556,8.17031604175372,0,2.79947733879089,151.022922498955,210541.764755747,-3314213.76886736
264.44,49.7901650667191,49.7901650667191,172207.044906595,5839.20202597202,5817.01700131206,17.7957337210243,12.4152721042581,8.19056149682351,0,2.79787087440491,151.183613859916,210636.96612747,-3311741.14198375
264.54,49.7504780888557,49.7504780888557,172257.904074622,5840.8823299018,5818.69961601871,17.7917569959316,12.4339188255941,8.20917966583266,0,2.79626560211182,151.345080229063,210732.501796456,-3309267.71117536
264.64,49.722633600235,49.722633600235,172308.767560368,5842.56227588061,5820.38173441394,17.7920056544892,12.4436225907075,8.21971483543219,0,2.79466152191162,151.507315166054,210828.362999357,-3306793.10182555
264.74,49.7126730680466,49.7126730680466,172359.635262138,5844.24255677547,5822.06411022436,17.7986545634828,12.4401589269284,8.21833253363652,0,2.79305791854858,151.670186377466,210924.466266255,-3304316.20954197
264.84,49.711388707161,49.711388707161,172410.507193603,5845.92379951006,5823.74743533329,17.8084177093183,12.4229305185089,8.20452424317725,0,2.79145455360413,151.833541042024,211020.718784138,-3301836.0136383
264.94,49.6980097293854,49.6980097293854,172461.38344053,5847.60595554121,5825.43171982915,17.8138553354553,12.3940473031283,8.18019980634824,0,2.78985142707825,151.99718029018,211117.018894299,-3299352.47231529
265.04,49.6670454740524,49.6670454740524,172512.264064323,5849.28845141923,5827.11642319152,17.8129877182643,12.3562292136702,8.14786262373214,0,2.78824901580811,152.160938343945,211213.293631054,-3296866.34520659
265.14,49.6264505386353,49.6264505386353,172563.149032744,5850.97080450648,5828.80107295228,17.8086554743786,12.3107622492629,8.10867024763182,0,2.78664779663086,152.324733688653,211309.511415089,-3294378.30502466
265.24,49.5891227722168,49.5891227722168,172614.038218808,5852.65294842703,5830.48561099759,17.8054837387193,12.2573556952232,8.06239164591539,0,2.78504776954651,152.488532036501,211405.655680553,-3291888.43045954
265.34,49.5680376291275,49.5680376291275,172664.931462881,5854.33531907466,5832.17049139228,17.8081361629331,12.1953174475663,8.00845061460756,0,2.78344893455505,152.652315698561,211501.707064004,-3289396.05828813
265.44,49.5700398683548,49.5700398683548,172715.828633431,5856.01871939127,5833.85654597671,17.8190909266215,12.1250436090415,7.94724248557896,0,2.7818500995636,152.816067663565,211597.638123345,-3286899.97405567
265.54,49.5954941511154,49.5954941511154,172766.729674292,5857.7040696209,5835.5447256079,17.8384965737281,12.0489512735139,7.88098415935717,0,2.78025078773499,152.979777109062,211693.421731983,-3284398.78697107
265.64,49.6385801434517,49.6385801434517,172817.634605958,5859.39213395972,5837.23581375872,17.8642776432185,11.9714745525275,7.81367593391294,0,2.77865028381348,153.143456043271,211789.045837049,-3281891.34805837
265.74,49.6908894777298,49.6908894777298,172868.543508014,5861.08335201158,5838.93025169458,17.8934189204214,11.898290238123,7.75037834665665,0,2.77704834938049,153.307143599532,211884.519575914,-3279377.00639696
265.84,49.743295788765,49.743295788765,172919.456476006,5862.77781299738,5840.62810239788,17.9226410949933,11.8350796654169,7.69611080489167,0,2.77544450759888,153.470938171317,211979.890537428,-3276855.66733809
265.94,49.7812211513519,49.7812211513519,172970.373581137,5864.47517483946,5842.32897802673,17.9466857767855,11.7861741189366,7.65465838005715,0,2.77383923530579,153.634961128809,212075.228060856,-3274327.89655575
266.04,49.7905414700508,49.7905414700508,173021.294832123,5866.17449463849,5844.03187771723,17.9604445298161,11.7536053112738,7.62775969631914,0,2.77223324775696,153.799314826482,212170.60563115,-3271795.1549413
266.14,49.7711092829704,49.7711092829704,173072.22013672,5867.87463505724,5845.7355974294,17.9638385256507,11.7360989649833,7.61421706790073,0,2.77062773704529,153.964111661483,212266.106673401,-3269259.20628237
266.24,49.730991601944,49.730991601944,173123.149291525,5869.5746410317,5847.43912499397,17.9597599474778,11.7289647124243,7.60986200024599,0,2.76902318000793,154.129450092872,212361.803566075,-3266721.53774979
266.34,49.6849566102028,49.6849566102028,173174.08203626,5871.27401487578,5849.1419402493,17.9535291535116,11.725566313094,7.60880611090465,0,2.76742005348206,154.295357616448,212457.72181942,-3264182.91278259
266.44,49.6478422880173,49.6478422880173,173225.018113839,5872.97282849202,5850.84410457662,17.950508728711,11.7191609827964,7.60508913275999,0,2.76581811904907,154.461879102161,212553.882823533,-3261643.24694892
266.54,49.6336095929146,49.6336095929146,173275.957282875,5874.67176040815,5852.546327136,17.9557564076213,11.7034067283996,7.59310352073574,0,2.76421713829041,154.628981547298,212650.253727687,-3259101.49652863
266.64,49.6488510966301,49.6488510966301,173326.899448113,5876.37191170739,5854.24976929739,17.9716806643785,11.6759176844045,7.57076476417685,0,2.76261591911316,154.796574249882,212746.7618805,-3256555.94402839
266.74,49.6911998987198,49.6911998987198,173377.844664935,5878.07444523257,5855.95565132219,17.9974459290817,11.6384185795101,7.53963559392948,0,2.76101398468018,154.964582627275,212843.341163911,-3254004.78172356
266.84,49.743295788765,49.743295788765,173428.793103238,5879.78007307972,5857.66472563484,18.026785875518,11.5958972041861,7.50412909145317,0,2.75941014289856,155.132944221888,212939.941923711,-3251446.88533004
266.94,49.7812211513519,49.7812211513519,173479.744966269,5881.48862085432,5859.3768331028,18.0510309782804,11.5544391198963,7.46963413610939,0,2.75780487060547,155.301590923725,213036.532183771,-3248882.4677202
267.04,49.7905414700508,49.7905414700508,173530.700432996,5883.19917845306,5861.09104919832,18.0649305738172,11.5198295508672,7.44121591829947,0,2.75619888305664,155.470479899356,213133.110322098,-3246312.87264807
267.14,49.7711092829704,49.7711092829704,173581.659534642,5884.910606639,5862.80617988502,18.0684052254873,11.4940707172112,7.42060454428914,0,2.75459337234497,155.639682478739,213229.739234711,-3243739.85858203
267.24,49.730991601944,49.730991601944,173632.622141627,5886.62195349032,5864.52122193212,18.0643638381026,11.4749703771419,7.40584709542481,0,2.75298881530762,155.809277343422,213326.48151389,-3241164.90910618
267.34,49.6849566102028,49.6849566102028,173683.588021472,5888.33272773246,5866.23565581729,18.05815768134,11.4575168012078,7.39253665726988,0,2.75138568878174,155.979311811901,213423.372935267,-3238588.7948529
267.44,49.6478422880173,49.6478422880173,173734.556910918,5890.04302246217,5867.94957516482,18.0551805972014,11.4358855557381,7.37559118256419,0,2.74978375434875,156.149795098032,213520.415872895,-3236011.37855831
267.54,49.6336095929146,49.6336095929146,173785.528595741,5891.75352257194,5869.66369580683,18.0605198714916,11.4055540342282,7.3510459452783,0,2.74818277359009,156.320693503294,213617.576429905,-3233431.59737974
267.64,49.6488510966301,49.6488510966301,173836.502968824,5893.46531411724,5871.37915177264,18.0765981686802,11.364994239451,7.31762460378416,0,2.74658155441284,156.491956651129,213714.802315237,-3230847.76411718
267.74,49.6911998987198,49.6911998987198,173887.480055309,5895.17954533798,5873.09714087053,18.1025767379195,11.3162053893051,7.27709557676725,0,2.74497938156128,156.663535364605,213812.040047782,-3228258.09172675
267.84,49.7452436685562,49.7452436685562,173938.459989256,5896.89693766921,5874.81841886082,18.1328580881571,11.2642071837514,7.23387837929841,0,2.74337577819824,156.835388538372,213909.250222057,-3225661.44361165
267.94,49.8099231719971,49.8099231719971,173989.442959111,5898.61781530198,5876.54331635198,18.1670682237813,11.2153767213334,7.19351883057612,0,2.74177002906799,157.00752993745,214006.431100724,-3223057.31664238
268.04,49.8811796307564,49.8811796307564,174040.429159368,5900.34249132217,5878.2721171286,18.2037329137299,11.1759033009565,7.16136523971018,0,2.74016213417053,157.180096175559,214103.644556212,-3220445.28985406
268.14,49.9429373145103,49.9429373145103,174091.418768207,5902.0708199775,5880.0046315553,18.236987998505,11.1507332999915,7.14164868950236,0,2.73855185508728,157.353226745687,214200.965024524,-3217825.64482459
268.24,49.9774712920189,49.9774712920189,174142.41192259,5903.80198462747,5881.73998481409,18.2603449967024,11.1429479940755,7.13697827212511,0,2.73694014549255,157.527040331833,214298.472564325,-3215199.68082276
268.34,49.9736104607582,49.9736104607582,174193.408669065,5905.53465326332,5883.47677430983,18.2696944764477,11.1524162671748,7.14723098337304,0,2.73532819747925,157.701644307422,214396.254196134,-3212569.48581204
268.44,49.9324878454208,49.9324878454208,174244.408921358,5907.26734071453,5885.21344608371,18.2654181595897,11.1750857501126,7.16890316841431,0,2.73371720314026,157.87712347459,214494.389429792,-3209937.37754798
268.54,49.8673466444016,49.8673466444016,174295.412477728,5908.99887149443,5886.94878651795,18.2523344158029,11.2034431702163,7.19549617365723,0,2.73210787773132,158.053488561475,214592.912401259,-3207305.16526094
268.64,49.7964199781418,49.7964199781418,174346.419098143,5910.72868672984,5888.6822203809,18.2371020864349,11.2290258950519,7.21967968645807,0,2.7305006980896,158.230739764115,214691.837023933,-3204673.71020869
268.74,49.7341462373734,49.7341462373734,174397.428442742,5912.45689878813,5890.41387450288,18.2250067470052,11.2410867308919,7.23212799035403,0,2.72889590263367,158.408841213468,214791.142271025,-3202042.82354325
268.84,49.6814295053482,49.6814295053482,174448.44028269,5914.18401743966,5892.14435157795,18.2163902389131,11.2326430405186,7.22679068453898,0,2.72729277610779,158.587524889941,214890.677323958,-3199411.57703077
