MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
114,994.334045410156,994.334045410156,69564.0610254724,3185.41786099477,2903.64450448677,83.932192201683,11.1538367402639,13.1307586499879,0.00461793373331729,11.8468732833862,169.147711739136,179782.710256739,-5744112.45163889
114.1,994.878845214844,994.878845214844,69695.0825430946,3193.20373886434,2911.81699784828,84.2150687908459,11.0843875734817,13.1532600996749,0.00455754765699769,11.813549041748,169.447040446087,180176.605946277,-5740692.96212283
114.2,996.038513183594,996.038513183594,69826.1854095683,3201.02069409225,2920.0225173314,84.5519597805419,11.0149286090281,13.1757087879685,0.00449769421039625,11.7801942825317,169.747845451963,180571.541089811,-5737247.84256284
114.3,997.470092773438,997.470092773438,69957.3693828806,3208.87226264174,2928.2646020838,84.9142424955384,10.9455336425413,13.1980204372527,0.0044383741894331,11.7467937469482,170.050316148817,180967.69726168,-5733775.44068383
114.4,998.81005859375,998.81005859375,70088.6342399446,3216.75871252691,2936.54354675782,85.2711101977849,10.8761265258528,13.2202680986039,0.0043795798898379,11.7133464813232,170.354468647424,181365.080235646,-5730275.44336141
114.5,999.93017578125,999.93017578125,70219.9797470346,3224.67883217671,2944.85814622019,85.6114925672928,10.8067882675004,13.2423761888785,0.0043213293385206,11.679859161377,170.660248554798,181763.626913686,-5726748.1657729
114.6,1000.99145507813,1000.99145507813,70351.4056276353,3232.63201192282,2953.20773692014,85.9490477779849,10.7374498817756,13.2644243608867,0.0042636202854615,11.6463356018066,170.967649202121,182163.327405467,-5723193.69991106
114.7,1001.91247558594,1001.91247558594,70482.9115900388,3240.61773329425,2961.59186241407,86.2767219290391,10.6680733932914,13.2864462407592,0.00420644761514966,11.6127786636353,171.276636048194,182564.133272644,-5719612.05175666
114.8,1002.5107421875,1002.5107421875,70614.4973219857,3248.63388260776,2970.0083745667,86.5786071567762,10.5987527546444,13.3083557286469,0.00414980888820518,11.5791969299316,171.587118787434,182965.949139223,-5716003.94866845
114.9,1002.65020751953,1002.65020751953,70746.1624347484,3256.67720796575,2978.45394910215,86.8425964587617,10.5293832872273,13.3302757403937,0.00409370239409489,11.5456037521362,171.898958092838,183368.634345389,-5712370.63180956
115,1002.31158447266,1002.31158447266,70877.9064709051,3264.74375833645,2986.92466793411,87.0665536485778,10.4599617372427,13.3522280417711,0.00403811579385218,11.5120162963867,172.211947237565,183771.971251464,-5708713.61480254
115.1,1001.61273193359,1001.61273193359,71009.7288989965,3272.83029826777,2995.41722355347,87.260293327739,10.3904710096984,13.3742395923834,0.00398304185429003,11.4784479141235,172.52594518286,184175.817845635,-5705034.17177848
115.2,1000.78576660156,1000.78576660156,71141.6291289032,3280.93512085993,3003.92991363813,87.4437715849222,10.320886045507,13.3963459240267,0.0039284699245266,11.4449062347412,172.840867845111,184580.081882782,-5701332.9030168
115.3,1000.10290527344,1000.10290527344,71273.6065629832,3289.05843886254,3012.46295558654,87.6407661259354,10.251227475621,13.4185244004129,0.00387439743545406,11.4113893508911,173.156731088615,184984.77078089,-5697609.58675616
115.4,999.761352539063,999.761352539063,71405.660623733,3297.2025525249,3021.018677927,87.8687862838544,10.1814418796331,13.4408161794637,0.00382082189434264,11.3778896331787,173.473653762586,185389.992212718,-5693863.08149188
115.5,999.716552734375,999.716552734375,71537.7907831622,3305.37034215864,3029.60003305165,88.1242820474603,10.1115932639314,13.4631481283531,0.00376775498709675,11.3443937301636,173.791773543956,185795.868008635,-5690091.95799724
115.6,999.716674804688,999.716674804688,71669.9965457227,3313.56341458932,3038.20862432315,88.3852551575895,10.0416402064068,13.4855543549098,0.00371519318424935,11.3108987808228,174.111183989016,186202.483049595,-5686295.35845421
115.7,999.716857910156,999.716857910156,71802.2774233706,3321.78207732758,3046.84481337781,88.6477839092143,9.97165915420062,13.5079510581305,0.00366314253926082,11.2774038314819,174.431893986166,186609.832009007,-5682472.95909035
115.8,999.716979980469,999.716979980469,71934.6329196841,3330.02669485085,3055.50889403186,88.9118713482582,9.90165945529462,13.5303352802296,0.0036115999362214,11.2439088821411,174.753952030597,187017.96120018,-5678624.46313066
115.9,999.717163085938,999.717163085938,72067.062528247,3338.29655650452,3064.20022285215,89.1775423350683,9.83158983032432,13.552756868395,0.00356056934071061,11.2104139328003,175.077309581073,187426.806592728,-5674749.98445377
116,999.71728515625,999.71728515625,72199.5657528657,3346.59227470002,3072.91941775639,89.4448001847123,9.76155231034198,13.5751113800012,0.00351004714428309,11.1769189834595,175.40200622052,187836.397797516,-5670849.08008322
116.1,999.717468261719,999.717468261719,72332.14207529,3354.91411665576,3081.66668731202,89.7136701610573,9.69145050036492,13.5975012013644,0.00346002891667368,11.1434240341187,175.728082499357,188246.771787342,-5666921.48446964
116.2,999.717529296875,999.717529296875,72464.7909783581,3363.26263422272,3090.44264797911,89.9841503638965,9.62123159318644,13.6199757420397,0.00341051372353406,11.1099290847778,176.055558064838,188657.932089502,-5662966.74632551
116.3,999.7177734375,999.7177734375,72597.5119538512,3371.63692088514,3099.24642389379,90.2562829529304,9.55103618932651,13.6423939119487,0.00336150128567585,11.076434135437,176.384384687105,189069.818070033,-5658985.07882609
116.4,999.717834472656,999.717834472656,72730.3044775082,3380.03772983405,3108.07870877645,90.5300498015391,9.4808331137001,13.6647823692993,0.00331298315983906,11.0429391860962,176.714629769407,189482.493122961,-5654975.99305504
116.5,999.71875,999.71875,72863.1680226978,3388.46517315261,3116.93968186641,90.8055600719978,9.41059160732935,13.6871723961761,0.00326496441559288,11.0094442367554,177.046288951293,189895.936133654,-5650939.22599866
116.6,999.854125976563,999.854125976563,72996.1020717872,3396.92010229135,3125.83016999788,91.0950181660362,9.34042825480743,13.7094413407134,0.00321743325995849,10.9759473800659,177.379425315262,190310.202241908,-5646874.21857226
116.7,1000.34460449219,1000.34460449219,73129.1061140727,3405.40544210125,3134.75311546806,91.4187958684603,9.2702117067782,13.7317140003172,0.00317042272587534,10.9424390792847,177.714202003748,190725.441080529,-5642779.44110218
116.8,1001.11657714844,1001.11657714844,73262.1796961762,3413.92340886299,3143.71084507981,91.7705591809784,9.200000352196,13.7539210815387,0.00312398774102551,10.9089078903198,178.050717090525,191141.727414646,-5638653.62315854
116.9,1001.92498779297,1001.92498779297,73395.3223878611,3422.4760487702,3152.70537775629,92.1280764107569,9.12973693066904,13.7761121227802,0.00307813912487681,10.8753490447998,178.389102187634,191559.183498892,-5634495.6191815
117,1002.50256347656,1002.50256347656,73528.533758102,3431.06244611305,3161.7358599395,92.466702754948,9.05945603846064,13.7982556173417,0.00303286782897936,10.8417682647705,178.729301653668,191977.736386179,-5630305.59026587
117.1,1002.65704345703,1002.65704345703,73661.81332637,3439.68004277505,3170.79961048392,92.7683938674652,8.98911663603012,13.8204102113525,0.00298816748636153,10.8081750869751,179.071226440857,192397.300242748,-5626084.54727523
117.2,1002.32476806641,1002.32476806641,73795.1605449487,3448.32400930239,3179.89180275961,93.0267405465794,8.91872268312933,13.8425858125957,0.00294402232084034,10.7745876312256,179.414623855992,192817.614097291,-5621834.5120877
117.3,1001.57647705078,1001.57647705078,73928.5748011339,3456.99073524312,3189.00872664979,93.247805802744,8.84834622355524,13.8647285076608,0.00290042526663178,10.7410192489624,179.759337315485,193238.523645166,-5617557.01897812
117.4,1000.57861328125,1000.57861328125,74062.0554088354,3465.67728972792,3198.14739641476,93.4466824990684,8.77787215096706,13.8869670619132,0.00285735869639185,10.7074813842773,180.105232364516,193659.891917233,-5613253.28749217
117.5,999.503723144531,999.503723144531,74195.6016574623,3474.3827356353,3207.30689649248,93.6392830970943,8.70734795099169,13.9092573456476,0.00281480855412938,10.673978805542,180.452259435075,194081.657346015,-5608923.58502127
117.6,998.44287109375,998.44287109375,74329.2128208047,3483.10724223749,3216.48734629489,93.8340878558752,8.63675148885275,13.9316237436994,0.00277276336087416,10.640513420105,180.800451914924,194503.848189759,-5604567.697205
117.7,997.522155761719,997.522155761719,74462.8881709026,3491.85097543535,3225.68896438286,94.0430544717748,8.5660512562205,13.9540940906045,0.00273122106297457,10.6070795059204,181.14981128119,194926.449533298,-5600185.36010184
117.8,996.924011230469,996.924011230469,74596.6270106649,3500.61650802442,3234.91438615102,94.2836200488162,8.49533013414595,13.9765736700362,0.00269016614157337,10.5736713409424,181.500469532426,195349.573517747,-5595775.16021591
117.9,996.784912109375,996.784912109375,74730.428678818,3509.4078038502,3244.16762016129,94.5691595371416,8.42455354398922,13.9990812115129,0.00264959650903476,10.5402746200562,181.852643062323,195773.416813166,-5591335.01012164
118,997.123779296875,997.123779296875,74864.2925779596,3518.22952054714,3253.45345004082,94.9020567193967,8.35372308979267,14.0215956810573,0.00260949178561788,10.506872177124,182.206563415935,196198.180739596,-5586862.42111343
118.1,997.822937011719,997.822937011719,74998.2181689637,3527.085860477,3262.77611489995,95.2716510858608,8.28287064947058,14.0440707794434,0.00256980014433057,10.4734506607056,182.562467335821,196624.081222301,-5582355.13005252
118.2,998.650085449219,998.650085449219,75132.2049390571,3535.97905265272,3272.13792556195,95.6561160836953,8.21190298071708,14.0665912632884,0.00253052241115911,10.4400024414063,182.920468899269,197051.207624282,-5577811.7694764
118.3,999.333251953125,999.333251953125,75266.2523963526,3544.90911451864,3281.5389062009,96.0294544482808,8.14089480066812,14.0890838584795,0.00249166834642111,10.4065284729004,183.280582985206,197479.560288099,-5573232.05877038
118.4,999.675109863281,999.675109863281,75400.3600082761,3553.87309083778,3290.97606332011,96.372440727706,8.06977960604704,14.11162698955,0.00245324122149024,10.3730392456055,183.642671462273,197908.994763963,-5568617.17969346
118.5,999.719299316406,999.719299316406,75534.5271967417,3562.86879640791,3300.44718077841,96.6889130382248,7.99865597425827,14.1341267289188,0.00241524245855454,10.3395442962646,184.006636042126,198339.405036557,-5563967.95511508
118.6,999.584228515625,999.584228515625,75668.7533388706,3571.89437756402,3309.95032499676,96.9900307939221,7.92752985387689,14.156588257705,0.00237767351592403,10.3060512542725,184.372412194213,198770.724352052,-5559285.08426732
118.7,999.093933105469,999.093933105469,75803.0377715575,3580.94710873764,3319.48272986896,97.2584237952313,7.85633500643766,14.1790879089636,0.00234053294675525,10.2725696563721,184.739872424926,199202.819797691,-5554569.68736792
118.8,998.322143554688,998.322143554688,75937.3797913631,3590.02404005482,3329.0414058449,97.5008620138842,7.78514191875442,14.2015671625886,0.00230382237883348,10.2391109466553,185.108874869042,199635.544612897,-5549823.01363553
118.9,997.513916015625,997.513916015625,76071.7786486223,3599.12382479535,3338.62494216147,97.7410637643754,7.71383694092525,14.2241483536456,0.00226753896010874,10.2056789398193,185.479375885138,200068.851458936,-5545045.55230342
119,996.936645507813,996.936645507813,76206.2336015562,3608.24819754532,3348.23517785939,98.0053193209817,7.64252104001936,14.2467178291917,0.00223168716302739,10.1722707748413,185.85145268423,200502.789962702,-5540236.18605851
119.1,996.782287597656,996.782287597656,76340.7439418929,3617.4005458052,3357.8755212804,98.3129266673684,7.57124475041347,14.2692106347575,0.00219626776762291,10.1388731002808,186.225305981032,200937.540214852,-5535392.99986898
119.2,997.114685058594,997.114685058594,76475.3089987151,3626.58541043375,3367.55060036375,98.6707719777225,7.49994135990494,14.2916785602977,0.00216128612404856,10.1054716110229,186.601183308253,201373.318792499,-5530513.43939694
119.3,997.863220214844,997.863220214844,76609.9281672528,3635.80733449981,3377.26510948541,99.0725130757939,7.42859171144106,14.3141224936056,0.00212675277798221,10.0720491409302,186.979313677306,201810.314836233,-5525594.87789834
119.4,998.861267089844,998.861267089844,76744.6008818913,3645.06976379849,3387.02255298008,99.5020774765367,7.35717439780315,14.3365507721695,0.00209266706768092,10.0385971069336,187.359896000698,202248.698921768,-5520635.2503911
119.5,999.937133789063,999.937133789063,76879.3265995253,3654.37445757515,3396.82476738945,99.9426543427168,7.28572355826138,14.3589229635779,0.00205903919251734,10.005108833313,187.743027065907,202688.538880278,-5515633.30582158
119.6,1001.13336181641,1001.13336181641,77014.1047824863,3663.72251957341,3406.67284973423,100.398635305041,7.21418728626651,14.3812867916093,0.00202586619369638,9.97158336639404,188.128794911759,203129.904373867,-5510588.15195947
119.7,1002.54467773438,1002.54467773438,77148.9348998144,3673.11659788726,3416.56952518661,100.879790556583,7.14255247780812,14.4036470563762,0.00199315008215594,9.93801307678223,188.517350753875,203572.914906138,-5505498.05241206
119.8,1003.91485595703,1003.91485595703,77283.8164393147,3682.55659465354,3426.51475783244,101.360542008958,7.07086113198348,14.4259583726631,0.00196089215698595,9.90439510345459,188.908691568182,204017.541354071,-5500362.66021508
119.9,1004.86248779297,1004.86248779297,77418.7488600044,3692.04118280373,3436.50713492745,101.802153770644,6.99908136220198,14.4482568670194,0.00192908964477797,9.8707389831543,189.302792386889,204463.752780376,-5495182.33503232
120,1005.10113525391,1005.10113525391,77553.7315554339,3701.56469528326,3446.54089280755,102.174893026222,6.92723213774597,14.4705490488468,0.00189773974341131,9.83706569671631,189.699375534572,204911.274988651,-5489959.69269575
120.1,1004.55657958984,1004.55657958984,77688.7638260182,3711.11966524374,3456.60835312725,102.470232087621,6.85531673995247,14.4928615512679,0.00186683252817659,9.80339908599854,190.09809308405,205359.78244755,-5484698.38777447
120.2,1003.39721679688,1003.39721679688,77823.8448637566,3720.69943172702,3466.70268565837,102.704346009601,6.78326548083591,14.515293538112,0.00183636007863667,9.7697639465332,190.498626433382,205808.973870581,-5479401.69407839
120.3,1001.96575927734,1001.96575927734,77958.9737922363,3730.30002092828,3476.81984732783,102.91164673465,6.710992387163,14.5379512131665,0.00180631429218445,9.73617458343506,190.900778763994,206258.653298658,-5474071.48175628
120.4,1000.62615966797,1000.62615966797,78094.1497122264,3739.92020672432,3486.958619049,103.12935343579,6.63865663494396,14.5606691784061,0.00177668693106782,9.70263195037842,191.304488635197,206708.74558916,-5468708.16944538
120.5,999.506164550781,999.506164550781,78229.3717268659,3749.56258578458,3497.12163439281,103.370854410332,6.56620058154741,14.5834941195781,0.00174747428004533,9.66912937164307,191.709912770809,207159.382052667,-5463310.15296287
