MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
296.02,49.8570717573166,49.8570717573166,244790.110103751,6317.74245133825,6310.67884696389,21.7569396144119,-19.3288207899679,22.410734456337,0,2.29154801368713,132.371975423351,264568.699244981,-2385310.89896698
296.12,49.8542314767838,49.8542314767838,244819.923779995,6319.71167636709,6312.69496896366,21.770978314376,-19.2968221735561,22.3703845731714,0,2.28993988037109,132.196217618008,264509.708741214,-2381405.57344379
296.22,49.8291186094284,49.8291186094284,244849.643327216,6321.68260019913,6314.71253450445,21.7752990973812,-19.2565709749417,22.3219622395865,0,2.28833222389221,132.020861221119,264450.969842261,-2377493.64823918
296.32,49.7903707027435,49.7903707027435,244879.268765219,6323.65468566118,6316.73097388665,21.7736519107104,-19.2125155392564,22.269836655348,0,2.28672575950623,131.846152359408,264392.564601334,-2373576.2223731
296.42,49.7504780888557,49.7504780888557,244908.800111772,6325.62770465521,6318.75004971174,21.7714878390517,-19.1700258516331,22.2192894341397,0,2.28512072563171,131.672165206171,264334.517387824,-2369653.74610572
296.52,49.7225404977798,49.7225404977798,244938.237385273,6327.60182502343,6320.76994789805,21.7745469897303,-19.1342301728201,22.1753433716684,0,2.28351664543152,131.498768258882,264276.784174339,-2365725.84021273
296.62,49.7126730680466,49.7126730680466,244967.580630652,6329.57748802646,6322.79114946957,21.7855247555725,-19.108272199492,22.1410771513987,0,2.28191304206848,131.325655751759,264219.265010376,-2361791.5407509
296.72,49.7123626470566,49.7123626470566,244996.829924861,6331.55500630827,6324.81401048039,21.8007067837185,-19.0926960888229,22.1170174006928,0,2.28030967712402,131.152462548774,264161.845867784,-2357850.11318569
296.82,49.7123626470566,49.7123626470566,245025.985378228,6333.53428152946,6326.83846107936,21.8160486863524,-19.0857444524871,22.1014250044908,0,2.27870607376099,130.978904928095,264104.445268474,-2353901.6458635
296.92,49.7123626470566,49.7123626470566,245055.047096914,6335.51519176888,6328.86439342638,21.83140991163,-19.0848201857038,22.0917516516334,0,2.27710270881653,130.804829440036,264047.021327428,-2349946.3147368
297.02,49.7123626470566,49.7123626470566,245084.015160865,6337.49768775906,6330.89176416088,21.8467927845957,-19.0875081478955,22.0856237971053,0,2.27549934387207,130.630168498803,263989.556493842,-2345984.18197395
297.12,49.7123626470566,49.7123626470566,245112.889617798,6339.48175510475,6332.92056065511,21.8621996432994,-19.0919091845852,22.0811773760653,0,2.27389574050903,130.454898196546,263932.045556203,-2342015.25561366
297.22,49.7123626470566,49.7123626470566,245141.670493376,6341.46739990792,6334.95078803417,21.8776259523843,-19.0966102547695,22.0770283902957,0,2.27229237556458,130.279023826415,263874.491501483,-2338039.5127146
297.32,49.7123626470566,49.7123626470566,245170.357795975,6343.45464582342,6336.9824674826,21.8930740469301,-19.1006233226185,22.0722052676691,0,2.27068901062012,130.102567887558,263816.901967944,-2334056.90109589
297.42,49.7123626470566,49.7123626470566,245198.951525127,6345.44352213436,6339.01562493723,21.9085462751047,-19.1033031459668,22.0660769949822,0,2.26908540725708,129.925562814478,263759.287282819,-2330067.36025819
297.52,49.7123626470566,49.7123626470566,245227.451674324,6347.43406605927,6341.0502938529,21.9240380825043,-19.1043285890659,22.0583301039071,0,2.26748204231262,129.748046956168,263701.659221794,-2326070.81549431
297.62,49.7123626470566,49.7123626470566,245255.858237204,6349.42631134815,6343.08650423012,21.9395518143089,-19.1035148937679,22.0487821268452,0,2.26587867736816,129.570058883523,263644.029551542,-2322067.1984806
297.72,49.7123626470566,49.7123626470566,245284.171207795,6351.42029324881,6345.12428784641,21.9550898288712,-19.1008873216668,22.037461448554,0,2.26427507400513,129.391635374992,263586.409366803,-2318056.43691237
297.82,49.7123626470566,49.7123626470566,245312.39058362,6353.41604564412,6347.16367544344,21.9706475526201,-19.0965377914946,22.0244599776933,0,2.26267170906067,129.21281047302,263528.808879049,-2314038.45986864
297.92,49.7123626470566,49.7123626470566,245340.516365479,6355.41359263181,6349.20468822918,21.9862273409023,-19.0906299729942,22.0099323507117,0,2.26106834411621,129.033615099149,263471.2374658,-2310013.21428839
298.02,49.7123626470566,49.7123626470566,245368.548560316,6357.4129551647,6351.24734497409,22.0018315623219,-19.0833540266025,21.9940749351597,0,2.25946474075317,128.85407317557,263413.702471249,-2305980.65084273
298.12,49.7123626470566,49.7123626470566,245396.487177867,6359.41415924633,6353.29166985367,22.0174556240198,-19.0749106040644,21.9770767069453,0,2.25786137580872,128.67420615274,263356.210373456,-2301940.70921374
298.22,49.7123626470566,49.7123626470566,245424.332233756,6361.41721959616,6355.33767610469,22.0331018915759,-19.0655113413269,21.9591546099359,0,2.25625801086426,128.494030873501,263298.766475875,-2297893.34963406
298.32,49.7123626470566,49.7123626470566,245452.083746512,6363.42214871089,6357.38537519875,22.0487727439132,-19.0553374916737,21.9404752948146,0,2.25465440750122,128.31355949043,263241.374747903,-2293838.53508689
298.42,49.7123626470566,49.7123626470566,245479.741739821,6365.42895784973,6359.43477780385,22.0644635687627,-19.0445294647515,21.9211879455323,0,2.25305104255676,128.132799712428,263184.037898376,-2289776.22952051
298.52,49.7123626470566,49.7123626470566,245507.306239068,6367.43765639431,6361.48589251052,22.0801767420051,-19.0332340850392,21.9014299234451,0,2.2514476776123,127.951761297411,263126.759210317,-2285706.40103428
298.62,49.7123626470566,49.7123626470566,245534.777273414,6369.44825086944,6363.53872573572,22.0959123114204,-19.0215552785281,21.881308182355,0,2.24984431266785,127.770446597992,263069.539929295,-2281629.02102569
298.72,49.7113654613495,49.7113654613495,245562.154873152,6371.4607356617,6365.59327146576,22.1112291293404,-19.0095837694692,21.8609080223519,0,2.24824070930481,127.588859571985,263012.381939893,-2277544.0852888
298.82,49.6981222033501,49.6981222033501,245589.439075719,6373.47483275517,6367.64924683652,22.1211122720902,-18.9974083373219,21.8403231219266,0,2.24663758277893,127.407016389267,262955.295049685,-2273452.13322175
298.92,49.6670454740524,49.6670454740524,245616.629926196,6375.4898740107,6369.70596935185,22.1230589633362,-18.9854525260891,21.8199655171983,0,2.24503517150879,127.224986004193,262898.309977754,-2269354.495718
299.02,49.6262487769127,49.6262487769127,245643.72745702,6377.50533478512,6371.76290103323,22.1206640495645,-18.9751981445006,21.8012958030025,0,2.24343395233154,127.042848580705,262841.45775916,-2265252.22671986
299.12,49.5891227722168,49.5891227722168,245670.731671869,6379.52112623063,6373.81995324158,22.1198913147632,-18.9690315229496,21.7866506396366,0,2.24183392524719,126.860596660113,262784.737945297,-2261145.49248056
299.22,49.567987203598,49.567987203598,245697.642557666,6381.53761246797,6375.87750937836,22.1262435443503,-18.96917248336,21.7782003634382,0,2.24023509025574,126.678072460432,262728.101788931,-2257033.51573459
299.32,49.5699700117111,49.5699700117111,245724.460099665,6383.55548001119,6377.93628959695,22.142931838589,-18.9764601359805,21.776761032028,0,2.23863625526428,126.494996917797,262671.463023834,-2252914.84036711
299.42,49.5954941511154,49.5954941511154,245751.184299,6385.57552110924,6379.99712372347,22.170172154129,-18.9895805957348,21.781032034259,0,2.23703694343567,126.311052587883,262614.724388962,-2248787.78424348
299.52,49.638820707798,49.638820707798,245777.81517246,6387.59845141545,6382.06075562964,22.2054270165634,-19.005166496061,21.7877084704945,0,2.23543643951416,126.126007183982,262557.813990475,-2244650.83688809
299.62,49.6908894777298,49.6908894777298,245804.35274664,6389.62471618592,6384.12764534637,22.2446601861959,-19.0186531754244,21.7923140185565,0,2.23383450508118,125.939736872586,262500.694334727,-2240503.053646
299.72,49.7435324788094,49.7435324788094,245830.79706862,6391.65453449497,6386.19800607652,22.2842259523849,-19.0248023594287,21.789713008873,0,2.23223066329956,125.752318045471,262443.385511233,-2236343.99476448
299.82,49.7811008691788,49.7811008691788,245857.148173582,6393.68779287246,6388.27169664506,22.3171049114245,-19.0195927842157,21.7759718964431,0,2.23062539100647,125.564033618703,262385.967662123,-2232173.94145101
299.92,49.7905414700508,49.7905414700508,245883.406091116,6395.72380223878,6390.34798181884,22.3374194916455,-19.0011222947752,21.7492388228923,0,2.22901940345764,125.375309396129,262328.567106819,-2227994.36796096
300.02,49.7709540724754,49.7709540724754,245909.570841705,6397.76167931182,6392.42592490703,22.3447264267161,-18.9703599510994,21.7104766971376,0,2.22741389274597,125.186641633013,262271.330267362,-2223807.161367
300.12,49.730991601944,49.730991601944,245935.642429321,6399.80069035258,6394.50474791545,22.3428803195811,-18.9311913113694,21.663506555581,0,2.22580933570862,124.998454652599,262214.380324881,-2219613.8936382
300.22,49.6847393512726,49.6847393512726,245961.620862625,6401.84042082847,6396.58401858793,22.3381893037376,-18.8890317796857,21.6136438902455,0,2.22420620918274,124.81091731762,262157.766799944,-2215415.4292739
300.32,49.6479780673981,49.6479780673981,245987.506170213,6403.8810297289,6398.66389448542,22.3377497431422,-18.8491649702189,21.5660643557548,0,2.22260427474976,124.624088164862,262101.500503836,-2211211.4507856
300.42,49.6336095929146,49.6336095929146,246013.298341669,6405.92310955534,6400.74499380733,22.3473822516149,-18.8172837178111,21.5263392733866,0,2.22100329399109,124.437763164929,262045.516868057,-2207000.69436114
300.52,49.6489985585213,49.6489985585213,246038.997423766,6407.96750356524,6402.82821098262,22.3704365191053,-18.7955208481795,21.4965423506499,0,2.21940231323242,124.251461542524,261989.676451467,-2202781.31175318
300.62,49.6911998987198,49.6911998987198,246064.603508851,6410.01514757316,6404.91453126857,22.4056257342406,-18.7824030897999,21.4752183638441,0,2.21780014038086,124.064721299605,261933.845004818,-2198551.26783645
300.72,49.7455269098282,49.7455269098282,246090.116718504,6412.06662680018,6407.00457196708,22.4463541164066,-18.7736766796565,21.458192413988,0,2.21619629859924,123.877228974165,261877.933838276,-2194309.2701439
300.82,49.8095816969872,49.8095816969872,246115.537169965,6414.12225524151,6409.09865702447,22.491553442658,-18.7642819938195,21.4405053425336,0,2.21459054946899,123.688893966155,261821.916864687,-2190054.63076801
300.92,49.8811796307564,49.8811796307564,246140.864993124,6416.18247832417,6411.1972349457,22.5402488029958,-18.7484216978235,21.4164820987309,0,2.21298265457153,123.499724004351,261765.791362437,-2185786.41920397
301.02,49.9431856274605,49.9431856274605,246166.100298597,6418.24741020208,6413.30039724211,22.5847017811429,-18.7214273174007,21.3815524484735,0,2.21137237548828,123.309997406998,261709.628688999,-2181504.44436522
301.12,49.9774712920189,49.9774712920189,246191.243190793,6420.31646648605,6415.40751844228,22.6166897001082,-18.680579765104,21.3330694534685,0,2.20976066589355,123.120133766324,261653.546047462,-2177209.96828322
301.22,49.9734941124916,49.9734941124916,246216.293776347,6422.38854285475,6417.5174383473,22.6313987404184,-18.6258601464739,21.2710315752151,0,2.20814871788025,122.930679490378,261597.699249106,-2172905.34597834
301.32,49.9327595233917,49.9327595233917,246241.252151116,6424.46237206435,6419.62883338812,22.6294635192275,-18.5606460770697,21.1987616473262,0,2.20653748512268,122.742181864565,261542.244776255,-2168593.27107547
301.42,49.8673466444016,49.8673466444016,246266.118405037,6426.53686955744,6421.74058081803,22.6163135631936,-18.4910741659443,21.1222813966217,0,2.20492815971375,122.555001791111,261487.287448152,-2164276.02500521
301.52,49.7960862517357,49.7960862517357,246290.892627034,6428.61151629824,6423.85214642215,22.6004659846415,-18.4246749107112,21.0489636481709,0,2.2033212184906,122.369296547488,261432.871012655,-2159954.69106155
301.62,49.7341462373734,49.7341462373734,246315.57488132,6430.68631068668,6425.96354706173,22.5888089413511,-18.3694730900108,20.9866595941151,0,2.20171618461609,122.184869155062,261378.942489026,-2155629.20871135
301.72,49.6801955699921,49.6801955699921,246340.165270897,6432.76134166787,6428.07491432774,22.5807442047763,-18.3307444188507,20.9405084608869,0,2.20011329650879,122.001219274207,261325.373062001,-2151299.25528219
301.82,49.6293840408325,49.6293840408325,246364.663937941,6434.83641134185,6430.18609277958,22.5740808679799,-18.3105927010463,20.9125614132848,0,2.19851183891296,121.817797314134,261272.027982161,-2146965.08361099
301.92,49.5888666510582,49.5888666510582,246389.071024254,6436.91148423746,6432.29708695328,22.5720788536262,-18.3089122644312,20.9026953714319,0,2.19691181182861,121.634093918402,261218.781767939,-2142626.62822827
302.02,49.5676573514938,49.5676573514938,246413.386637925,6438.98693233238,6434.40831029396,22.5788568074276,-18.3240291477486,20.9092645088963,0,2.19531297683716,121.449622593005,261165.510019001,-2138282.99675079
302.12,49.5704938173294,49.5704938173294,246437.610845185,6441.06343999921,6436.52048929913,22.5966058529498,-18.3528320446258,20.9292170187795,0,2.1937141418457,121.263916793089,261112.090140759,-2133932.65965546
302.22,49.595610499382,49.595610499382,246461.743681333,6443.14177532023,6438.63442845432,22.6245495082004,-18.390618560166,20.957942920193,0,2.19211483001709,121.076583117196,261058.417756145,-2129573.92994984
302.32,49.6343584656715,49.6343584656715,246485.785157493,6445.22255045297,6440.75076209565,22.6587691641081,-18.4315449682296,20.9897169960754,0,2.19051432609558,120.887384382692,261004.43018827,-2125205.47549318
302.42,49.6742472052574,49.6742472052574,246509.73526785,6447.30601604981,6442.86974429555,22.6935723804633,-18.4694286689372,21.0184960891693,0,2.18891263008118,120.696278351108,260950.118225945,-2120826.75276076
302.52,49.7021847963333,49.7021847963333,246533.593993411,6449.39200734951,6444.99119131957,22.7229726201933,-18.4988823992101,21.0390114694427,0,2.18730998039246,120.503467249672,260895.537910595,-2116438.13318475
302.62,49.7120522260666,49.7120522260666,246557.361295193,6451.48007671272,6447.11462071891,22.7441559972939,-18.5165578123819,21.0479932005685,0,2.185706615448,120.309336210388,260840.792620956,-2112040.61758768
302.72,49.7133598327637,49.7133598327637,246581.037107783,6453.56994642629,6449.23971764311,22.7614538131638,-18.5218465800666,21.0448629094032,0,2.18410301208496,120.114336871135,260785.997601021,-2107634.87453253
302.82,49.7266030907631,49.7266030907631,246604.621342196,6455.66203974276,6451.36688349678,22.7842458476922,-18.516318514276,21.0311566728436,0,2.18249940872192,119.918818221715,260731.231518183,-2103220.09854954
302.92,49.7576798200607,49.7576798200607,246628.113910739,6457.75721348841,6453.49697220963,22.8152585080509,-18.5021632560286,21.0090160585172,0,2.18089485168457,119.722933395529,260676.519026791,-2098794.5335041
303.02,49.7984765172005,49.7984765172005,246651.514772545,6459.85610286538,6455.63062196442,22.8507869886469,-18.4804802128099,20.9795257298527,0,2.1792893409729,119.526724926583,260621.861629739,-2094356.84705918
303.12,49.8356025218964,49.8356025218964,246674.823946349,6461.95884994217,6457.76797007552,22.8846972945289,-18.451157768858,20.9425704437279,0,2.17768239974976,119.330276215262,260567.277729775,-2089906.73366328
303.22,49.8567419052124,49.8567419052124,246698.041499144,6464.06509572348,6459.9086398574,22.9113211859428,-18.4138030691998,20.8977782218474,0,2.17607450485229,119.13378730506,260512.820179844,-2085444.95465397
