MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
276.94,49.7123626470566,49.7123626470566,189295.020526183,6123.47319694585,6110.33078935704,19.1389980398267,-10.0716441340159,14.3351852795716,0,2.59743809700012,145.052454929779,218383.943253827,-2832763.91691785
277.04,49.7123626470566,49.7123626470566,189335.08260737,6125.26818971418,6112.16961638963,19.1508195930829,-10.1039087717914,14.3601457522924,0,2.59583473205566,145.026667907809,218374.689336367,-2829625.19559217
277.14,49.7123626470566,49.7123626470566,189375.083144632,6127.06413767088,6114.00940118446,19.1626575200758,-10.1456343418269,14.3942334693822,0,2.59423112869263,145.000477939235,218365.212264169,-2826482.02382503
277.24,49.7123626470566,49.7123626470566,189415.022115864,6128.86096936898,6115.85009004946,19.1745083278701,-10.1942873470167,14.435017564902,0,2.59262776374817,144.973776025783,218355.470168824,-2823334.47144441
277.34,49.7123626470566,49.7123626470566,189454.899468015,6130.65864257149,6117.69165070172,19.1863738025813,-10.2475397434698,14.4802548836837,0,2.59102439880371,144.94649788128,218345.438830469,-2820182.57783427
277.44,49.7123626470566,49.7123626470566,189494.715119271,6132.45713540154,6119.53406580052,19.1982557391165,-10.3034085465227,14.5280398802349,0,2.58942079544067,144.918610522579,218335.106342139,-2817026.36106265
277.54,49.7123626470566,49.7123626470566,189534.468964752,6134.25644210803,6121.37733033522,19.2101506316557,-10.3602592750106,14.5767937078285,0,2.58781743049622,144.890103328992,218324.469519816,-2813865.82118773
277.64,49.7123626470566,49.7123626470566,189574.160881858,6136.05656516476,6123.22144417831,19.2220602730543,-10.416854592676,14.6253126706561,0,2.58621406555176,144.860984962873,218313.532770249,-2810700.95231772
277.74,49.7123626470566,49.7123626470566,189613.790735148,6137.85752075877,6125.06641919425,19.2339864650083,-10.4722701561666,14.6727015585256,0,2.58461046218872,144.831275336317,218302.304701944,-2807531.72968565
277.84,49.7123626470566,49.7123626470566,189653.358381853,6139.65933027317,6126.91227101946,19.2459256887421,-10.5258877507293,14.718361653821,0,2.58300709724426,144.801003139556,218290.797282593,-2804358.12302968
277.94,49.7123626470566,49.7123626470566,189692.863674631,6141.46201546088,6128.75901484418,19.2578797438893,-10.5773675090681,14.7619533138985,0,2.5814037322998,144.770202017746,218279.024391178,-2801180.10335712
278.04,49.7123626470566,49.7123626470566,189732.306465335,6143.26560041317,6130.60666833599,19.2698504389737,-10.6265077289979,14.8032799794986,0,2.57980012893677,144.738905542013,218266.999754953,-2797997.63738403
278.14,49.7123626470566,49.7123626470566,189771.686607157,6145.0701110423,6132.45525097395,19.2818342421924,-10.6733327490354,14.8423587943171,0,2.57819676399231,144.707147980522,218254.737266716,-2794810.68869481
278.24,49.7123626470566,49.7123626470566,189811.003955951,6146.87557317998,6134.30478269703,19.2938329599956,-10.7179626235137,14.8793100687478,0,2.57659339904785,144.674960987674,218242.249707229,-2791619.21962693
278.34,49.7123626470566,49.7123626470566,189850.258372135,6148.6819997803,6136.15527103434,19.3058484077742,-10.7605901168351,14.914314372637,0,2.57498979568481,144.642372465794,218229.54857177,-2788423.21299721
278.44,49.7123626470566,49.7123626470566,189889.449720727,6150.48941186629,6138.0067324429,19.3178770406256,-10.8014382992486,14.9475848026977,0,2.57338643074036,144.609406766585,218216.643716164,-2785222.63596192
278.54,49.7123626470566,49.7123626470566,189928.577870939,6152.29782740784,6139.85918097229,19.3299206718557,-10.8407977489045,14.9794059830644,0,2.5717830657959,144.576084521974,218203.543536219,-2782017.45922622
278.64,49.7123626470566,49.7123626470566,189967.642696799,6154.10725452363,6141.71262163341,19.3419793295341,-10.8789456561294,15.0100424630301,0,2.57017970085144,144.542420833549,218190.254407232,-2778807.66811026
278.74,49.7123626470566,49.7123626470566,190006.644076695,6155.9177046233,6143.56706346491,19.3540548382686,-10.9161432678522,15.0397504447525,0,2.5685760974884,144.508427178729,218176.781172314,-2775593.24056417
278.84,49.7123626470566,49.7123626470566,190045.581893236,6157.72918759911,6145.42251460859,19.3661436355774,-10.9526197220272,15.0687491606124,0,2.56697273254395,144.474111441809,218163.127267964,-2772374.15557554
278.94,49.7121531367302,49.7121531367302,190084.456032769,6159.54170234645,6147.27897240671,19.3781658752898,-10.9885802227471,15.097244718975,0,2.56536936759949,144.439479171646,218149.29542909,-2769150.41023046
279.04,49.7031277418137,49.7031277418137,190123.266384406,6161.35509379348,6149.13627844135,19.3867645059421,-11.0242343342299,15.1254342778249,0,2.56376600265503,144.404528144843,218135.288584488,-2765922.2662696
279.14,49.6761484742165,49.6761484742165,190162.012839216,6163.16879894747,6150.99385709928,19.3883611740464,-11.0599513641888,15.153688732032,0,2.56216335296631,144.369261736749,218121.120483358,-2762690.6990789
279.24,49.6365973353386,49.6365973353386,190200.695261146,6164.98226411888,6152.85113700157,19.3850410041179,-11.0971480388096,15.183361445612,0,2.56056189537048,144.333714563073,218106.816893706,-2759456.68405104
279.34,49.5972790718079,49.5972790718079,190239.313470128,6166.7952981289,6154.70792124735,19.381798653376,-11.1384568722833,15.2170054367675,0,2.55896162986755,144.297895448334,218092.385786894,-2756220.55690714
279.44,49.571285367012,49.571285367012,190277.867260219,6168.60815819264,6156.56448466052,19.3837552924549,-11.186760761261,15.257400999251,0,2.55736231803894,144.26173013959,218077.793272574,-2752981.83760879
279.54,49.5672034025192,49.5672034025192,190316.356435088,6170.42143644452,6158.421458724,19.3942824159371,-11.2438056044801,15.3062356284856,0,2.55576372146606,144.225055154156,218062.963845882,-2749739.42308
279.64,49.5871710181236,49.5871710181236,190354.78083856,6172.23588476348,6160.27964542011,19.4142421694953,-11.3091188048722,15.3630535930599,0,2.55416464805603,144.18765975971,218047.80065504,-2746491.90840984
279.74,49.6268579959869,49.6268579959869,190393.140367148,6174.05219484846,6162.13978157353,19.4419613214025,-11.3796158832746,15.424887651217,0,2.5525643825531,144.149351851375,218032.215830029,-2743237.99756649
279.84,49.6775996685028,49.6775996685028,190431.434952118,6175.87084103035,6164.00236548302,19.4740597072035,-11.4505000262804,15.4871121333006,0,2.5509626865387,144.110035681771,218016.163840306,-2739976.81084543
279.94,49.7308829426765,49.7308829426765,190469.664563627,6177.69200434247,6165.86758418182,19.5072081528223,-11.5157543843658,15.5439021929872,0,2.54935932159424,144.069685707064,217999.632701016,-2736708.0085712
280.04,49.7741397023201,49.7741397023201,190507.829172608,6179.51564565153,6167.73536936605,19.5364738602835,-11.569774393626,15.5898337990024,0,2.54775452613831,144.028459870015,217982.685923335,-2733431.71068223
280.14,49.791069149971,49.791069149971,190545.928726927,6181.3411731131,6169.60507365873,19.5554437350985,-11.6087866838408,15.6212509751845,0,2.54614877700806,143.986610311469,217965.434577307,-2730149.04608748
280.24,49.7781906723976,49.7781906723976,190583.963133392,6183.16775055542,6171.47578695956,19.5627249337696,-11.6319613625154,15.637347186124,0,2.54454278945923,143.944474846143,217948.027219505,-2726861.61068543
280.34,49.7421278357506,49.7421278357506,190621.932236093,6184.99465148341,6173.34671084455,19.5608890004599,-11.6420291311423,15.6407469415642,0,2.5429379940033,143.902398068393,217930.611892479,-2723570.81416137
280.44,49.6960850954056,49.6960850954056,190659.835827995,6186.82145534481,6175.21737589326,19.5551145407847,-11.6446312770646,15.6369004854931,0,2.54133439064026,143.860627150012,217913.292052956,-2720277.49163067
280.54,49.6554280519485,49.6554280519485,190697.673713731,6188.64812938256,6177.08774497602,19.5514405190938,-11.6459460021833,15.6317597917725,0,2.53973245620728,143.819189054206,217896.078189797,-2716981.70789096
280.64,49.6345408558846,49.6345408558846,190735.445682728,6190.47522895833,6178.95837391775,19.5555454862783,-11.6524364055519,15.6315855730303,0,2.53813123703003,143.778152577227,217878.984325154,-2713682.50698649
280.74,49.6423439383507,49.6423439383507,190773.151546612,6192.30353624833,6180.83010373623,19.5709646339183,-11.6691716002303,15.6412908678401,0,2.53653025627136,143.737256360735,217861.89372449,-2710378.39640315
280.84,49.6788414120674,49.6788414120674,190810.791230565,6194.13395904406,6182.70391304413,19.5977302332712,-11.6966891554263,15.6614191442294,0,2.53492832183838,143.696175979339,217844.663634786,-2707067.63222754
280.94,49.7312981486321,49.7312981486321,190848.364747141,6195.96714698265,6184.58050903269,19.6308404941492,-11.7317684717376,15.6888636581193,0,2.53332495689392,143.654632040395,217827.174604936,-2703748.94061364
281.04,49.7926095724106,49.7926095724106,190885.87216418,6197.80336583817,6186.46018484997,19.6675031545458,-11.7687929241222,15.7182076044755,0,2.53171992301941,143.61248089701,217809.367383099,-2700421.77828289
281.14,49.8634974956512,49.8634974956512,190923.313557569,6199.64299768745,6188.34332778787,19.7080159075603,-11.8015255727786,15.7434277975956,0,2.53011250495911,143.569728501533,217791.237235395,-2697085.45355684
281.24,49.9297212362289,49.9297212362289,190960.688999445,6201.48618486785,6190.23006182691,19.7467541492662,-11.8240412756237,15.7587829673731,0,2.52850270271301,143.526498411266,217772.82887865,-2693739.74421856
281.34,49.9722912311554,49.9722912311554,190997.998556244,6203.33248351201,6192.11989657997,19.7761921417371,-11.8316868948682,15.7597684916828,0,2.52689146995544,143.4830207946,217754.239243878,-2690385.51006084
281.44,49.97823959589,49.97823959589,191035.242268161,6205.18094047928,6194.01180514914,19.7911712987134,-11.8223254240522,15.7443138596202,0,2.52527952194214,143.439638760339,217735.617905446,-2687024.56288254
281.54,49.9457466006279,49.9457466006279,191072.420115883,6207.03040482229,6195.90455157301,19.790933512618,-11.7976400861644,15.7140421221744,0,2.52366805076599,143.396748339301,217717.137639977,-2683659.09230105
281.64,49.8849240541458,49.8849240541458,191109.532006927,6208.8798668125,6197.79705362323,19.779451485393,-11.7634084575511,15.6745357199081,0,2.52205801010132,143.35469063827,217698.946704356,-2680291.02098155
281.74,49.8133533000946,49.8133533000946,191146.577794542,6210.72871861465,6199.68866664338,19.7636698205445,-11.7281708187617,15.6340381658975,0,2.52045059204102,143.313635300183,217681.119916578,-2676921.49342858
281.84,49.7483711242676,49.7483711242676,191183.557301795,6212.57690974731,6201.57934455762,19.7504687735747,-11.7015478638327,15.6018581073406,0,2.51884508132935,143.273560454762,217663.648441915,-2673550.58817908
281.94,49.6936366558075,49.6936366558075,191220.470375311,6214.42462231645,6203.46931929899,19.7413069388779,-11.6915884623289,15.5857669315471,0,2.51724147796631,143.234181737565,217646.420705947,-2670177.86627822
282.04,49.6413545012474,49.6413545012474,191257.316922167,6216.2717783645,6205.35857877301,19.7330932899822,-11.7031722520068,15.5904896573834,0,2.5156397819519,143.195075429897,217629.279371958,-2666803.29914089
282.14,49.597441971302,49.597441971302,191294.096883432,6218.11831715053,6207.24712892339,19.72818710557,-11.7382577690908,15.6179323634663,0,2.51403951644897,143.15580856209,217612.064317258,-2663426.82561389
282.24,49.5707693099976,49.5707693099976,191330.810195037,6219.96450590315,6209.1353062579,19.7301289872839,-11.7966529438548,15.6679230287012,0,2.51244020462036,143.115965596407,217594.616053369,-2660047.80559696
282.34,49.5675176978111,49.5675176978111,191367.456779405,6221.8109087927,6211.02374732856,19.7413956893746,-11.8760388948786,15.7382377484446,0,2.51084160804749,143.075141165913,217576.77363707,-2656665.07024347
282.44,49.5875629782677,49.5875629782677,191404.036556978,6223.65819992023,6212.91319351042,19.7619649331476,-11.9718034762432,15.8244413202522,0,2.50924253463745,143.032970239921,217558.389714654,-2653277.26661961
282.54,49.6241379976273,49.6241379976273,191440.549451398,6225.50693869814,6214.8042542305,19.7891615596169,-12.0772588555013,15.9200691890014,0,2.50764226913452,142.989180371686,217539.354394131,-2649883.28025206
282.64,49.6649928689003,49.6649928689003,191476.99535652,6227.35743378137,6216.69724739533,19.8181082747017,-12.1853683868723,16.0183344168929,0,2.50604104995728,142.943730969989,217519.649122808,-2646482.53417535
282.74,49.6968767046928,49.6968767046928,191513.374146237,6229.20943634805,6218.59193487095,19.8435212857956,-12.289259296381,16.1125878497859,0,2.50443840026855,142.896501878023,217499.237880057,-2643075.42141139
282.84,49.7111209630966,49.7111209630966,191549.685751357,6231.0624972155,6220.48782801885,19.8619246820074,-12.3812199128262,16.1953070095286,0,2.5028350353241,142.847678177056,217478.201168141,-2639662.81525783
282.94,49.712572157383,49.712572157383,191585.929991174,6232.91628578844,6222.38452768501,19.8752369666891,-12.457839644334,16.2631700583117,0,2.50123167037964,142.797656211691,217456.693975727,-2636245.45873673
283.04,49.7215976119041,49.7215976119041,191622.106609006,6234.77102928852,6224.28220848624,19.8915983813739,-12.5192641196626,16.3162925386558,0,2.4996280670166,142.74680187781,217434.847532181,-2632823.07759104
283.14,49.7485768198967,49.7485768198967,191658.215326104,6236.62748507383,6226.18160270936,19.9151717847588,-12.5673357443556,16.3564398341547,0,2.49802398681641,142.695368276873,217412.739929375,-2629394.39444218
283.24,49.7881279587746,49.7881279587746,191694.255914919,6238.48632955273,6228.08337824885,19.9438228948141,-12.6033693793351,16.3848741682421,0,2.49641847610474,142.643490135593,217390.407203837,-2625958.22739013
283.34,49.8274462819099,49.8274462819099,191730.228227278,6240.3478323057,6229.9877923624,19.9724271045897,-12.627427245391,16.401651522372,0,2.49481177330017,142.591278203212,217367.884824842,-2622514.11647538
283.44,49.8534399271011,49.8534399271011,191766.132179724,6242.21179315673,6231.89461643674,19.9957314327965,-12.6389911184019,16.4062837948228,0,2.49320411682129,142.538894806685,217345.236489266,-2619062.46971906
283.54,49.8575218915939,49.8575218915939,191801.967713784,6244.07766057751,6233.80325476707,20.0102754305507,-12.6383593702406,16.3990538373872,0,2.49159598350525,142.486567869844,217322.556555172,-2615604.35752314
283.64,49.8375542759895,49.8375542759895,191837.734764088,6245.94471218674,6235.71293453859,20.015175868518,-12.6276254613393,16.3820095089618,0,2.48998832702637,142.434550731195,217299.951541385,-2612141.17272844
283.74,49.7978711724281,49.7978711724281,191873.43323856,6247.81225708466,6237.62292219921,20.0121519495634,-12.6110405559156,16.3592767503721,0,2.4883816242218,142.383052245609,217277.510615911,-2608674.23814585
283.84,49.7471256256104,49.7471256256104,191909.063056236,6249.67973892211,6239.53264786883,20.0046641054099,-12.5935148186824,16.3356020598689,0,2.48677635192871,142.332102232494,217255.255152885,-2605204.56846664
283.94,49.6936366558075,49.6936366558075,191944.624084757,6251.54701811255,6241.44194915897,19.9960492422462,-12.5816270145899,16.3173706898384,0,2.48517274856567,142.281848041127,217233.240019992,-2601732.46844779
284.04,49.6413545012474,49.6413545012474,191980.116154769,6253.41390871851,6243.35067141069,19.9878938233931,-12.5824869989557,16.3114958318087,0,2.48357105255127,142.23205926724,217211.385196702,-2598258.18568511
284.14,49.597441971302,49.597441971302,192015.539153783,6255.28038506913,6245.25883819975,19.9830885319506,-12.6005114328702,16.3222639368536,0,2.48197078704834,142.182397558876,217189.569266202,-2594781.63725146
