MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
160.74,49.9612402915955,49.9612402915955,116825.026239744,4631.03835382623,4526.93268210863,11.2005030034396,0.0027800620840992,12.2349405709651,4.10451274789193E-06,4.46062469482422,173.151189943351,201114.140666241,-4766433.2822695
160.84,49.9085507392883,49.9085507392883,116922.630887479,4631.93333089166,4527.97120203397,11.1927314168584,0.0027481753998444,12.2256577980462,4.05201849119666E-06,4.45901441574097,173.102815380404,201139.271636676,-4765530.47168449
160.94,49.8384816050529,49.8384816050529,117020.178506264,4632.82748690283,4529.00870989191,11.1810503941117,0.00271558854532827,12.2163840588933,4.00045484080011E-06,4.45740604400635,173.054404394071,201164.370279464,-4764628.08865346
161.04,49.769762814045,49.769762814045,117117.669113744,4633.72068994887,4530.04507077773,11.1696592103645,0.00268090257615938,12.2071227876219,3.94980246350859E-06,4.45579957962036,173.005950942036,201189.433794216,-4763726.24310112
161.14,49.7123626470566,49.7123626470566,117215.102728304,4634.61312795173,4531.08047780716,11.1607949524281,0.00264421519555924,12.1978698002151,3.90004293746584E-06,4.45419549942017,172.957463393785,201214.466048036,-4762824.78006151
161.24,49.6593626141548,49.6593626141548,117312.47936785,4635.50497070724,4532.11510436151,11.1529089431903,0.00261527910885206,12.188618599005,3.85116144641913E-06,4.45259284973145,172.908950200353,201239.471402715,-4761923.56029217
161.34,49.6113758683205,49.6113758683205,117409.799050764,4636.39629812886,4533.14903301517,11.1461388093534,0.00257039775074475,12.1793897855245,3.80314847507056E-06,4.45099210739136,172.860414655918,201264.451250267,-4761022.5176775
161.44,49.5776722431183,49.5776722431183,117507.061795042,4637.28733628982,4534.18249465609,11.1425703508489,0.00253661327873544,12.1701590180613,3.75597808914529E-06,4.44939279556274,172.811867889219,201289.411240795,-4760121.46603161
161.54,49.565845310688,49.565845310688,117604.267619067,4638.1785029605,4535.21591688541,11.143916680961,0.00251127723450395,12.1609271984298,3.70964960243036E-06,4.44779396057129,172.763329539193,201314.360860281,-4759220.05954573
161.64,49.5782037973404,49.5782037973404,117701.416540357,4639.07032351342,4536.24983761409,11.1507035559702,0.0024655758115415,12.1517197814729,3.66413585725811E-06,4.44619512557983,172.714824080284,201339.311783658,-4758317.8624246
161.74,49.6100022792816,49.6100022792816,117798.508577527,4639.96327999599,4537.28474983839,11.1618715583062,0.00243126189367615,12.1425060324115,3.61943220870285E-06,4.44459533691406,172.666374384184,201364.275094397,-4757414.47449233
161.84,49.6509813666344,49.6509813666344,117895.543748653,4640.85767094166,4538.32095819005,11.1751163117036,0.00239996053299762,12.1332928445654,3.5755178430065E-06,4.44299459457397,172.617995173317,201389.258159731,-4756509.6475665
161.94,49.6874399185181,49.6874399185181,117992.522072185,4641.7535220257,4539.35848912376,11.1873563964989,0.0023753996780016,12.1240753464904,3.53238171409167E-06,4.44139242172241,172.569687570581,201414.261401151,-4755603.35855885
162.04,49.7082185745239,49.7082185745239,118089.443565544,4642.65057583381,4540.39707999659,11.1960760453889,0.00234636360843865,12.1148671295857,3.49001102742451E-06,4.43978929519653,172.521439008401,201439.278471539,-4754695.81889086
162.14,49.7123626470566,49.7123626470566,118186.308247363,4643.54844986646,4541.43633897433,11.2010551380331,0.00232124987401505,12.1056591366394,3.44838885985598E-06,4.4381856918335,172.47323206486,201464.301225325,-4753787.34531699
162.24,49.7082728743553,49.7082728743553,118283.116136055,4644.44690463457,4542.47602133899,11.2041819317475,0.0022971977975601,12.0964552129739,3.40749968003927E-06,4.43658208847046,172.42505539558,201489.324135521,-4752878.13565141
162.34,49.687583565712,49.687583565712,118379.867250104,4645.34565618969,4543.51583733197,11.2035657101853,0.00228178523141764,12.0872512293982,3.36733080664283E-06,4.43497943878174,172.37689523463,201514.340366446,-4751968.42464982
162.44,49.6511831283569,49.6511831283569,118476.561607756,4646.24432484675,4544.55539860151,11.1994040096517,0.0022703328026239,12.0780513204934,3.32786974571024E-06,4.43337726593018,172.328733884006,201539.341504187,-4751058.5276832
162.54,49.6101885437965,49.6101885437965,118573.199227016,4647.14269987998,4545.59448978418,11.1941990485586,0.00226140900140592,12.0688558291695,3.28910076755516E-06,4.43177652359009,172.280561470918,201564.322846893,-4750148.62001272
162.64,49.5782037973404,49.5782037973404,118669.780125953,4648.04086100077,4546.63319279161,11.1910204552805,0.00225505264397441,12.0596650576362,3.25100894907144E-06,4.43017721176147,172.232381602241,201589.286065005,-4749238.63533712
162.74,49.5658491849899,49.5658491849899,118766.304322531,4648.93915701215,4547.67186422867,11.192270965551,0.00224852508894458,12.0504810293709,3.21358596386162E-06,4.42857837677002,172.184210941876,201614.23926384,-4748328.28365359
162.84,49.577555835247,49.577555835247,118862.771835127,4649.83808937516,4548.71101696494,11.1989575211204,0.00223274482415547,12.0413128263019,3.17681043576691E-06,4.42697954177856,172.136073185895,201639.193807941,-4747417.14715154
162.94,49.611170232296,49.611170232296,118959.182682558,4650.73817577632,4549.75118029154,11.2106018014386,0.00222316897433927,12.0321422873823,3.14067916531645E-06,4.42537975311279,172.087992892748,201664.16148709,-4746504.79387427
163.04,49.6591065526009,49.6591065526009,119055.536882619,4651.63980489667,4550.79275164251,11.2254956191088,0.00220381903325517,12.0229852751459,3.10517581950384E-06,4.42377853393555,172.039988459567,201689.151069268,-4745590.89854127
163.14,49.7123626470566,49.7123626470566,119151.834454158,4652.54317574951,4551.83593433404,11.2416068352567,0.00219639850814701,12.0138179458876,3.0702910470169E-06,4.42217588424683,171.992069468169,201714.16714739,-4744675.29359032
163.24,49.7612767219543,49.7612767219543,119248.075414699,4653.44829068519,4552.88073064172,11.2567523604164,0.00218411254039097,12.0046578416759,3.03600995911155E-06,4.42057132720947,171.944236188067,201739.209835396,-4743757.97517138
163.34,49.7885741591454,49.7885741591454,119344.259782993,4654.35482518517,4553.92680871431,11.2670195305119,0.00215448528769002,11.9955177500087,3.00232089977324E-06,4.4189658164978,171.896473427894,201764.271849141,-4742839.21216408
163.44,49.7858735322952,49.7858735322952,119440.387576952,4655.26216706313,4554.97354333571,11.2705044325404,0.00213426832210928,11.9863743742748,2.9692105880724E-06,4.41735982894897,171.848751855004,201789.338902514,-4741919.51348828
163.54,49.7567058801651,49.7567058801651,119536.458815761,4656.16968140312,4556.02028545773,11.2679968798688,0.00210680251561257,11.9772445426989,2.93666696886124E-06,4.4157543182373,171.801041600136,201814.396763522,-4740999.40851389
163.64,49.7123626470566,49.7123626470566,119632.473517429,4657.07692056094,4557.06657765926,11.2620459128647,0.00209217409367568,11.9681095971383,2.90467976123202E-06,4.41415023803711,171.75332153006,201839.43535535,-4740079.27095301
163.74,49.6682095527649,49.6682095527649,119728.431700421,4657.98374733833,4558.11228029051,11.2561288441572,0.00206837571438712,11.9589953334148,2.87323506102465E-06,4.41254806518555,171.705584851895,201864.451303297,-4739159.21531728
163.84,49.6389371156693,49.6389371156693,119824.333383208,4658.89036658538,4559.15760236563,11.2535798355211,0.00205364504247996,11.9498800939409,2.8423207389075E-06,4.41094636917114,171.657841734379,201889.449712657,-4738239.07112256
163.94,49.6360929012299,49.6360929012299,119920.178583907,4659.79727141026,4560.2030484928,11.2570202252217,0.0020230648301407,11.940784173291,2.81192632931381E-06,4.40934562683105,171.610115161828,201914.44137228,-4737318.42555461
164.04,49.6632544994354,49.6632544994354,120015.967320556,4660.70511168353,4561.24928263181,11.2672730718806,0.00200256103946117,11.9316850000701,2.78204150842458E-06,4.40774393081665,171.562436207478,201939.441217231,-4736396.73458029
164.14,49.7123626470566,49.7123626470566,120111.699612051,4661.61447020739,4562.29690067325,11.2825167136562,0.00197569658266161,11.9225931143766,2.75263117364268E-06,4.40614128112793,171.514832329013,201964.462198103,-4735473.50889802
164.24,49.7612767219543,49.7612767219543,120207.375476687,4662.52556495483,4563.3461248607,11.2977322790353,0.0019540095447752,11.9134997895892,2.72365373044707E-06,4.40453672409058,171.467314339028,201989.509617306,-4734548.56460711
164.34,49.7885741591454,49.7885741591454,120302.994932846,4663.43808213473,4564.39663479321,11.3080517832884,0.0019286480793852,11.9044130485377,2.69510226666576E-06,4.40293121337891,171.419867218946,202014.576164983,-4733622.16242614
164.44,49.7858735322952,49.7858735322952,120398.557999114,4664.35141015399,4565.44780505792,11.3115643534172,0.00191126602287284,11.8953238109829,2.66696511228778E-06,4.40132522583008,171.372462447959,202039.648437071,-4732694.81384425
164.54,49.7567058801651,49.7567058801651,120494.064694116,4665.26491005668,4566.49898410921,11.3090626453294,0.00189028229446819,11.8862440671329,2.63923399383928E-06,4.39971971511841,171.325068741326,202064.711040306,-4731767.05265794
164.64,49.7123626470566,49.7123626470566,120589.515035929,4666.17813361048,4567.54971310668,11.3031049598543,0.00187029395236493,11.8771705161019,2.61189756484271E-06,4.39811563491821,171.27766570505,202089.754705401,-4730839.25553449
164.74,49.6682095527649,49.6682095527649,120684.909043053,4667.09094145187,4568.59985011402,11.2971812735944,0.00185397267262033,11.8681021108742,2.58494616779474E-06,4.39651346206665,171.230246528771,202114.776117169,-4729911.53940625
164.84,49.6389371156693,49.6389371156693,120780.24673355,4668.00354145003,4569.64960829961,11.2946379263167,0.00183115672338374,11.8590482841252,2.55836893387804E-06,4.39491176605225,171.182820598432,202139.779516425,-4728983.72952093
164.94,49.6360929012299,49.6360929012299,120875.528126445,4668.91642799086,4570.69949270541,11.2981058325549,0.00180968048346131,11.8499983881494,2.532160705862E-06,4.39331102371216,171.135411582163,202164.776234967,-4728055.41081804
165.04,49.6632544994354,49.6632544994354,120970.753240018,4669.8302506581,4571.75016680031,11.3084110977514,0.00179495438501931,11.8409496115222,2.50631007048721E-06,4.39170932769775,171.088050580587,202189.781122143,-4727126.03712459
165.14,49.7123626470566,49.7123626470566,121065.922092862,4670.74559987348,4572.80223351801,11.3237254338434,0.00178124199683793,11.8319020629243,2.48080901863921E-06,4.39010667800903,171.040765917886,202214.807680842,-4726195.11107298
165.24,49.7694562673569,49.7694562673569,121161.034702894,4671.66275792215,4573.85598100827,11.3408755186695,0.00177085426099666,11.8228547184167,2.45564925845539E-06,4.38850212097168,170.993571251391,202239.862414029,-4725262.39359587
165.34,49.8381285071373,49.8381285071373,121256.091089007,4672.58194512345,4574.91163474425,11.3606824525948,0.00175033196755692,11.8138172377171,2.43082284705149E-06,4.38689565658569,170.946476753846,202264.949891417,-4724327.69678558
165.44,49.9082364439964,49.9082364439964,121351.091269594,4673.50331606406,4575.96935230037,11.3808374751661,0.00173237414813343,11.8047819522782,2.40632295091205E-06,4.38528680801392,170.899490091566,202290.073783086,-4723390.88838031
165.54,49.9610540270805,49.9610540270805,121446.035263499,4674.42665985091,4577.02891813469,11.3970692331991,0.00172322242516998,11.7957395827913,2.38213810535714E-06,4.38367557525635,170.852601389932,202315.229376473,-4722452.14355742
165.64,49.9806841611862,49.9806841611862,121540.923088964,4675.35136554738,4578.0897083615,11.4057406951188,0.00169789223689065,11.7867167952868,2.35826206351989E-06,4.38206386566162,170.805781560911,202340.402805787,-4721511.97471293
165.74,49.9612402915955,49.9612402915955,121635.754765375,4676.27658957562,4579.15086150046,11.4054984534872,0.00168968570264383,11.7776861713935,2.33468762785911E-06,4.38045215606689,170.758990490388,202365.575063829,-4720571.09132748
165.84,49.9085507392883,49.9085507392883,121730.530310621,4677.2015192154,4580.21154771563,11.3976612027142,0.00168643450075479,11.768657447408,2.3114013670138E-06,4.37884140014648,170.712189486684,202390.727853769,-4719630.17808408
165.94,49.8384816050529,49.8384816050529,121825.249743737,4678.12560845598,4581.27120952631,11.3858415308392,0.00167006811604153,11.7596505388658,2.28839674164843E-06,4.37723302841187,170.665352631313,202415.849000543,-4718689.69593488
166.04,49.769762814045,49.769762814045,121919.913082561,4679.04872125202,4582.32970820773,11.3743155779174,0.00165838236065952,11.7506487414763,2.26566629465993E-06,4.37562704086304,170.618473484092,202440.935531504,-4717749.76055454
166.14,49.7123626470566,49.7123626470566,122014.520346396,4679.97105017714,4583.38724138764,11.3653651372126,0.00163382685133229,11.7416658890279,2.24315589386375E-06,4.37402248382568,170.571560607577,202465.991238465,-4716810.20963279
166.24,49.6552690267563,49.6552690267563,122109.071553378,4680.89273238464,4584.44394910055,11.3564720441283,0.00162312288306055,11.7326817407253,2.22076758942577E-06,4.37242031097412,170.52462075516,202491.019450988,-4715870.92825757
166.34,49.5865967869759,49.5865967869759,122203.566722828,4681.81358203217,4585.49964165552,11.3449184068685,0.00160168526562643,11.7237156679807,2.19849888456511E-06,4.37082004547119,170.477645209385,202516.016168062,-4714932.07422735
166.44,49.5164888501167,49.5164888501167,122298.005872822,4682.73344383032,4586.55416087683,11.3330215287196,0.00159550420674748,11.7147448111913,2.17634788573784E-06,4.36922216415405,170.430626452898,202540.977841845,-4713993.77951536
166.54,49.4636750817299,49.4636750817299,122392.389022185,4683.65253225134,4587.60772601348,11.325071864688,0.00158637291448827,11.7057849338492,2.15431778339868E-06,4.36762571334839,170.383574700024,202565.909323267,-4713055.86364212
166.64,49.4440411925316,49.4440411925316,122486.716188851,4684.57145749719,4588.66096062328,11.3247109946221,0.00157528506061055,11.6968356011615,2.1324058894109E-06,4.36603116989136,170.336518785329,202590.824075622,-4712117.81062974
166.74,49.463488817215,49.463488817215,122580.987391873,4685.49106886283,4589.71473158118,11.3333068753732,0.00156616244291286,11.6878901910888,2.11061174051137E-06,4.36443567276001,170.289499568098,202615.741465625,-4711178.90179013
166.84,49.5161745548248,49.5161745548248,122675.202649062,4686.41218173422,4590.76987136901,11.3495287412326,0.00156029640550059,11.6789453995771,2.08893829433323E-06,4.3628396987915,170.242556035163,202640.679796186,-4710238.44561069
166.94,49.5862436890602,49.5862436890602,122769.361979734,4687.33534562034,4591.82694098367,11.3697558189562,0.00154095928247955,11.6700163833064,2.06738629489876E-06,4.36124086380005,170.195714473481,202665.651347325,-4709295.97463654
167.04,49.6549624800682,49.6549624800682,122863.465402103,4688.26069644156,4592.88607883404,11.3896929784745,0.00153580397656583,11.6610743266331,2.04595246139228E-06,4.35964012145996,170.148981712515,202690.65937342,-4708351.37149767
167.14,49.7123626470566,49.7123626470566,122957.512934675,4689.18804239241,4593.94708887468,11.4070525939861,0.00151816299310781,11.6521447369319,2.02463892843944E-06,4.35803747177124,170.102348849401,202715.699705295,-4707404.7964832
167.24,49.7612767219543,49.7612767219543,123051.504595621,4690.11717442395,4595.00975836101,11.4224820388389,0.0014980423160722,11.6432224981063,2.00344592982302E-06,4.35643291473389,170.05580540028,202740.767081772,-4706456.424016
