MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
309.5,49.6556066274643,49.6556066274643,251437.577756051,6591.06076845628,6584.53581942179,23.9260109558172,-40.7784189431008,43.5209632667004,0,2.07538175582886,174.396806787166,277045.696526775,-1817494.19969053
309.6,49.701660990715,49.701660990715,251466.793772402,6592.75659269224,6586.31021000319,23.9667065452864,-40.8441483128185,43.5707887742073,0,2.07377934455872,173.767251255,276831.582438265,-1813433.92410839
309.7,49.7573810219765,49.7573810219765,251495.836355637,6594.45461393366,6588.08649439379,24.0121489131759,-40.9085364799916,43.6192538535804,0,2.07217526435852,173.132710902092,276617.286712388,-1809365.61528769
309.8,49.8237483501434,49.8237483501434,251524.704979961,6596.15518651223,6589.86503521614,24.0628288293434,-40.9737236128259,43.6684781635125,0,2.07056903839111,172.49307124747,276402.787413197,-1805288.44954482
309.9,49.894977748394,49.894977748394,251553.399084506,6597.85854282792,6591.64607758216,24.1159624503765,-41.0418260094729,43.72056397217,0,2.06896066665649,171.848124039474,276188.040286552,-1801201.84779153
310,49.9527465105057,49.9527465105057,251581.918109077,6599.5643298656,6593.42926418215,24.162692774096,-41.1144704509662,43.777125943996,0,2.06735014915466,171.197749332048,275973.046788224,-1797106.57631989
310.1,49.9798770546913,49.9798770546913,251610.261550179,6601.27147772456,6595.21349846343,24.1946811203262,-41.1925690272295,43.8390785495821,0,2.06573820114136,170.541969733626,275757.872359741,-1793005.06378978
310.2,49.9679996371269,49.9679996371269,251638.429020165,6602.97843144029,6596.99718444893,24.207821377885,-41.2758951835944,43.9062000641358,0,2.06412625312805,169.880907842735,275542.624951031,-1788900.87051639
310.3,49.9210877418518,49.9210877418518,251666.420271638,6604.68361481171,6598.77870329835,24.203981889803,-41.3628088446028,43.9768729823629,0,2.06251549720764,169.214724629919,275327.4217434,-1784797.62625822
310.4,49.8529471158981,49.8529471158981,251694.235178803,6606.38591360302,6600.55690780353,24.1898133274966,-41.4505976910208,44.0484118557992,0,2.06090664863586,168.543572249861,275112.360653942,-1780697.92389694
310.5,49.7826762199402,49.7826762199402,251721.873683323,6608.0849494548,6602.3314057747,24.1745629725853,-41.535942861801,44.1175172430913,0,2.0592999458313,167.86751544341,274897.490586122,-1776602.67298236
310.6,49.7231457829475,49.7231457829475,251749.335728188,6609.78112591767,6604.1026004375,24.1644832630408,-41.6157079369619,44.1810766329971,0,2.05769538879395,167.186609509939,274682.833386538,-1772511.01210468
310.7,49.6695832014084,49.6695832014084,251776.621211797,6611.47506882018,6605.87111570873,24.1572679367681,-41.6879674917419,44.2371707790628,0,2.05609273910522,166.500981934144,274468.424148826,-1768421.5933976
310.8,49.6201297044754,49.6201297044754,251803.730009808,6613.16723026753,6607.63739274263,24.152021784896,-41.7519973362238,44.2850856671274,0,2.05449175834656,165.810852455874,274254.328085195,-1764333.48357117
310.9,49.5828446149826,49.5828446149826,251830.661980391,6614.85821989686,6609.40203902821,24.1526808752106,-41.8079127174259,44.3249363021907,0,2.05289196968079,165.116351257847,274040.580123921,-1760245.36149212
311,49.566256582737,49.566256582737,251857.416948082,6616.54893409768,6611.16596135732,24.1634195252371,-41.8565051961088,44.3575043684011,0,2.05129313468933,164.417485956397,273827.173183637,-1756155.21486502
311.1,49.5739161968231,49.5739161968231,251883.994670049,6618.24045321454,6612.93025917145,24.1860048125861,-41.899236729163,44.3842365786388,0,2.04969429969788,163.714166901229,273614.069405679,-1752060.57963849
311.2,49.6026609539986,49.6026609539986,251910.394831093,6619.93378515016,6614.69596083808,24.2189288202132,-41.9382139369594,44.4072243557006,0,2.04809474945068,163.006253843795,273401.221086609,-1747959.13540995
311.3,49.6427086591721,49.6427086591721,251936.617050625,6621.62957558865,6616.4637269269,24.2574415007751,-41.9760197387322,44.4290275583237,0,2.0464940071106,162.293596053118,273188.589945805,-1743849.37742
311.4,49.6811345815659,49.6811345815659,251962.660923202,6623.32797864495,6618.23371328855,24.2952355507509,-42.0153483223825,44.4523229310507,0,2.04489207267761,161.57612482385,272976.174838862,-1739730.93976986
311.5,49.7055838704109,49.7055838704109,251988.526056146,6625.02852430062,6620.00544178112,24.3262599566217,-42.0586265078996,44.4795241682448,0,2.04328918457031,160.853783089131,272763.995695294,-1735604.88239148
311.6,49.7123238444328,49.7123238444328,252014.21212365,6626.73035907636,6621.77804491905,24.3486648957295,-42.1071602635385,44.5119295511533,0,2.04168581962585,160.126525118782,272552.085922921,-1731473.14717976
311.7,49.7146015763283,49.7146015763283,252039.718863717,6628.43281947168,6623.55085394074,24.3689206150718,-42.1609658986412,44.5495595972634,0,2.04008221626282,159.394216490221,272340.450285346,-1727337.22493152
311.8,49.7315154075623,49.7315154075623,252065.046023349,6630.13597866448,6625.3239587164,24.3963881165366,-42.2191115164245,44.5914829207231,0,2.03847861289978,158.656535673795,272129.025846035,-1723196.87865381
311.9,49.7654635310173,49.7654635310173,252090.193284429,6631.84035507057,6627.09790118987,24.4322761208006,-42.2806598924505,44.6367621196717,0,2.03687381744385,157.913135866544,271917.733600681,-1719050.84801555
312,49.8066404461861,49.8066404461861,252115.160255693,6633.54633304526,6628.87307920751,24.4717868157702,-42.3452126440075,44.6849987941728,0,2.03526782989502,157.163786938605,271706.53057612,-1714898.20899068
312.1,49.8414306044579,49.8414306044579,252139.94650335,6635.253826979,6630.64940529028,24.5082337597721,-42.4130106755161,44.7364323490681,0,2.0336606502533,156.408397746528,271495.423082354,-1710739.14945828
312.2,49.8582979440689,49.8582979440689,252164.551613474,6636.96223912471,6632.42626640648,24.5359269402128,-42.4842725557031,44.7912811946447,0,2.03205275535584,155.64698808511,271284.458987767,-1706575.06158524
312.3,49.85142993927,49.85142993927,252188.975235243,6638.67063149151,6634.20270104762,24.5519771374947,-42.5587118007263,44.8492651035097,0,2.03044462203979,154.879651590068,271073.712446568,-1702408.14154307
312.4,49.8217228651047,49.8217228651047,252213.21711125,6640.37800628372,6635.97768598182,24.5567868961497,-42.6351175415946,44.909191744919,0,2.02883720397949,154.10651767746,270863.266259768,-1698240.737912
312.5,49.7758974432945,49.7758974432945,252237.27706419,6642.08359568665,6637.7504314913,24.5536389208619,-42.711564642887,44.9691478968156,0,2.02723097801209,153.327723128209,270653.197186191,-1694074.67861788
312.6,49.7231069803238,49.7231069803238,252261.154981696,6643.78701432516,6639.52053790951,24.5470243737887,-42.7855924523513,45.0266955260285,0,2.02562665939331,152.543370948759,270443.562382604,-1689910.90768708
312.7,49.6695832014084,49.6695832014084,252284.850772452,6645.48829719616,6641.288030315,24.5400196905047,-42.8548430472829,45.079493581435,0,2.02402377128601,151.753588386778,270234.413136245,-1685749.4089762
312.8,49.6201297044754,49.6201297044754,252308.364347478,6647.18774068717,6643.05319786547,24.5349933440658,-42.9175189885857,45.1257544253089,0,2.02242279052734,150.958517688137,270025.796882461,-1681589.56628136
312.9,49.5828446149826,49.5828446149826,252331.695597451,6648.88593784663,6644.81663282011,24.5359660738754,-42.9726989792377,45.1645647518088,0,2.02082300186157,150.158252914619,269817.741636007,-1677430.06393696
313,49.566256582737,49.566256582737,252354.844369189,6650.58382102123,6646.57927639796,24.5471787610222,-43.0202495484882,45.1957865553902,0,2.01922416687012,149.352783281971,269610.242528499,-1673268.77253744
313.1,49.5739161968231,49.5739161968231,252377.810433292,6652.28252604762,6648.34227981169,24.5704271321096,-43.0611024009904,45.2203421140474,0,2.01762533187866,148.542011454651,269403.27069026,-1669103.06501402
313.2,49.6026609539986,49.6026609539986,252400.593476933,6653.98312841224,6650.10673474121,24.6041798700896,-43.0972551973605,45.2402134358088,0,2.01602578163147,147.725795364318,269196.790162204,-1664930.43552723
313.3,49.6427086591721,49.6427086591721,252423.1931169,6655.68633397173,6651.87335828467,24.6436088786609,-43.1314014343185,45.2580703208582,0,2.01442527770996,146.903989554638,268990.774892915,-1660749.22577079
313.4,49.6811345815659,49.6811345815659,252445.608944202,6657.39231116911,6653.64231964017,24.682312408342,-43.1664362884797,45.27679238827,0,2.01282334327698,146.076520633812,268785.229258243,-1656559.03461503
313.5,49.7055838704109,49.7055838704109,252467.840563955,6659.1006151547,6655.41316525614,24.7141429150433,-43.2050475731048,45.2990493535807,0,2.0112202167511,145.243363749315,268580.183167963,-1652360.89277417
313.6,49.7123238444328,49.7123238444328,252489.887651925,6660.8103834013,6657.1850197951,24.7372148575195,-43.2487455553266,45.3263474864327,0,2.00961685180664,144.404491905197,268375.675142551,-1648156.80269876
313.7,49.7123626470566,49.7123626470566,252511.749952506,6662.52090766542,6658.95716939693,24.7569864307732,-43.2976456760046,45.3588016524704,0,2.00801348686218,143.559779868935,268171.717844795,-1643948.39286248
313.8,49.7123626470566,49.7123626470566,252533.427239246,6664.23191469825,6660.7293448554,24.7767732086522,-43.3507545505414,45.3954194438603,0,2.00640988349915,142.709005765443,267968.293346453,-1639736.26547623
313.9,49.7123626470566,49.7123626470566,252554.919280048,6665.94328506575,6662.50142870849,24.7965886917085,-43.4067722497814,45.4349123918295,0,2.00480651855469,141.852016610393,267765.396601594,-1635520.68422805
314,49.7123626470566,49.7123626470566,252576.225831378,6667.65496038778,6664.27336238398,24.8164358954126,-43.4645017668349,45.4760916655706,0,2.00320315361023,140.98871252831,267563.033603879,-1631301.78454312
314.1,49.7123626470566,49.7123626470566,252597.346636338,6669.36692376001,6666.04512771528,24.8363178543467,-43.5230136036294,45.518027678328,0,2.00159955024719,140.119022286688,267361.216171488,-1627079.61264842
314.2,49.7123626470566,49.7123626470566,252618.281431903,6671.07918396473,6667.81673136579,24.8562287330222,-43.5815559902307,45.5599786791848,0,1.99999618530273,139.242896641484,267159.960656973,-1622854.16022449
314.3,49.7123626470566,49.7123626470566,252639.029946839,6672.79176338358,6669.58819276927,24.8761715617773,-43.6396056446108,45.6014242154651,0,1.99839282035828,138.360306192293,266959.287575295,-1618625.39178767
314.4,49.7123626470566,49.7123626470566,252659.591908789,6674.50469629184,6671.35954331083,24.8961479038891,-43.6968414968178,45.6420432333189,0,1.99678933620453,137.471223030083,266759.217662517,-1614393.2442787
314.5,49.7123626470566,49.7123626470566,252679.967042734,6676.21802298681,6673.1308201964,24.9161563550378,-43.7530164515075,45.6815911925089,0,1.99518585205078,136.575625067203,266559.772884132,-1610157.64163829
314.6,49.7123626470566,49.7123626470566,252700.155075604,6677.9317879921,6674.90206482497,24.9361955016037,-43.8080628740757,45.7200033595538,0,1.99358248710632,135.673492254995,266360.975652142,-1605918.49811132
314.7,49.7101237177849,49.7101237177849,252720.155734106,6679.64600668152,6676.67328859799,24.9551444287831,-43.8619241177225,45.7572239092704,0,1.99197900295258,134.76481800258,266162.851766115,-1601675.7986796
314.8,49.6932137012482,49.6932137012482,252739.968767948,6681.36038324401,6678.44418309975,24.9667483864716,-43.9145828524364,45.7932385121053,0,1.9903758764267,133.849728900956,265965.459610592,-1597430.284363
314.9,49.6592655777931,49.6592655777931,252759.593988201,6683.07430246217,6680.21411359869,24.9697919318436,-43.9657992246429,45.8278149259384,0,1.98877370357513,132.92845754899,265768.883282279,-1593183.46772044
315,49.6180886626244,49.6180886626244,252779.031279265,6684.78734173971,6681.98264462963,24.9691876770025,-44.0146550514318,45.860044070644,0,1.98717272281647,132.001144214057,265573.182676703,-1588936.39333185
315.1,49.5832946896553,49.5832946896553,252798.280556999,6686.49959944838,6683.74987276209,24.9717806180692,-44.0598265942699,45.8886104646678,0,1.98557305335999,131.067789417738,265378.379303923,-1584688.85641127
315.2,49.5664273500443,49.5664273500443,252817.341715777,6688.21173346071,6685.51646382145,24.9834029551069,-44.1001831066378,45.912389405234,0,1.98397421836853,130.128274318593,265184.461488768,-1580439.31277206
315.3,49.5732953548431,49.5732953548431,252836.214573015,6689.92477602248,6687.28346374523,25.0070172231419,-44.1355259711812,45.9311767720414,0,1.98237538337708,129.182402813627,264991.39756998,-1576185.31834866
315.4,49.6030062437058,49.6030062437058,252854.898850559,6691.63983626205,6689.05199652554,25.0422109428337,-44.1669197373642,45.9460268304455,0,1.98077583312988,128.229942428849,264799.15010884,-1571924.23447344
315.5,49.6488278508186,49.6488278508186,252873.394176607,6693.35777421564,6690.82293432453,25.0856167712813,-44.1965402168946,45.9590931619563,0,1.97917509078979,127.270653194369,264607.687437281,-1567654.00125889
315.6,49.7016221284866,49.7016221284866,252891.700122027,6695.07904636648,6692.59673942557,25.1326399495765,-44.2272095255927,45.973178618064,0,1.97757267951965,126.304351601078,264416.997856618,-1563373.51617763
315.7,49.7573810219765,49.7573810219765,252909.816224348,6696.80369105371,6694.37345372935,25.1812609973222,-44.2619858723523,45.9913225074454,0,1.97596859931946,125.330815466119,264227.071504083,-1559082.65397795
315.8,49.8237483501434,49.8237483501434,252927.742010111,6698.53173018713,6696.15311003842,25.2353615641252,-44.3032338483416,46.0158674938331,0,1.97436237335205,124.349620637303,264037.864015452,-1554781.29217202
315.9,49.894977748394,49.894977748394,252945.476966335,6700.26319812017,6697.93575541453,25.2920423466311,-44.3525861369895,46.0484335068472,0,1.97275400161743,123.360276860645,263849.322182784,-1550469.26972903
316,49.9527465105057,49.9527465105057,252963.020563045,6701.99758055278,6699.72087481756,25.3420143754366,-44.4111845200257,46.0901507485246,0,1.9711434841156,122.362519534009,263661.445182305,-1546147.76831645
316.1,49.9798770546913,49.9798770546913,252980.372317559,6703.73362598067,6701.50720117718,25.3765289427574,-44.4794319405829,46.1414245919781,0,1.96953165531158,121.356337581989,263474.28957916,-1541819.76668479
316.2,49.9679996371269,49.9679996371269,252997.531870141,6705.46958347203,6703.29295841934,25.3912796603511,-44.5561151356883,46.201061728328,0,1.96791970729828,120.341908144026,263287.950930274,-1537489.47035727
316.3,49.9210877418518,49.9210877418518,253014.499011965,6707.20370975798,6705.0763768241,25.3882233172881,-44.6381998602813,46.2660514320645,0,1.96630883216858,119.319487018597,263102.534798617,-1533161.09256785
316.4,49.8529471158981,49.8529471158981,253031.273669488,6708.93482699241,6706.85625680825,25.3743307029665,-44.7211424268584,46.3318889930003,0,1.9646999835968,118.289349648192,262918.137575516,-1528837.51922779
316.5,49.7826762199402,49.7826762199402,253047.855848834,6710.66252096874,6708.6321749817,25.3593024371464,-44.7995031503285,46.3931662364029,0,1.96309328079224,117.251594543474,262734.811324174,-1524519.79846782
316.6,49.7231457829475,49.7231457829475,253064.245562078,6712.38736542859,6710.40470132421,25.3496959522883,-44.8682037089084,46.444840978806,0,1.96148884296417,116.206362301227,262552.599220194,-1520206.63855521
316.7,49.6695832014084,49.6695832014084,253080.442768072,6714.11024504397,6712.17471459912,25.3430971619484,-44.9241285473867,46.4838163878834,0,1.95988607406616,115.153916194937,262371.559265655,-1515896.02241186
316.8,49.6201297044754,49.6201297044754,253096.44740121,6715.8318845488,6713.94292805974,25.3385642849686,-44.9661778026479,46.50900611912,0,1.95828497409821,114.094661183721,262191.77321281,-1511586.32792615
