MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
120.16,998.439758300781,998.439758300781,72389.2786653508,3749.45325606647,3556.04481149339,102.053216737102,5.22488641225848,13.2642588438111,0.00428212441971296,9.78352069854736,168.954338361351,172376.021068746,-5433244.72288491
120.26,997.522338867188,997.522338867188,72508.145098065,3759.08547464815,3566.13526865875,102.309062817522,5.15988377627377,13.2833131340776,0.00422996380461664,9.75008773803711,169.285622334141,172706.885871818,-5427744.60263152
120.36,996.922973632813,996.922973632813,72627.0303303851,3768.74446431119,3576.25393033669,102.599140594996,5.09479985751817,13.3024386560801,0.00417823620028361,9.71667957305908,169.618538878016,173038.161753779,-5422206.83739968
120.46,996.783081054688,996.783081054688,72745.933609318,3778.43514673528,3586.40581959998,102.938558590269,5.02959491178665,13.3216613456359,0.00412695321008089,9.68328189849854,169.953324056768,173370.020059953,-5416628.41672574
120.56,997.122375488281,997.122375488281,72864.8542205123,3788.16108411025,3596.59467458745,103.330034336657,4.96424930176543,13.3409830910532,0.00407612208466253,9.64987945556641,170.290112512289,173702.534114421,-5411006.98639185
120.66,997.822265625,997.822265625,72983.7914950959,3797.92822130752,3606.82651340345,103.76193312955,4.8989145177724,13.3602257254415,0.00402574719702494,9.61645793914795,170.629211946541,174035.93715927,-5405338.90245941
120.76,998.646484375,998.646484375,73102.7447778517,3807.73761837327,3617.10248636544,104.210098308058,4.83361917800754,13.3793528532948,0.00397585602206229,9.58301067352295,170.970662412621,174370.233015762,-5399623.15345267
120.86,999.330627441406,999.330627441406,73221.7134191468,3817.59040054771,3627.42371243531,104.647027212994,4.76844576643983,13.3982827812115,0.00392651568533343,9.54953670501709,171.314548826965,174705.477240624,-5393858.73223836
120.96,999.673400878906,999.673400878906,73340.6967393281,3827.48428098591,3637.78777276758,105.051336009408,4.70338425091262,13.4170405091832,0.00387772737787302,9.51604652404785,171.660824950422,175041.634075993,-5388046.590254
121.06,999.718505859375,999.718505859375,73459.6940111909,3837.41550720305,3648.19084512349,105.427162508237,4.63824358481284,13.4358355374897,0.00382947990531156,9.48255157470703,172.009337577962,175378.568954406,-5382188.48157633
121.16,999.718627929688,999.718627929688,73578.7044988275,3847.38292517744,3658.63178650282,105.800892889764,4.57305949984335,13.4546370028619,0.00378176804957676,9.44905662536621,172.360039508875,175716.22426089,-5376284.68539024
121.26,999.718688964844,999.718688964844,73697.7274487615,3857.38672306938,3669.11077075539,106.17727580824,4.50777244705654,13.4735036416385,0.00373456983379987,9.41556167602539,172.712967735736,176054.616832607,-5370334.74541134
121.36,999.718811035156,999.718811035156,73816.7621039283,3867.42731536791,3679.62824909099,106.556341852878,4.44238172578484,13.4924360430689,0.00368789609843406,9.38206768035889,173.06815023142,176393.747655274,-5364338.04237867
121.46,999.718933105469,999.718933105469,73935.8077020142,3877.50501241403,3690.18451167042,106.938135036213,4.376903121859,13.5114163691342,0.00364172645044678,9.34857273101807,173.425634350433,176733.642550911,-5358294.04143944
121.56,999.718994140625,999.718994140625,74054.8634675536,3887.62004230793,3700.77981627043,107.322678341769,4.31130018056984,13.5304809780797,0.00359605860958191,9.31507682800293,173.785441827296,177074.297707164,-5352202.21916148
121.66,999.719116210938,999.719116210938,74173.9286261424,3897.77255033048,3711.41430706419,107.709992680153,4.24563478569252,13.5495659922183,0.00355088925199606,9.28158187866211,174.147603619333,177415.721592003,-5346062.11133868
121.76,999.719177246094,999.719177246094,74293.0023865877,3907.96266413602,3722.08811985616,108.100105988024,4.1798690739674,13.5687081865088,0.00350620623619153,9.24808692932129,174.512146112328,177757.917086193,-5339873.25325889
121.86,999.719299316406,999.719299316406,74412.0839493824,3918.19075738978,3732.80164177705,108.493062035561,4.11396473150104,13.5879480516713,0.00346200257234092,9.21459197998047,174.879107586154,178100.895777413,-5333635.02945881
121.96,999.719421386719,999.719421386719,74531.172503328,3928.45726692868,3743.5553105967,108.888885287935,4.04782454122208,13.6073843264949,0.00341827614188647,9.18109703063965,175.24853606386,178444.679043966,-5327346.78736864
122.06,999.719482421875,999.719482421875,74650.2672382882,3938.76238396679,3754.34938195849,109.287600568643,3.98152618201449,13.6269339323508,0.00337500721370815,9.14760208129883,175.62043798437,178789.242763513,-5321007.97132466
122.16,999.719604492188,999.719604492188,74769.3673372585,3949.1063455069,3765.18406693521,109.689253156432,3.91515159741439,13.6465148786769,0.00333219702770307,9.11410713195801,175.994863086025,179134.613382204,-5314618.0463582
122.26,999.719665527344,999.719665527344,74888.4719582712,3959.48930765781,3776.05952456416,110.093862112192,3.84859912376936,13.6662280373683,0.00328979836541013,9.08061218261719,176.37184429602,179480.798301763,-5308176.50135067
122.36,999.719787597656,999.719787597656,75007.5802646419,3969.91152542492,3786.97605698052,110.501473764546,3.78191889908574,13.6860215896242,0.00324777221873211,9.04711723327637,176.751400670808,179827.78554721,-5301682.7338681
122.46,999.719909667969,999.719909667969,75126.6914061606,3980.37349145646,3797.93414646517,110.91211481645,3.71514450025676,13.7058576962115,0.00320611403736097,9.01362228393555,177.133591436087,180175.605716052,-5295136.02791587
122.56,999.719970703125,999.719970703125,75245.8045289181,3990.87555120288,3808.93417379167,111.325812369257,3.64835785455472,13.7256523407781,0.0031648370413253,8.98012733459473,177.518447342408,180524.257601737,-5288535.71785307
122.66,999.719970703125,999.719970703125,75364.9187680157,4001.41797758442,3819.9763902525,111.742600752311,3.58155097744482,13.7454108557516,0.00312394267330783,8.94663238525391,177.906021678044,180873.768023611,-5281881.2078201
122.76,999.720092773438,999.720092773438,75484.0332474345,4012.00094024594,3831.0609740171,112.162535354311,3.51472289466935,13.7651349507374,0.00308343818223633,8.91313743591309,178.296348683261,181224.142513298,-5275171.93817322
122.86,999.720153808594,999.720153808594,75603.1470900765,4022.62470652484,3842.18819997032,112.585631158052,3.44794205082782,13.7847559706558,0.00304332368087284,8.87964248657227,178.689469344628,181575.391921028,-5268407.2840451
122.96,999.720275878906,999.720275878906,75722.2594040269,4033.28964304002,3853.35842032133,113.011937871408,3.38114546905811,13.8043359336111,0.00300360474390678,8.84614753723145,179.085441440353,181927.544403957,-5261586.56623228
123.06,999.72119140625,999.72119140625,75841.3692935491,4043.99611501085,3864.57203038504,113.44157521652,3.31433389886841,13.8238751073698,0.00296428159423181,8.81265258789063,179.48430274203,182280.603301587,-5254709.06966082
123.16,999.856689453125,999.856689453125,75960.4758569133,4054.74512026542,3875.83002814088,113.889845455142,3.24752720089401,13.843351046106,0.00292536335502743,8.77915573120117,179.886143161656,182634.619547264,-5247773.70138084
123.26,1000.34521484375,1000.34521484375,76079.5781945521,4065.54008838235,3887.13594850172,114.382065227585,3.18067896814541,13.862799252455,0.00288684653235025,8.74564743041992,180.291148346804,182989.702439724,-5240777.79039824
123.36,1001.11730957031,1001.11730957031,76198.6754225055,4076.38499816719,3898.49387964658,114.910921964823,3.11377851080668,13.882217186869,0.00284874273233153,8.71211624145508,180.699537640495,183345.986417289,-5233718.27928256
123.46,1001.9267578125,1001.9267578125,76317.7666582624,4087.28182741983,3909.90584784191,115.448537366566,3.04680682636004,13.9016182311967,0.00281105615715818,8.67855739593506,181.111443505933,183703.544616918,-5226593.3395369
123.56,1002.5048828125,1002.5048828125,76436.8510116441,4098.2296817823,3921.37094707568,115.963862871301,2.97974900030381,13.9210226074498,0.00277379214327315,8.64497661590576,181.526857218563,184062.345371514,-5219402.94185707
123.66,1002.65899658203,1002.65899658203,76555.9275628971,4109.22501785718,3932.88551998618,116.434136720087,2.91260284921613,13.940443752215,0.00273694412243056,8.61138343811035,181.945659969751,184422.286701572,-5212148.7847435
123.76,1002.32818603516,1002.32818603516,76674.9953554571,4120.26272522737,3944.44431249126,116.851483539165,2.84534657767537,13.9599243638151,0.00270051718938741,8.57779598236084,182.367650843311,184783.206543319,-5204833.60647757
123.86,1001.580078125,1001.580078125,76794.053398652,4131.33795582111,3956.04234837705,117.223010083855,2.77797056593823,13.9794897636956,0.0026644984112139,8.54422760009766,182.792634161956,185144.945575401,-5197460.02348212
123.96,1000.58123779297,1000.58123779297,76913.1006668378,4142.44742743461,3967.67623795378,117.567584872657,2.71047917781364,13.9991465772637,0.00262888484982729,8.5106897354126,183.220496597959,185507.408568117,-5190029.69677403
124.06,999.504211425781,999.504211425781,77032.1361125503,4153.58961193333,3979.34441492326,117.905158929442,2.64282840104066,14.0189455823877,0.00259367218555434,8.47718811035156,183.651196306306,185870.545481775,-5182543.15772418
124.16,998.307067871094,998.307067871094,77151.1586798467,4164.7638585329,3991.04622138182,118.230665269465,2.57504256771611,14.038863666048,0.00255885744169798,8.44372367858887,184.084729367098,186234.330987831,-5175000.36866262
124.26,996.901062011719,996.901062011719,77270.1672937442,4175.96815536439,4002.77958055224,118.533296034412,2.50714434156183,14.0588854852333,0.00252444033630527,8.41030406951904,184.521036496188,186598.706459491,-5167402.20937526
124.36,995.529663085938,995.529663085938,77389.1608597562,4187.20151959821,4014.54347822361,118.841809780655,2.43910257705751,14.0790474691253,0.00249041991572876,8.37693119049072,184.960104534831,186963.644166782,-5159748.89208525
124.46,994.580383300781,994.580383300781,77508.1382842883,4198.46731654055,4026.34139406851,119.202825133594,2.3709555159618,14.0992990087792,0.00245679251215702,8.34359741210938,185.402117858914,187329.245811008,-5152037.71446257
124.56,994.341613769531,994.341613769531,77627.098489725,4209.77290248522,4038.18089461445,119.651973694629,2.30269838554312,14.1196191314102,0.00242356215019953,8.31028175354004,185.847465535444,187695.756114469,-5144263.2582986
124.66,994.88720703125,994.88720703125,77746.0404206794,4221.12755685387,4050.0715395721,120.199627169845,2.23434794753805,14.139959730435,0.00239073550681556,8.27695751190186,186.296628726515,188063.475821264,-5136418.69926665
124.76,996.042358398438,996.042358398438,77864.9630478378,4232.53991122738,4062.02222993913,120.826098525181,2.16586450339294,14.1603296351261,0.0023583197399345,8.24360275268555,186.750061629709,188432.681938609,-5128497.52265199
124.86,997.474487304688,997.474487304688,77983.8653556351,4244.01544506756,4074.0386048275,121.492073024331,2.09730861448563,14.1806495520589,0.00232631858680406,8.21020221710205,187.208082868716,188803.561729093,-5120495.25609852
124.96,998.816223144531,998.816223144531,78102.7463209452,4255.55531415514,4086.12185003164,122.153131538338,2.02864527242654,14.2009500614337,0.00229474199469046,8.17675495147705,187.670808089644,189176.164748578,-5112410.31111354
125.06,999.937561035156,999.937561035156,78221.604900836,4267.15773641694,4098.27013550162,122.793159488385,1.95988282755387,14.2212309032944,0.00226357975097248,8.14326763153076,188.138207423136,189550.439948615,-5104243.09040137
125.16,1000.99932861328,1000.99932861328,78340.4400286069,4278.82178576249,4110.4825001696,123.43167919124,1.89097754539308,14.2415382120874,0.00223283083395134,8.10974407196045,188.610299093525,189926.371813426,-5095993.42551149
125.26,1001.9169921875,1001.9169921875,78459.2506207312,4290.54692329071,4122.75839026999,124.058169478972,1.82191750752158,14.2618883847908,0.00220248632499133,8.07618713378906,189.087116365105,190303.952159685,-5087660.87444319
125.36,1002.51654052734,1002.51654052734,78578.0355709884,4302.33073629537,4135.09532402744,124.650718350137,1.75271102964395,14.2822828059723,0.00217254614848998,8.04260540008545,189.568600069354,190683.110790771,-5079246.30006033
125.46,1002.65649414063,1002.65649414063,78696.7937448891,4314.16875742723,4147.48869353328,125.191030593025,1.68333208264339,14.3027637250871,0.0021429978952579,8.00901222229004,190.054593804718,191063.716564516,-5070752.03760946
125.56,1002.31744384766,1002.31744384766,78815.5239755176,4326.05559181236,4159.93293435601,125.675736811642,1.61378477911936,14.3233458016852,0.00211383238156705,7.97542524337769,190.544892895718,191445.607985779,-5062181.12923615
125.66,1001.61773681641,1001.61773681641,78934.2250651112,4337.98649928249,4172.42316465846,126.118842793396,1.54404023593207,14.3440753057827,0.00208504054335809,7.94185638427734,191.03931703065,191828.638462027,-5053536.21226337
125.76,1000.79370117188,1000.79370117188,79052.8957929695,4349.95905470502,4184.95688461658,126.549561930805,1.47410604749928,14.3649531860147,0.00205661448383396,7.90831422805786,191.537799901549,192212.737787503,-5044818.33315122
125.86,1000.10968017578,1000.10968017578,79171.5349221146,4361.9739648391,4197.53482696808,127.001315196061,1.40398965539238,14.3859700775265,0.00202854256986822,7.87479782104492,192.040428118144,192597.933780085,-5036026.31595287
125.96,821.383117675781,821.383117675781,79290.1409921059,4373.59355918485,4209.70529324512,104.717727142992,1.33373115258561,14.4085507099207,0.00200082138754015,7.84378290176392,192.525579609656,192970.418669295,-5027475.23456858
126.06,0,0,79408.6946564596,4373.32436589535,4209.60570132483,0,1.26536047708152,14.4692386850565,0.00197102041949327,7.84378290176392,192.423155528192,192967.783211214,-5027480.05803605
126.16,0,0,79527.1848429479,4373.05538881345,4209.50620258605,0,1.19986625646416,14.5270771430151,0.00193616158383756,7.84378290176392,192.320760110929,192965.181129488,-5027484.85499355
126.26,0,0,79645.6115464661,4372.78662958988,4209.40679771994,0,1.13735936667864,14.5819274276398,0.00189885491645726,7.84378290176392,192.218394024076,192962.613143977,-5027489.62497218
126.36,0,0,79763.9747812282,4372.51808633708,4209.30748472011,0,1.07780308115214,14.6338270998068,0.00186222425820523,7.84378290176392,192.11605723219,192960.07922986,-5027494.3693618
126.46,0,0,79882.274561841,4372.24975784716,4209.20826198998,0,1.02117616385121,14.6827971061069,0.0018262569458458,7.84378290176392,192.013749895463,192957.579578441,-5027499.08927247
126.56,0,0,80000.5109008299,4371.98164239573,4209.10912793018,0,0.967447500303393,14.7288680996873,0.00179093459158454,7.84378290176392,191.911471855446,192955.11401305,-5027503.78580265
126.66,0,0,80118.68381132,4371.71373848205,4209.01008066408,0,0.916565774465923,14.7720915412792,0.0017562501265555,7.84378290176392,191.809223246561,192952.682701416,-5027508.46025882
