MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
193.14,49.566256582737,49.566256582737,150798.269824138,4954.28542739277,4863.52984651676,12.576790743955,3.48538208476789,7.75436067890447,0,3.94108939170837,187.217610503747,238927.437172709,-4450671.37015878
193.24,49.5739161968231,49.5739161968231,150892.641542005,4955.35400408119,4864.70241780091,12.5838393272192,3.46389802268355,7.76853288779688,0,3.93949055671692,187.207302361779,238976.764914172,-4449497.27034283
193.34,49.6026609539986,49.6026609539986,150986.969999882,4956.42371113933,4865.87606785271,12.5962503463159,3.44377237315055,7.78139120951601,0,3.93789100646973,187.197046908228,239026.071669272,-4448321.56298839
193.44,49.6427086591721,49.6427086591721,151081.255132824,4957.49494731923,4867.05119184971,12.6115467427676,3.42392987992294,7.79397396938401,0,3.93629026412964,187.186879101958,239075.379091655,-4447143.87650097
193.54,49.6811345815659,49.6811345815659,151175.496875174,4958.5678073772,4868.22788674856,12.6264472351222,3.40321343377344,7.80740721844203,0,3.93468832969666,187.176804311999,239124.689409509,-4445964.11736581
193.64,49.7055838704109,49.7055838704109,151269.695168786,4959.64204553305,4869.40591715931,12.6378093251707,3.38073390523114,7.82254561734291,0,3.93308544158936,187.16679297501,239173.981455209,-4444782.50264795
193.74,49.7123238444328,49.7123238444328,151363.849969011,4960.71721714254,4870.58485409485,12.6446784927437,3.35600507619202,7.83985602202898,0,3.93148183822632,187.156794562295,239223.21992174,-4443599.43097244
193.84,49.7146015763283,49.7146015763283,151457.961247006,4961.79302343214,4871.76441695187,12.6504170330772,3.32900632785193,7.85935943582781,0,3.92987847328186,187.146767432267,239272.373787741,-4442415.16237974
193.94,49.7315154075623,49.7315154075623,151552.028986324,4962.86965659618,4872.94481295626,12.6598876282154,3.30015547020315,7.88065190105031,0,3.92827463150024,187.136711664205,239321.437498312,-4441229.49981385
194.04,49.7654635310173,49.7654635310173,151646.053169224,4963.94755048426,4874.12648373933,12.6737071383497,3.26984045748353,7.90335988045964,0,3.92666983604431,187.126653563261,239370.423409541,-4440042.02627191
194.14,49.8066404461861,49.8066404461861,151740.033766306,4965.02700478517,4875.30973148984,12.689383502711,3.23822958820368,7.92731366159746,0,3.92506384849548,187.116614117761,239419.342692553,-4438852.45533541
194.24,49.8414306044579,49.8414306044579,151833.970735306,4966.10799542036,4876.49453410676,12.7034487216649,3.20527803852231,7.95256458353409,0,3.92345666885376,187.106589297683,239468.192142877,-4437660.8049141
194.34,49.8582979440689,49.8582979440689,151927.864028802,4967.19017286808,4877.68054698626,12.7129577956094,3.17090957066577,7.97918016067584,0,3.9218487739563,187.096546425553,239516.950830066,-4436467.39606872
194.44,49.85142993927,49.85142993927,152021.713603415,4968.27297606056,4878.8672166109,12.7164208805121,3.13528512065353,8.00700909944178,0,3.92024064064026,187.08643341964,239565.585616816,-4435272.74693407
194.54,49.8217228651047,49.8217228651047,152115.519423986,4969.3557973219,4880.05394157755,12.7140561607098,3.09883744982169,8.03562537842497,0,3.91863322257996,187.076195693107,239614.062437678,-4434077.42195081
194.64,49.7758974432945,49.7758974432945,152209.281463107,4970.43814732416,4881.24023606058,12.7075706872434,3.06230378179528,8.06432512097726,0,3.91702699661255,187.065790690795,239662.355287334,-4432881.87809717
194.74,49.7231069803238,49.7231069803238,152302.999699013,4971.51975508434,4882.42582718925,12.6992948321486,3.0265788795961,8.09224326837738,0,3.91542267799377,187.055198454591,239710.453303251,-4431686.37304929
194.84,49.6695832014084,49.6695832014084,152396.67410862,4972.60055092534,4883.61063691818,12.6908201879293,2.99252225576726,8.11853981174022,0,3.91381978988647,187.044421431801,239758.361034794,-4430490.9818301
194.94,49.6201297044754,49.6201297044754,152490.304661828,4973.68059471541,4884.79471118181,12.6833728186941,2.96070830332586,8.14266611652943,0,3.91221880912781,187.033477941533,239806.094299251,-4429295.66311285
195.04,49.5828446149826,49.5828446149826,152583.891320955,4974.76011817169,4885.97826693359,12.6790271196309,2.93149045280323,8.16427862361417,0,3.91061902046204,187.022400812654,239853.677616092,-4428100.21408365
195.14,49.566256582737,49.566256582737,152677.434041097,4975.83957389588,4887.16174246797,12.679969463184,2.90485298346147,8.18339018791086,0,3.90902018547058,187.011240000868,239901.145219411,-4426904.22237382
195.24,49.5739161968231,49.5739161968231,152770.932768964,4976.91956779746,4888.34573049761,12.6871181145449,2.88043732449992,8.20034772136806,0,3.90742135047913,187.000056604244,239948.537328102,-4425707.12869987
195.34,49.6026609539986,49.6026609539986,152864.387442638,4978.00069152769,4889.53081191095,12.6996733315005,2.85749979162777,8.21587216950489,0,3.90582180023193,186.988908262976,239995.891202192,-4424508.38356792
195.44,49.6427086591721,49.6427086591721,152957.797993449,4979.08334870088,4890.71738529597,12.7151377760299,2.83507619239897,8.23089742873359,0,3.90422105789185,186.977832030717,240043.2300247,-4423307.6083033
195.54,49.6811345815659,49.6811345815659,153051.164351882,4980.1676345499,4891.90554686168,12.730203232729,2.81207966451213,8.24647345563218,0,3.90261912345886,186.966834502793,240090.557130276,-4422104.70914175
195.64,49.7055838704109,49.7055838704109,153144.486454661,4981.25330434204,4893.09505932477,12.7417021384916,2.78762336861676,8.26346594008987,0,3.90101599693298,186.955888755008,240137.854100749,-4420899.90742378
195.74,49.7123238444328,49.7123238444328,153237.764250884,4982.33991178814,4894.28548949249,12.7486697449307,2.76123509746817,8.28232673618497,0,3.89941263198853,186.944946080591,240185.087875191,-4419693.61011725
195.84,49.7123626470566,49.7123626470566,153330.997707088,4983.4271361592,4895.47653220364,12.7539238688188,2.73289449540616,8.30307728266377,0,3.89780926704407,186.933965121147,240232.228734826,-4418486.10345307
195.94,49.7123626470566,49.7123626470566,153424.186800599,4984.51493182182,4896.66815433894,12.7591731387428,2.70296414989366,8.32536687773129,0,3.89620566368103,186.92292935916,240279.262424191,-4417277.41646891
196.04,49.7123626470566,49.7123626470566,153517.331510616,4985.60329188797,4897.86035516177,12.7644259500344,2.67190441382196,8.34874844917339,0,3.89460229873657,186.911831762625,240326.182531188,-4416067.54807908
196.14,49.7123626470566,49.7123626470566,153610.431811158,4986.69221638717,4899.05313706658,12.7696830881565,2.64015809090212,8.37279390916445,0,3.89299893379211,186.900669674041,240372.986579397,-4414856.49456033
196.24,49.7123626470566,49.7123626470566,153703.487670848,4987.78170462284,4900.24649968959,12.7749453411548,2.60802161027469,8.39721735087813,0,3.89139533042908,186.889442437502,240419.674005548,-4413644.25498281
196.34,49.7123626470566,49.7123626470566,153796.499053509,4988.87175740653,4901.44044361508,12.7802111496374,2.5757546734874,8.42176254720478,0,3.88979196548462,186.878150086214,240466.244852819,-4412430.82756017
196.44,49.7123626470566,49.7123626470566,153889.465918873,4989.96237551686,4902.63496809648,12.7854820850117,2.54352937434633,8.44626834057453,0,3.88818836212158,186.866793977106,240512.700413197,-4411216.21188206
196.54,49.7123626470566,49.7123626470566,153982.388224377,4991.05355937499,4903.83007167262,12.7907565853219,2.51145559862664,8.47062844035813,0,3.88658499717712,186.855375809926,240559.042310546,-4410000.40825551
196.64,49.7123626470566,49.7123626470566,154075.265925364,4992.14531157419,4905.02575527326,12.796036224578,2.47960256099653,8.49477002414695,0,3.88498139381409,186.843897241368,240605.272062185,-4408783.4146909
196.74,49.7123626470566,49.7123626470566,154168.098975788,4993.23763317796,4906.22201842683,12.8013194382538,2.4479740417366,8.51868774506692,0,3.88337802886963,186.832359681865,240651.390996433,-4407565.23051733
196.84,49.7101237177849,49.7101237177849,154260.887329177,4994.33050642255,4907.4188417387,12.806030236572,2.41660023038469,8.54236118293932,0,3.88177466392517,186.820763146421,240697.399680123,-4406345.87311252
196.94,49.6932137012482,49.6932137012482,154353.630938656,4995.42369414536,4908.61598446844,12.8069631000271,2.38546168366813,8.5657976269834,0,3.88017153739929,186.809092168396,240743.290565237,-4405125.57116734
197.04,49.6592655777931,49.6592655777931,154446.329759353,4996.51674896416,4909.81299660013,12.8035007009817,2.3546311568237,8.58893216872152,0,3.87856936454773,186.7973135374,240789.045629177,-4403904.7534729
197.14,49.6180886626244,49.6180886626244,154538.983754553,4997.60936775765,4911.00957487574,12.7981669569694,2.32436071605559,8.61152463687072,0,3.87696838378906,186.785402937951,240834.651029844,-4402683.70940283
197.24,49.5832946896553,49.5832946896553,154631.592894574,4998.70157270193,4912.205739669,12.7944719250835,2.29505138165567,8.63317916252185,0,3.87536859512329,186.77336369277,240880.109366314,-4401462.41995633
197.34,49.5664273500443,49.5664273500443,154724.157149684,4999.79372109401,4913.40184348148,12.7953983894896,2.26702557871579,8.65358186680517,0,3.87376976013184,186.761228974283,240925.441404251,-4400240.54892558
197.44,49.5732953548431,49.5732953548431,154816.676482121,5000.88638134912,4914.59844783132,12.8024553443611,2.24034269925393,8.67268869306939,0,3.87217092514038,186.749051047558,240970.679561481,-4399017.55969843
197.54,49.6030062437058,49.6030062437058,154909.150842085,5001.98017073817,4915.79616253909,12.8154221791284,2.21465870407361,8.69081996588031,0,3.87057137489319,186.736886750371,241015.859017848,-4397792.86834695
197.64,49.6488278508186,49.6488278508186,155001.580167201,5003.07558609634,4916.99548023698,12.8325677721818,2.18928882380858,8.70864172944597,0,3.8689706325531,186.724780039518,241061.006321859,-4396566.00157447
197.74,49.7016221284866,49.7016221284866,155093.964388362,5004.17290408202,4918.19667828755,12.8515360536315,2.16334051359166,8.72702671302686,0,3.86736822128296,186.712752259391,241106.133232885,-4395336.69081608
197.84,49.7573810219765,49.7573810219765,155186.303437086,5005.2722091705,4919.39984861999,12.8712933005777,2.13595866348629,8.74679884180672,0,3.86576390266418,186.700802406582,241151.236195279,-4394104.84401362
197.94,49.8237483501434,49.8237483501434,155278.59725124,5006.37368629721,4920.60519041953,12.893818658232,2.10649974873398,8.76857927333805,0,3.86415767669678,186.688930420912,241196.309582582,-4392870.2654583
198.04,49.894977748394,49.894977748394,155370.845774913,5007.47755303985,4921.81293622542,12.9176286977864,2.07451906429662,8.7928053166052,0,3.86254930496216,186.677138065069,241241.348507724,-4391632.72695169
198.14,49.9527465105057,49.9527465105057,155463.048952919,5008.58364966838,4923.02293970055,12.937979403544,2.0397210254925,8.81976070920301,0,3.86093878746033,186.665398485407,241286.332406734,-4390392.36360647
198.24,49.9798770546913,49.9798770546913,155555.206732514,5009.69134580204,4924.23458197993,12.9504123507284,2.0020551395428,8.84950232831815,0,3.8593270778656,186.653649012315,241331.221120469,-4389149.76480867
198.34,49.9679996371269,49.9679996371269,155647.31907163,5010.79968875964,4925.44692168306,12.9527456132344,1.96188411063751,8.88167281724931,0,3.85771489143372,186.641801249964,241375.960042199,-4387905.83114615
198.44,49.9210877418518,49.9210877418518,155739.385943145,5011.90769922498,4926.65898921655,12.9459905613277,1.92010999099131,8.91540395438709,0,3.85610413551331,186.629766148325,241420.494891426,-4386661.49243122
198.54,49.8529471158981,49.8529471158981,155831.407330826,5013.01466373183,4927.87007303545,12.933715935467,1.87803198812962,8.94942463964312,0,3.85449528694153,186.617483972528,241464.791081592,-4385417.43298462
198.64,49.7826762199402,49.7826762199402,155923.38322759,5014.12032683277,4929.07991696976,12.9208709602724,1.83714008655723,8.98229781802049,0,3.85288858413696,186.604934394948,241508.837421386,-4384173.90057552
198.74,49.7231457829475,49.7231457829475,156015.313621715,5015.22486856936,4930.28868695224,12.9107968752941,1.79882055480134,9.01266621983915,0,3.85128402709961,186.592146045872,241552.655588449,-4382930.73826449
198.84,49.6695832014084,49.6695832014084,156107.198483254,5016.3285424997,4931.49661467951,12.902258221384,1.76388170986154,9.03974639778296,0,3.84968137741089,186.579161691961,241596.278224342,-4381687.72612016
198.94,49.6201297044754,49.6201297044754,156199.037764216,5017.43145798099,4932.70378493286,12.894775489098,1.73255908552547,9.0633129781698,0,3.84808015823364,186.566015516192,241639.734150048,-4380444.78562022
199.04,49.5828446149826,49.5828446149826,156290.83140886,5018.5338554199,4933.91041969746,12.8904452515256,1.7047554173885,9.08345674573539,0,3.84648036956787,186.552745879485,241683.052172372,-4379201.70515628
199.14,49.566256582737,49.566256582737,156382.579357296,5019.63620000626,4935.11696983298,12.8914912298325,1.68006834266249,9.10056971011909,0,3.84488153457642,186.539405006718,241726.26732642,-4377958.05140911
199.24,49.5739161968231,49.5739161968231,156474.281545755,5020.73910481281,4936.32403753761,12.8988471761853,1.65782648762836,9.11530641009263,0,3.84328269958496,186.526053485034,241769.41798737,-4376713.24367139
199.34,49.6026609539986,49.6026609539986,156565.937905019,5021.84317239066,4937.53221840199,12.9117001652125,1.63708352028637,9.12857945448403,0,3.84168314933777,186.512747044628,241812.538221244,-4375466.70599214
199.44,49.6427086591721,49.6427086591721,156657.548361326,5022.9488104966,4938.74191793973,12.9275112869217,1.61668926210201,9.14151252289183,0,3.84008240699768,186.499520861831,241855.648633668,-4374218.04447395
199.54,49.6811345815659,49.6811345815659,156749.112841753,5024.05611400586,4939.95323415291,12.9429171091683,1.59547795651891,9.1552364032332,0,3.8384804725647,186.48637931017,241898.750370556,-4372967.1612679
199.64,49.7055838704109,49.7055838704109,156840.631281287,5025.16483176407,4941.16592442569,12.9546963061216,1.57252268010153,9.17065307508003,0,3.8368775844574,186.473293168066,241941.823570539,-4371714.28741565
199.74,49.7123238444328,49.7123238444328,156932.103629651,5026.2745062899,4942.37954437419,12.9618694776787,1.54730290791457,9.18826962313885,0,3.83527421951294,186.460211687746,241984.834523911,-4370459.84937753
199.84,49.7123626470566,49.7123626470566,157023.5298541,5027.38481419767,4943.59378661568,12.9673014780237,1.51983483440102,9.20807412683634,0,3.8336706161499,186.4470917114,242027.752699387,-4369204.14155488
199.94,49.7123626470566,49.7123626470566,157114.909933648,5028.49570260504,4944.80861200954,12.9727270917332,1.49049403048431,9.22969210785781,0,3.83206725120544,186.433914162661,242070.561993127,-4367947.19921268
200.04,49.7123626470566,49.7123626470566,157206.243848751,5029.60716472068,4946.02402095333,12.9781580553723,1.45978208183207,9.25264540528229,0,3.83046364784241,186.420670586926,242113.254809415,-4366689.01996674
200.14,49.7123626470566,49.7123626470566,157297.53157407,5030.71920055665,4947.24001678542,12.9835927597313,1.42816890420694,9.27646902377111,0,3.82886028289795,186.407357161189,242155.82765126,-4365429.5989387
200.24,49.7123626470566,49.7123626470566,157388.773078525,5031.83180682049,4948.45659721724,12.9890320176464,1.39601264154301,9.30082163880822,0,3.82725691795349,186.393972258781,242198.279155917,-4364168.93692429
200.34,49.7123626470566,49.7123626470566,157479.968325852,5032.94498589626,4949.67376485463,12.9944766446717,1.3636082657587,9.32541781249986,0,3.82565331459045,186.380515541102,242240.608987235,-4362907.03003827
