MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
173.1,49.7123626470566,49.7123626470566,131093.160032067,4750.2044086237,4638.69152229939,11.6628684136928,9.32704240268092,3.45112901368024,5.80678339971258E-07,4.26244735717773,188.465737669191,227208.40734917,-4665658.57289314
173.2,49.7123626470566,49.7123626470566,131195.455725271,4751.16638416625,4639.75619304406,11.6672578295202,9.30036674002211,3.46981097410355,5.67887171562674E-07,4.2608437538147,188.462521542911,227275.406413688,-4664685.68344243
173.3,49.7123626470566,49.7123626470566,131297.715303917,4752.12889593943,4640.82139883156,11.6716492438936,9.27354647526985,3.48870152483321,5.55236034038481E-07,4.25924062728882,188.459289473518,227342.337298898,-4663711.88922867
173.4,49.7123626470566,49.7123626470566,131399.938737747,4753.09194220487,4641.88713930363,11.6760452729291,9.24652123772051,3.50783769830417,5.42722919225925E-07,4.25763702392578,188.456040138783,227409.198669598,-4662737.18960439
173.5,49.7126730680466,49.7126730680466,131502.125997284,4754.05552420175,4642.95341779092,11.6805175513573,9.21927930419817,3.52719663109136,5.30350199376505E-07,4.25603342056274,188.452771857699,227475.988735458,-4661761.58075764
173.6,49.722451210022,49.722451210022,131604.277054141,4755.01975262072,4644.02034447161,11.687218580738,9.19179187082979,3.54680485654105,5.18115418443227E-07,4.25442981719971,188.449493119725,227542.713100581,-4660784.96842597
173.7,49.7503035068512,49.7503035068512,131706.391883179,4755.98500017603,4645.08828728755,11.6981758913901,9.1640512099557,3.5666580476386,5.0601931759324E-07,4.25282573699951,188.446235205807,227609.393435696,-4659807.03974605
173.8,49.7901650667191,49.7901650667191,131808.470457088,4756.95162708628,4646.1575997396,11.7119703088625,9.13585023757126,3.58695286197162,4.94061557925237E-07,4.25122022628784,188.443030095387,227676.052446771,-4658827.49362615
173.9,49.8291186094284,49.8291186094284,131910.512744028,4757.91974245294,4647.22838898523,11.7255641103553,9.1068601512634,3.60797559955139,4.82244808272964E-07,4.24961376190186,188.439887412239,227742.696871961,-4657846.23730211
174,49.8542314767838,49.8542314767838,132012.518707443,4758.88913440332,4648.3004520595,11.7359139882591,9.07669485776157,3.63009135535108,4.70566458875672E-07,4.24800586700439,188.436784294199,227809.309052588,-4656863.44065709
174.1,49.8571144938469,49.8571144938469,132114.488312276,4759.85934900303,4649.37335125756,11.7410380326817,9.04519528468468,3.65343739540516,4.59027231573558E-07,4.24639749526978,188.433674008333,227875.853631035,-4655879.47298857
174.2,49.8360176682472,49.8360176682472,132216.421528118,4760.82982021144,4650.44654118899,11.7405140800295,9.01252210396646,3.67784694640596,4.47628441029061E-07,4.24479007720947,188.430497855997,227942.286166027,-4654894.79561018
174.3,49.7955740690231,49.7955740690231,132318.318330618,4761.80003665887,4651.51952783137,11.7354289157845,8.97920889856327,3.7028086823051,4.36368709155223E-07,4.24318313598633,188.427203748267,228008.567554298,-4653909.82721505
174.4,49.7445297241211,49.7445297241211,132420.178699392,4762.76965858625,4652.59198049854,11.7278353779114,8.94603041158069,3.727594286573,4.25247772678797E-07,4.24157810211182,188.42375891546,228074.673785887,-4652924.84877359
174.5,49.6905790567398,49.6905790567398,132522.00261436,4763.73855616981,4653.66376806214,11.7195466792085,8.91384158292463,3.75141575610485,4.14267694946049E-07,4.23997449874878,188.420154505993,228140.599557941,-4651939.97247499
174.6,49.6289727091789,49.6289727091789,132623.790049833,4764.70662182072,4654.73477330628,11.7094401599503,8.88338364312739,3.77359989857326,4.03426523983496E-07,4.23837280273438,188.416390083956,228206.347625981,-4650955.29937478
174.7,49.5577278733253,49.5577278733253,132725.54097235,4765.67361440354,4655.80474513181,11.6970444560468,8.85515500128412,3.79369641309344,3.92724720155572E-07,4.23677349090576,188.412455621168,228271.914690614,-4649971.04484956
174.8,49.4922374486923,49.4922374486923,132827.255343222,4766.63950543135,4656.87364171434,11.6859915305542,8.82956708628534,3.81134504653465,3.82163566828122E-07,4.23517656326294,188.408359598467,228337.310450621,-4648987.24642531
174.9,49.4512311816216,49.4512311816216,132928.933125748,4767.60470546221,4657.94185271715,11.6807096425361,8.80684665080604,3.82636702348969,3.71741961614516E-07,4.23358106613159,188.404149232369,228402.571914093,-4648003.57399256
175,49.4472540020943,49.4472540020943,133030.574282727,4768.56999082215,4659.01012431753,11.6841722695969,8.78687861674638,3.83888117751797,3.61460005091096E-07,4.2319860458374,188.39990651061,228467.761346394,-4647019.39303829
175.1,49.4812951683998,49.4812951683998,133132.178771914,4769.53628148508,4660.07934331938,11.6966257840035,8.76905282075175,3.8494900557377,3.51319324911099E-07,4.23039054870605,188.395726703905,228532.950456724,-4646033.9479293
175.2,49.5432041883469,49.5432041883469,133233.746544398,4770.50435312283,4661.1502605565,11.7156826811261,8.75221773001516,3.85927808093492,3.41318884618887E-07,4.22879362106323,188.39168774585,228598.197120519,-4645046.59724798
175.3,49.6148021221161,49.6148021221161,133335.277547284,4771.4746186853,4662.22327713519,11.7370539628122,8.73493723313989,3.86959317659776,3.31460265416861E-07,4.22719383239746,188.387830161721,228663.531027141,-4644056.99652525
175.4,49.6792021989822,49.6792021989822,133436.771725846,4772.44705203024,4663.29837513938,11.7567420114177,8.71569664050038,3.88184638967168,3.21742186245413E-07,4.22559261322021,188.384145506639,228728.944046555,-4643065.15775735
175.5,49.7341462373734,49.7341462373734,133538.229038741,4773.42140365854,4664.37533147794,11.7742129823995,8.69339572829624,3.89704214460093,3.12164593184692E-07,4.22398900985718,188.380593798028,228794.402042666,-4642071.2674053
175.6,49.7957525849342,49.7957525849342,133639.649463492,4774.39766487497,4665.45416451914,11.7932804054893,8.66756030766247,3.91558091312561,3.0272770887297E-07,4.22238349914551,188.377152285916,228859.881723521,-4641075.30554654
175.7,49.8669974207878,49.8669974207878,133741.032992784,4775.3760734046,4666.53513269005,11.8146512543652,8.63808799786446,3.93750853578558,2.93433410184649E-07,4.22077608108521,188.373821668776,228925.376833547,-4640077.04702195
175.8,49.9324878454208,49.9324878454208,133842.379621326,4776.35665723083,4667.61828140062,11.8346812013201,8.60508382649446,3.9626784187056,2.8428123217368E-07,4.21916627883911,188.370589719659,228990.873856849,-4639076.44898519
175.9,49.9734941124916,49.9734941124916,133943.689337248,4777.33900549707,4668.70322274218,11.8489251631514,8.56868643663715,3.99094282772825,2.75268713476981E-07,4.21755504608154,188.367406998609,229056.333688634,-4638073.83964711
176,49.9774712920189,49.9774712920189,134044.962124814,4778.32233903623,4669.78920679793,11.8543995864716,8.52937421780048,4.02183442932825,2.66398766805408E-07,4.21594285964966,188.364191376608,229121.694322259,-4637069.85796248
176.1,49.9434301257133,49.9434301257133,134146.197968578,4779.30573581129,4670.87534160667,11.8508543103298,8.48797678123093,4.05455487350331,2.57670186647906E-07,4.21433162689209,188.360849253007,229186.886200288,-4636065.26596917
176.2,49.8815211057663,49.8815211057663,134247.396854869,4780.28841784088,4671.96087054015,11.8406871334207,8.44577120330254,4.08791680570449,2.49084229701518E-07,4.212721824646,188.357304771011,229251.853953676,-4635060.71153105
176.3,49.8099231719971,49.8099231719971,134348.558772061,4781.26996945517,4673.04538609529,11.8282060288432,8.40427110107311,4.12050668061605,2.40639600933587E-07,4.21111392974854,188.353519801214,229316.570585391,-4634056.54470734
176.4,49.7455269098282,49.7455269098282,134449.68370544,4782.2504170607,4674.12890277255,11.8174181692754,8.36492899347914,4.15097431059041,2.32336422440531E-07,4.20950889587402,188.349505677487,229381.047137669,-4633052.75483535
176.5,49.6905790567398,49.6905790567398,134550.771627968,4783.23001114312,4675.21164582846,11.8088634611564,8.32880050475953,4.17837080852962,2.24176228585762E-07,4.20790529251099,188.345301503233,229445.316648148,-4632049.15084903
176.6,49.6289727091789,49.6289727091789,134651.822495358,4784.20876290531,4676.29359783056,11.7987138994234,8.29636578923618,4.20227854723588,2.16157854764854E-07,4.20630359649658,188.340931493442,229509.403741184,-4631045.75027659
176.7,49.5577278733253,49.5577278733253,134752.836248582,4785.18643525367,4677.37450051778,11.7862576100851,8.26771090688668,4.22266793058278,2.08283004268264E-07,4.20470428466797,188.336395255897,229573.314966818,-4630042.7774504
176.8,49.4922374486923,49.4922374486923,134853.812827727,4786.16300402104,4678.45431190358,11.7751542477187,8.24273636164087,4.23967405843347,2.00550123038134E-07,4.20310735702515,188.331705525964,229637.064194264,-4629040.27070148
176.9,49.4512311816216,49.4512311816216,134954.752180171,4787.13888085904,4679.533420874,11.7698659031922,8.22132305567017,4.25341915040302,1.92959708561976E-07,4.2015118598938,188.326911695247,229700.690241662,-4628037.89757936
177,49.4472540020943,49.4472540020943,135055.654257341,4788.11484862847,4680.61258163827,11.7733888290055,8.20302855262435,4.26435130983628,1.85513064344068E-07,4.19991683959961,188.322095847533,229764.254612106,-4627035.01051038
177.1,49.4812951683998,49.4812951683998,135156.519008857,4789.09183551887,4681.69269214713,11.7859713757187,8.1870072810635,4.27328736541177,1.78209258994118E-07,4.19832134246826,188.31735239368,229827.827113681,-4626030.83682505
177.2,49.5432041883469,49.5432041883469,135257.346381259,4790.07062144988,4682.7745101487,11.805207893406,8.17197455377098,4.28142156042335,1.71048457880914E-07,4.19672441482544,188.312758131883,229891.463691982,-4625024.72280113
177.3,49.6148021221161,49.6148021221161,135358.136318962,4791.0516229196,4683.85844164368,11.8267766856631,8.15637604236881,4.29022512271503,1.64032146016383E-07,4.19512462615967,188.308353127797,229955.193122346,-4624016.31631695
177.4,49.6792021989822,49.6792021989822,135458.888763531,4792.03481227194,4684.94446853066,11.8466495539917,8.1385906383908,4.30120028156607,1.57160437952088E-07,4.19352340698242,188.30412759421,230019.006003514,-4623005.6294939
177.5,49.7341462373734,49.7341462373734,135559.603672647,4793.01993855696,4686.03236760531,11.8642885759484,8.11749857003343,4.31538770821686,1.50431267436419E-07,4.19191980361938,188.300039808269,230082.866774471,-4621992.85051042
177.6,49.7957525849342,49.7957525849342,135660.281024784,4794.00698716691,4687.12215380265,11.8835364376404,8.09258746652286,4.3332088852494,1.43847173733963E-07,4.19031429290771,188.296064081823,230146.749480312,-4620977.96198082
177.7,49.8669974207878,49.8669974207878,135760.920813929,4794.99619964245,4688.21409075921,11.9051055399059,8.06381932927498,4.35465806330047,1.37407869403613E-07,4.18870687484741,188.292200015692,230210.646609647,-4619960.73190263
177.8,49.9324878454208,49.9324878454208,135861.523035565,4795.98760438275,4689.30822543678,11.9253236740459,8.03129990872904,4.37959429589835,1.31112693414412E-07,4.18709707260132,188.28843419695,230274.543511397,-4618941.1155116
177.9,49.9734941124916,49.9734941124916,135962.087678766,4796.98078414603,4690.40416364819,11.9397116666287,7.99522419956777,4.40779691321479,1.24962079126381E-07,4.18548583984375,188.284716058941,230338.400516319,-4617919.44953185
178,49.9774712920189,49.9774712920189,136062.614728129,4797.97495219259,4691.50114697766,11.945263034237,7.95607740802203,4.43879620416065,1.18956932534081E-07,4.18387365341187,188.280962850984,230402.155877509,-4616896.38642937
178.1,49.9434301257133,49.9434301257133,136163.104169457,4798.96918320218,4692.5982782089,11.9417255787359,7.91476417091273,4.47172986142547,1.13096402456663E-07,4.1822624206543,188.277081469542,230465.741413437,-4615872.70022924
178.2,49.8815211057663,49.8815211057663,136263.555991557,4799.9626902117,4693.69479149712,11.9315154017171,7.87257689647133,4.50537721580623,1.07380716914098E-07,4.1806526184082,188.272994871697,230529.101439181,-4614849.05303309
178.3,49.8099231719971,49.8099231719971,136363.970183142,4800.95505481905,4694.79027536549,11.9189734658194,7.83104019696964,4.53831388620421,1.01811150970518E-07,4.17904472351074,188.268665434489,230592.20987681,-4613825.80181526
178.4,49.7455269098282,49.7455269098282,136464.346732896,4801.94630206478,4695.88474400257,11.9081376646182,7.79166191910562,4.56911891084842,9.63867572059132E-08,4.17743968963623,188.264103691891,230655.076914132,-4612802.93604637
178.5,49.6908894777298,49.6908894777298,136564.685613749,4802.93668949087,4696.97842840447,11.8996264343502,7.75550467141336,4.59682350974974,9.11085149148757E-08,4.17583608627319,188.259350897943,230717.737266625,-4611780.25797576
178.6,49.6390574574471,49.6390574574471,136664.986782288,4803.92634243828,4698.07142556331,11.8917753093327,7.72304221181834,4.62100548752802,8.59760100714389E-08,4.17423439025879,188.254440038048,230780.221004379,-4610757.68595623
178.7,49.59566873312,49.59566873312,136765.250182539,4804.91539959147,4699.16384859069,11.8859375757087,7.69430937172156,4.64167630391066,8.09902232572086E-08,4.17263412475586,188.249402852185,230842.556508698,-4609735.12398923
178.8,49.5700398683548,49.5700398683548,136865.475755349,4805.90420679416,4700.256018322,11.8843505488669,7.66901501376259,4.65915109344648,7.61505767069674E-08,4.17103481292725,188.244286233414,230904.781540405,-4608712.29524501
178.9,49.567987203598,49.567987203598,136965.663441527,4806.89328617591,4701.34843335625,11.8884141157386,7.64660865676127,4.67396474822831,7.14574245379186E-08,4.16943645477295,188.239149158751,230966.940983896,-4607688.7676355
179,49.5891227722168,49.5891227722168,137065.813182046,4807.88321950609,4702.44165444653,11.8980471336711,7.626249394578,4.68693873563834,6.69113784419954E-08,4.16783714294434,188.23405307174,231029.08042487,-4606664.05398068
179.1,49.6260470151901,49.6260470151901,137165.924917554,4808.87446880018,4703.53613005666,11.9114799458227,7.60684845279771,4.69910056868961,6.25121042469154E-08,4.16623687744141,188.229044207158,231091.233385829,-4605637.76342232
179.2,49.6668592691422,49.6668592691422,137265.998592246,4809.86724994674,4704.6320721999,11.9258593895447,7.58723865633519,4.71156208986717,5.8260909309071E-08,4.16463565826416,188.224142175542,231153.41342,-4604609.7096813
179.3,49.6980097293854,49.6980097293854,137366.034153023,4810.86145511304,4705.72938018233,11.9379331432185,7.56636702415213,4.72530195424483,5.41567568010909E-08,4.16303300857544,188.219332928007,231215.609265974,-4603579.97790794
179.4,49.7113654613495,49.7113654613495,137466.031557583,4811.85671432545,4706.82770395022,11.9457428255502,7.54348633469947,4.74102091480126,5.02009565556557E-08,4.1614294052124,188.214571790343,231277.786207516,-4602548.87000421
179.5,49.7126730680466,49.7126730680466,137565.990778045,4812.85264112436,4707.92667995786,11.9506608539777,7.51842278147079,4.75884684440259,4.63928258883615E-08,4.15982627868652,188.20981019165,231339.906116635,-4601516.70003685
179.6,49.722451210022,49.722451210022,137665.911799849,4813.84922846768,4709.02631827459,11.9576211021825,7.49136778271323,4.7785794694626,4.27328180691515E-08,4.15822267532349,188.205032923938,231401.953765948,-4600483.45701053
179.7,49.7503035068512,49.7503035068512,137765.794615962,4814.84685108494,4710.12700005453,11.9689377496541,7.46273851399698,4.79978513433598,3.9221444217733E-08,4.15661811828613,188.200262567012,231463.941175976,-4599448.80658832
179.8,49.7901650667191,49.7901650667191,137865.639214362,4815.8458765088,4711.22909250368,11.983156194509,7.43280490543765,4.82219168942568,3.58585114074574E-08,4.15501260757446,188.195526952431,231525.885851395,-4598412.42641547
