MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
147.12,49.7123624682426,49.7123624682426,103144.929018016,4483.92663572732,4369.98148810631,10.624376296336,-47.3486588313698,60.3530464048827,3.4568073310659E-05,4.67908525466919,155.259987555956,180879.847474916,-5180258.3190643
147.22,49.7133480906487,49.7133480906487,103245.280816206,4484.23832055647,4370.63161116572,10.62822833497,-47.3730841284419,60.358932300187,3.39825693055031E-05,4.67748212814331,155.05862215926,180768.903528078,-5179798.73171984
147.32,49.7266610860825,49.7266610860825,103345.48947466,4484.55062492818,4371.28193179782,10.6347204749976,-47.3794389125709,60.3466837016646,3.34084913699915E-05,4.67587852478027,154.857134646471,180658.002061882,-5179338.95770888
147.42,49.7577728033066,49.7577728033066,103445.554945146,4484.86402707967,4371.93294962096,10.6450270452019,-47.3676801588772,60.3162615063334,3.2845530830727E-05,4.67427396774292,154.655534354229,180547.144929054,-5178878.67616755
147.52,49.7984764575958,49.7984764575958,103545.477176291,4485.17895953658,4372.58510585545,10.6573967310914,-47.3377888259365,60.2676628970388,3.2293463801999E-05,4.67266798019409,154.453836561644,180436.340711745,-5178417.60287722
147.62,49.8356024026871,49.8356024026871,103645.25613216,4485.49574329743,4373.23868388444,10.6690111704612,-47.2896717656712,60.2008252697816,3.17519480485608E-05,4.67106103897095,154.252081565407,180325.624911934,-5177955.55563398
147.72,49.8567147254944,49.8567147254944,103744.891808685,4485.81455138304,4373.89376586085,10.6772052520721,-47.2232468889418,60.1156986488661,3.12208581570695E-05,4.66945362091064,154.050337731587,180215.063450737,-5177492.48359947
147.82,49.8547202944756,49.8547202944756,103844.384253919,4486.1354621644,4374.55030510478,10.6804569631515,-47.1384891225568,60.0122787380978,3.06998002493214E-05,4.66784524917603,153.848691826792,180104.741901033,-5177028.4203135
147.92,49.8291418552399,49.8291418552399,103943.73357231,4486.45851571166,4375.20820345116,10.678654551846,-47.0354196807347,59.8905843045077,3.01886601933789E-05,4.66623783111572,153.647238071552,179994.753479204,-5176563.43315263
148.02,49.7859083414078,49.7859083414078,104042.939928268,4486.78378755339,4375.86741313064,10.6730638344765,-46.9141153056307,59.7506589246648,2.968704921814E-05,4.66463136672974,153.446063136026,179885.182804937,-5176097.55660474
148.12,49.7338357567787,49.7338357567787,104142.003531109,4487.11143306346,4376.52799798638,10.6655704271621,-46.7746792858983,59.592550202714,2.91948080222E-05,4.66302633285522,153.245237039133,179776.096141561,-5175630.75122129
148.22,49.6793418526649,49.6793418526649,104240.924627634,4487.44168880993,4377.19013405534,10.6575469704822,-46.6172523255643,59.416331456951,2.87116446687084E-05,4.6614236831665,153.044813527727,179667.541872823,-5175162.90294144
148.32,49.6149727702141,49.6149727702141,104339.703492948,4487.77476682749,4377.85396792845,10.6473955077977,-46.4419433636026,59.2220500137658,2.82373694023836E-05,4.65982246398926,152.844848819029,179559.570924362,-5174693.91387817
148.42,49.5433748960495,49.5433748960495,104438.340443449,4488.11083430109,4378.51958688435,10.6356797873847,-46.2488866405165,59.0097907152298,2.77717003921084E-05,4.6582236289978,152.645406998852,179452.242459702,-5174223.72306494
148.52,49.4815434217453,49.4815434217453,104536.835823538,4488.45018380394,4379.18724978257,10.6260489824849,-46.038158289749,58.7795866425974,2.73144104820154E-05,4.65662670135498,152.446527523729,179345.588953408,-5173752.15853606
148.62,49.447253882885,49.447253882885,104635.189983154,4488.79331572623,4379.8574939008,10.6223238144787,-45.8098407288769,58.5314880301165,2.68652550810374E-05,4.65503168106079,152.248212524827,179239.602473818,-5173278.8668622
148.72,49.4511729478836,49.4511729478836,104733.403250678,4489.14088811164,4380.53106463261,10.6268069284813,-45.5639212836173,58.2654779112448,2.64240243140354E-05,4.6534366607666,152.050437496407,179134.246312278,-5172803.35824035
148.82,49.4921015501022,49.4921015501022,104831.475925746,4489.49360458479,4381.20876529053,10.6392511872904,-45.300315474257,57.9815111570105,2.5990529133295E-05,4.6518406867981,151.853171264876,179029.476669209,-5172325.10422115
148.92,49.5575532317162,49.5575532317162,104929.408281814,4489.85208442199,4381.89127964764,10.6569807691894,-45.0188441919207,57.6794934537418,2.55644849541816E-05,4.65024328231812,151.656401733221,178925.270150341,-5171843.65441835
149.02,49.6286389231682,49.6286389231682,105027.200592487,4490.21676076911,4382.5790404238,10.675939979251,-44.7192911889913,57.3593223334134,2.51457464861294E-05,4.64864349365234,151.460151283166,178821.640423229,-5171358.72361988
149.12,49.6905789375305,49.6905789375305,105124.853151828,4490.58788158909,4383.27222897156,10.6929485684394,-44.4013908879288,57.0208519228807,2.47342913497825E-05,4.64704179763794,151.264478119304,178718.639268789,-5170870.19253585
149.22,49.7453833222389,49.7453833222389,105222.366294906,4490.96563788128,4383.97094168107,10.7084383319806,-44.065054715844,56.6640909372475,2.43301250994138E-05,4.64543771743774,151.069456848483,178616.335292223,-5170378.00148206
149.32,49.8097523450851,49.8097523450851,105319.740320754,4491.35062067693,4384.67568926138,10.726001743332,-43.7120296904536,56.2908516997901,2.39331929152064E-05,4.64383220672607,150.875172138439,178514.800313484,-5169881.82524335
149.42,49.8813502788544,49.8813502788544,105416.975453408,4491.74328019009,4385.38689293869,10.7451400294799,-43.3465718210958,55.9054405472508,2.35433135762914E-05,4.64222431182861,150.681666907361,178414.067258102,-5169381.39513155
149.52,49.9431855678558,49.9431855678558,105514.071936311,4492.14365955472,4386.10456064676,10.7621933682577,-42.9726774398664,55.511883795583,2.31604073362495E-05,4.64061403274536,150.488968640892,178314.160241731,-5168876.70831846
149.62,49.9774712324142,49.9774712324142,105611.030087047,4492.55150379098,4386.8283501016,10.7733231740379,-42.5932759594079,55.1131314038404,2.27843715936198E-05,4.63900232315063,150.297126359678,178215.128911293,-5168367.98904294
149.72,49.9735522270203,49.9735522270203,105707.850305765,4492.9663593928,4387.55767549703,10.7762223179861,-42.2103834940557,54.7111941249257,2.24150847762346E-05,4.63739061355591,150.106210932374,178117.047016232,-5167855.62051994
149.82,49.9326236248016,49.9326236248016,105804.533077885,4493.38772383514,4388.29189480174,10.7711389009635,-41.8254953277531,54.3075257988354,2.20523994271672E-05,4.63577938079834,149.916296628092,178019.991961843,-5167340.02243792
149.92,49.8671719431877,49.8671719431877,105901.078953522,4493.81516811359,4389.03047048777,10.7607557226334,-41.439728207658,53.9031636805573,2.16962320023738E-05,4.6341700553894,149.72744075666,177924.023101824,-5166821.54535946
150.02,49.796086192131,49.796086192131,105997.488526875,4494.2484618654,4389.77312675297,10.7491436090435,-41.0539398131832,53.498866869702,2.13464415040385E-05,4.63256311416626,149.53966736546,177829.164082081,-5166300.36642358
150.12,49.7341461777687,49.7341461777687,106093.762401319,4494.68758980076,4390.51986364854,10.7394939266294,-40.6688522578019,53.0952405627746,2.10029529346686E-05,4.63095808029175,149.352969032337,177735.404637299,-5165776.48311479
150.22,49.6793418526649,49.6793418526649,106189.901179289,4495.13260161976,4391.27077074786,10.7313745324825,-40.2849160912002,52.6926358228021,2.06656229285922E-05,4.62935495376587,149.167324710613,177642.720220068,-5165249.82736363
150.32,49.6149727702141,49.6149727702141,106285.905465483,4495.58338202043,4392.0257270383,10.721178268278,-39.9023749877299,52.2912388281259,2.03343499616707E-05,4.62775373458862,148.98273704572,177551.11175733,-5164720.46616751
150.42,49.5433748960495,49.5433748960495,106381.775860204,4496.03989438304,4392.78463737876,10.7094068338186,-39.5219815323393,51.8917801249903,2.0009031889019E-05,4.62615489959717,148.799249392119,177460.618148052,-5164188.45053215
150.52,49.4815434217453,49.4815434217453,106477.512692585,4496.50275461026,4393.54799024249,10.6997347036898,-39.1517570362081,51.5023101651148,1.96895935464992E-05,4.62455797195435,148.616984976694,177371.344876588,-5163653.45419947
150.62,49.447253882885,49.447253882885,106573.116292416,4496.97139133841,4394.31544194407,10.6960091179463,-38.7987990061077,51.1299433291888,1.93758798882088E-05,4.62296295166016,148.435761675223,177283.122047593,-5163115.68882073
150.72,49.4511729478836,49.4511729478836,106668.587139149,4497.44575912895,4395.08716279704,10.7005487730701,-38.4643356529836,50.7759271552738,1.90678425422546E-05,4.62136793136597,148.25543004158,177195.80381536,-5162575.03178261
150.82,49.4921015501022,49.4921015501022,106763.925681173,4497.92605914937,4395.86353661317,10.7131037847975,-38.148463452621,50.4404072422517,1.87653385269705E-05,4.61977243423462,148.075874681204,177109.273880569,-5162031.22202509
150.92,49.5575532317162,49.5575532317162,106859.132302661,4498.41241943715,4396.64484005296,10.7309820248084,-37.851058346751,50.1233441867901,1.84682820063927E-05,4.61817502975464,147.896999647682,177023.436255913,-5161484.06942853
151.02,49.6286389231682,49.6286389231682,106954.207369912,4498.90458651904,4397.43094952215,10.7500985755542,-37.5712014416963,49.8239146972786,1.81765637744483E-05,4.61657524108887,147.71870301098,176938.195604321,-5160933.64777586
151.12,49.6905789375305,49.6905789375305,107049.151503752,4499.40160432453,4398.22108513683,10.7672522033828,-37.3006051192488,49.533897570166,1.78901332327295E-05,4.6149730682373,147.540815811316,176853.403831344,-5160380.45962859
151.22,49.7453833222389,49.7453833222389,107143.965418299,4499.90332090149,4399.01504185192,10.7828743613524,-37.0288243933323,49.2428968853992,1.76088369881701E-05,4.61336946487427,147.363368912606,176769.09170694,-5159824.64108125
151.32,49.8097523450851,49.8097523450851,107238.649878323,4500.40981807977,4399.81288664058,10.800586931655,-36.7445500213386,48.9396079887381,1.73326016906178E-05,4.61176347732544,147.18637740231,176685.271362911,-5159266.15381731
151.42,49.8813502788544,49.8813502788544,107333.205421278,4500.92208196793,4400.61546850966,10.8198843589968,-36.4428060643807,48.6190693952116,1.70613188612513E-05,4.61015558242798,147.009986438729,176602.064741615,-5158704.4507573
151.52,49.9431855678558,49.9431855678558,107427.632456569,4501.44047070286,4401.42305645434,10.8370824805842,-36.1224963547997,48.2802011781433,1.67949240453316E-05,4.60854530334473,146.834277693067,176519.542453925,-5158139.36027732
151.62,49.9774712324142,49.9774712324142,107521.931408787,4501.96501181277,4402.23554143892,10.8483148373001,-35.7834306660848,47.9228236391269,1.6533325087932E-05,4.60693407058716,146.659351298312,176437.797222947,-5157570.9573824
151.72,49.9735522270203,49.9735522270203,107616.102695832,4502.49568144807,4403.05268993015,10.851261536996,-35.4273347875677,47.5486611636015,1.62764137148887E-05,4.60532188415527,146.485357875395,176356.969829428,-5156999.39885999
151.82,49.9326236248016,49.9326236248016,107710.14662277,4503.03250800819,4403.87428480705,10.8461689723358,-35.0606867041212,47.1641840145644,1.60241047276351E-05,4.60371065139771,146.312477269296,176277.227188089,-5156424.83101796
151.92,49.8671719431877,49.8671719431877,107804.063463844,4503.57503295936,4404.69975530036,10.8357396786507,-34.6921291666518,46.777996407246,1.57763193961466E-05,4.60210132598877,146.140772023378,176198.632030562,-5155847.6283871
152.02,49.796086192131,49.796086192131,107897.853433741,4504.12327279985,4405.52899998745,10.8240728120502,-34.3325133336709,46.4009023152386,1.55329641674432E-05,4.60049438476563,145.970332119001,176121.265472934,-5155267.85639473
152.12,49.7341461777687,49.7341461777687,107991.516847149,4504.67641932621,4406.36140705017,10.8143819916285,-33.9897862466172,46.0407662928127,1.52939363415148E-05,4.59888935089111,145.80098308269,176044.971763103,-5154685.9099433
152.22,49.6803274154663,49.6803274154663,108085.054235458,4505.23410906027,4407.19675570612,10.8064464535979,-33.665452208438,45.6990017535446,1.50591578435309E-05,4.59728622436523,145.632609581541,175969.644688977,-5154101.92444012
152.32,49.6292675733566,49.6292675733566,108178.46614285,4505.79607575058,4408.03485843034,10.7991012258958,-33.3598193241761,45.3758599108583,1.48285355823641E-05,4.59568500518799,145.465146515553,175895.224156034,-5153516.01204993
152.42,49.5887851715088,49.5887851715088,108271.753091019,4506.36214131184,4408.87561720331,10.7940499216617,-33.0729247492168,45.0713439934513,1.46019898167119E-05,4.59408521652222,145.298531630011,175821.651716349,-5152928.22691219
152.52,49.5676572918892,49.5676572918892,108364.915559291,4506.93227271031,4409.71910384437,10.7932083670045,-32.8047819228557,44.7854558801595,1.43794132192671E-05,4.5924859046936,145.132691182899,175748.856317432,-5152338.51238404
152.62,49.5704937577248,49.5704937577248,108457.953978739,4507.50655184541,4410.56552347469,10.7975839650204,-32.5553549205415,44.5181706581134,1.41607690767838E-05,4.59088754653931,144.967542987612,175676.757670201,-5151746.72487268
152.72,49.5955250859261,49.5955250859261,108550.868724167,4508.08508158529,4411.41510234405,10.8068010875444,-32.3245532765417,44.2694325718754,1.3945935394976E-05,4.58928823471069,144.803005076795,175605.275767917,-5151152.70728707
152.82,49.6344592571259,49.6344592571259,108643.660122507,4508.66788394015,4412.26796849793,10.8190584776467,-32.1122834106743,44.039207889789,1.37348530956894E-05,4.58768749237061,144.639003609617,175534.339759459,-5150556.36816586
152.92,49.6743324995041,49.6743324995041,108736.328458648,4509.25480640227,4413.12404276639,10.8315314421226,-31.9184516435842,43.8274734115129,1.35274436764794E-05,4.5860857963562,144.475479764885,175463.895682421,-5149957.75392887
153.02,49.7021847367287,49.7021847367287,108828.873994312,4509.84549155955,4413.98300360862,10.8413932708767,-31.7429174397199,43.6341584823102,1.33236158378053E-05,4.58448314666748,144.312392044167,175393.908937592,-5149357.07221144
153.12,49.7120521664619,49.7120521664619,108921.296975933,4510.43943331392,4414.84435523214,10.8473387799766,-31.5856015998464,43.4592433815125,1.31233027603616E-05,4.5828800201416,144.149710461853,175324.357965298,-5148754.64786587
153.22,49.7133481502533,49.7133481502533,109013.597659481,4511.03608529305,4415.70759247583,10.8514186064351,-31.4459908155904,43.3022435110721,1.29264089744657E-05,4.58127641677856,143.987380428214,175255.199117477,-5148150.81439573
153.32,49.7266611456871,49.7266611456871,109105.77641931,4511.63501887497,4416.57242371328,10.8581252791727,-31.3200916696563,43.159145537309,1.27328801055039E-05,4.57967281341553,143.825282356916,175186.32708567,-5147545.7661652
153.42,49.7577728629112,49.7577728629112,109197.833700469,4512.23623716572,4417.43895781453,10.868726737219,-31.2013534999865,43.023360844485,1.25426190891938E-05,4.57806825637817,143.663339293729,175117.670165593,-5146939.43360483
153.52,49.7984764575958,49.7984764575958,109289.769977521,4512.83978632666,4418.3073088903,10.8814338114629,-31.0818912815199,42.8869660674963,1.2355571400226E-05,4.5764627456665,143.501503702966,175049.183481364,-5146331.74227951
153.62,49.8356024026871,49.8356024026871,109381.585751713,4513.44572329477,4419.177520223,10.8933711865375,-30.9530988240564,42.7413285265303,1.21716497981219E-05,4.57485580444336,143.339788489116,174980.877906357,-5145722.66389802
153.72,49.8567147254944,49.8567147254944,109473.281466246,4514.05427717408,4420.04969149282,10.9018176384942,-30.8084305637928,42.5798907033112,1.19907964033101E-05,4.5732479095459,143.178300257499,174912.848071381,-5145112.13440541
